epoch,price
1735628435.830946,188.44000000
1735628437.614008,188.44000000
1735628471.598051,188.49000000
1735628471.598051,188.50000000
1735628592.342801,188.55000000
1735628592.342801,188.85000000
1735628592.342801,188.94000000
1735628656.580825,188.78000000
1735628656.580825,188.79000000
1735628735.915124,188.78000000
1735628826.387330,188.79000000
1735628842.130091,188.85000000
1735628842.130091,188.86000000
1735628940.590092,188.79000000
1735628940.590092,188.80000000
1735629077.350021,188.92000000
1735629077.350021,188.92000000
1735629154.532585,188.80000000
1735629259.420921,188.70000000
1735629396.315859,189.01000000
1735629406.886739,189.10000000
1735629435.337313,189.11000000
1735629495.414701,188.94000000
1735629495.414701,188.92000000
1735629495.414701,188.90000000
1735629884.754366,188.96000000
1735629884.754367,188.97000000
1735630074.557796,188.93000000
1735630074.557796,188.94000000
1735630301.369578,188.91000000
1735630301.369578,188.91000000
1735630529.714389,188.66000000
1735630640.578919,188.82000000
1735630916.697665,188.94000000
1735630916.697665,188.95000000
1735630967.265384,188.92000000
1735631743.011427,189.01000000
1735632173.243595,188.85000000
1735632273.709487,188.32000000
1735632349.177674,188.38000000
1735632349.177674,188.43000000
1735632615.967247,188.34000000
1735632615.967247,188.35000000
1735632767.820215,188.43000000
1735632786.625152,188.43000000
1735632914.537281,188.44000000
1735633008.427640,188.71000000
1735633008.427640,188.72000000
1735633086.578698,188.93000000
1735633302.032904,188.97000000
1735633561.874674,189.51000000
1735633561.874674,189.60000000
1735633706.451500,189.55000000
1735633706.451500,189.56000000
1735633750.991197,189.34000000
1735633750.991197,189.34000000
1735634063.869778,189.58000000
1735634080.131632,189.66000000
1735634231.385243,189.75000000
1735634234.441934,189.75000000
1735634683.217254,189.60000000
1735635175.173097,188.75000000
1735635202.604932,188.75000000
1735635202.608449,188.75000000
1735635202.624146,188.75000000
1735635202.672661,188.75000000
1735635202.672739,188.75000000
1735635202.672824,188.75000000
1735635202.672871,188.75000000
1735635202.672985,188.75000000
1735635582.676090,188.96000000
1735635839.081946,189.14000000
1735635839.081946,189.14000000
1735635839.081946,189.18000000
1735635839.081946,189.20000000
1735635839.081946,189.20000000
1735635839.081946,189.24000000
1735635839.081946,189.28000000
1735635839.081946,189.29000000
1735635839.081946,189.30000000
1735635839.081946,189.31000000
1735635839.081946,189.36000000
1735635858.863832,189.18000000
1735636070.099517,189.15000000
1735636199.883133,189.18000000
1735636237.328810,189.18000000
1735636237.328931,189.18000000
1735636639.348455,189.77000000
1735636639.348455,189.82000000
1735636705.994039,189.82000000
1735636720.071446,189.82000000
1735636720.071446,189.82000000
1735636772.031389,189.85000000
1735636965.942517,189.74000000
1735636965.942517,189.74000000
1735636965.942517,189.73000000
1735636965.942517,189.72000000
1735636965.942517,189.70000000
1735637160.776387,189.84000000
1735637227.961324,189.79000000
1735637369.171371,189.72000000
1735637369.171371,189.71000000
1735637369.171371,189.70000000
1735637369.171371,189.70000000
1735637369.171372,189.64000000
1735637369.171372,189.63000000
1735637369.171372,189.61000000
1735637369.171372,189.61000000
1735637369.171372,189.49000000
1735637369.171372,189.48000000
1735637369.171372,189.47000000
1735637369.171372,189.47000000
1735637369.976859,189.67000000
1735637369.976859,189.67000000
1735637369.976859,189.66000000
1735637369.976859,189.66000000
1735637369.976859,189.64000000
1735637369.976859,189.64000000
1735637369.976859,189.61000000
1735637369.976859,189.60000000
1735637369.976859,189.59000000
1735637369.976859,189.58000000
1735637369.976859,189.56000000
1735637369.976859,189.54000000
1735637369.976859,189.52000000
1735637369.976859,189.50000000
1735637369.976859,189.50000000
1735637369.976859,189.48000000
1735637369.976859,189.48000000
1735637370.534789,189.53000000
1735637370.534789,189.53000000
1735637370.534789,189.52000000
1735637370.534789,189.51000000
1735637370.534789,189.51000000
1735637370.534789,189.51000000
1735637370.534789,189.51000000
1735637370.534789,189.50000000
1735637370.534789,189.49000000
1735637370.855812,189.60000000
1735637370.855812,189.59000000
1735637388.229367,189.72000000
1735637388.229367,189.65000000
1735637388.229367,189.63000000
1735637388.229367,189.63000000
1735637388.229367,189.63000000
1735637464.316441,189.47000000
1735637513.022158,189.55000000
1735637513.022158,189.55000000
1735637513.022158,189.54000000
1735637566.815283,189.56000000
1735637672.243790,189.56000000
1735637794.624054,189.75000000
1735637965.199804,189.85000000
1735637965.199948,189.85000000
1735637969.384545,190.11000000
1735637971.808774,190.11000000
1735637971.808774,190.17000000
1735637971.811596,190.17000000
1735637971.878970,190.28000000
1735638002.725877,190.42000000
1735638002.725877,190.41000000
1735638002.725877,190.40000000
1735638050.421968,190.03000000
1735638050.421968,190.02000000
1735638050.421968,190.02000000
1735638121.412071,190.28000000
1735638121.412071,190.21000000
1735638311.398453,190.07000000
1735638615.485903,190.55000000
1735638749.581574,190.61000000
1735638804.467345,190.69000000
1735638804.467345,190.72000000
1735638819.832756,190.79000000
1735638819.849536,190.80000000
1735638819.849606,190.80000000
1735638819.849726,190.80000000
1735638917.478430,190.89000000
1735638917.478676,190.89000000
1735638917.485482,191.00000000
1735638917.485482,191.06000000
1735638917.485482,191.07000000
1735638917.485482,191.09000000
1735638918.272631,191.25000000
1735638931.243366,191.25000000
1735638934.486778,191.52000000
1735638960.783795,191.52000000
1735638969.281650,191.24000000
1735639152.089372,191.14000000
1735639170.336561,191.07000000
1735639170.336561,191.06000000
1735639170.336561,191.05000000
1735639170.336561,191.03000000
