epoch,price
1735369256.074857,198.32000000
1735369328.790979,198.07000000
1735369332.324746,198.42000000
1735369332.324746,198.42000000
1735369396.808882,198.54000000
1735369396.808882,198.60000000
1735369419.001589,198.36000000
1735369468.507096,198.65000000
1735369468.507096,198.65000000
1735369468.507096,198.66000000
1735369489.064229,198.70000000
1735369489.064331,198.70000000
1735369489.064567,198.71000000
1735369489.064616,198.71000000
1735369489.110035,198.74000000
1735369489.305122,198.74000000
1735369489.305122,198.80000000
1735369489.308210,198.80000000
1735369489.409343,198.80000000
1735369491.238732,198.80000000
1735369492.335908,198.80000000
1735369493.311179,198.80000000
1735369505.480368,198.99000000
1735369511.507481,198.98000000
1735369583.468753,198.99000000
1735369597.337819,199.00000000
1735369597.337819,199.07000000
1735369597.337819,199.17000000
1735369597.337819,199.21000000
1735369597.337819,199.22000000
1735369597.337819,199.29000000
1735369597.337819,199.38000000
1735369597.337819,199.38000000
1735369597.337819,199.40000000
1735369597.337819,199.40000000
1735369597.337819,199.42000000
1735369597.337819,199.49000000
1735369597.337819,199.50000000
1735369597.337819,199.52000000
1735369597.337819,199.52000000
1735369597.337819,199.53000000
1735369597.337819,199.56000000
1735369597.337819,199.57000000
1735369597.337819,199.58000000
1735369597.337819,199.60000000
1735369597.337819,199.60000000
1735369597.337819,199.61000000
1735369597.337819,199.64000000
1735369597.337819,199.65000000
1735369597.337819,199.65000000
1735369600.530705,199.48000000
1735369604.153350,199.32000000
1735369626.190327,199.13000000
1735369631.213222,199.16000000
1735369642.117777,199.28000000
1735369669.023897,199.27000000
1735369689.825006,199.04000000
1735369696.088628,199.40000000
1735369744.773454,199.21000000
1735369831.382796,199.42000000
1735369841.159754,199.48000000
1735369841.159754,199.49000000
1735369891.030955,199.60000000
1735369962.494329,199.50000000
1735369966.471724,199.50000000
1735369966.471811,199.50000000
1735370051.091843,199.01000000
1735370079.755103,199.05000000
1735370079.755103,199.05000000
1735370079.755103,199.05000000
1735370125.432720,199.04000000
1735370125.432720,199.05000000
1735370125.432720,199.06000000
1735370125.432720,199.22000000
1735370125.432720,199.23000000
1735370125.432720,199.28000000
1735370125.508850,199.31000000
1735370125.508850,199.34000000
1735370125.557840,199.34000000
1735370125.609448,199.37000000
1735370125.609448,199.38000000
1735370125.609448,199.39000000
1735370125.609448,199.40000000
1735370125.609448,199.41000000
1735370125.609448,199.42000000
1735370125.609448,199.43000000
1735370125.609448,199.45000000
1735370125.609448,199.46000000
1735370125.609448,199.47000000
1735370125.609448,199.48000000
1735370125.617180,199.49000000
1735370145.427985,199.50000000
1735370160.223116,199.41000000
1735370257.371358,199.59000000
1735370257.371358,199.60000000
1735370257.371358,199.61000000
1735370257.371358,199.62000000
1735370257.481024,199.63000000
1735370257.481024,199.64000000
1735370257.481024,199.65000000
1735370257.481024,199.66000000
1735370257.481198,199.66000000
1735370257.481198,199.67000000
1735370257.481199,199.67000000
1735370257.481199,199.68000000
1735370257.481199,199.69000000
1735370264.897264,199.69000000
1735370264.897264,199.70000000
1735370264.897264,199.71000000
1735370323.183799,199.55000000
1735370323.183799,199.54000000
1735370323.183799,199.53000000
1735370323.183799,199.52000000
1735370330.453822,199.61000000
1735370330.562629,199.57000000
1735370330.562629,199.57000000
1735370330.562629,199.56000000
1735370330.562630,199.55000000
1735370330.562630,199.54000000
1735370330.562630,199.40000000
1735370330.562630,199.38000000
1735370463.688013,199.67000000
1735370464.726931,199.67000000
1735370466.030714,199.67000000
1735370467.424520,199.67000000
1735370468.840036,199.67000000
1735370470.727574,199.67000000
1735370472.309237,199.67000000
1735370473.672467,199.67000000
1735370473.672467,199.69000000
1735370475.517151,199.69000000
1735370476.719344,199.69000000
1735370478.751592,199.69000000
1735370480.175823,199.69000000
1735370482.126163,199.89000000
1735370483.714266,199.90000000
1735370483.714266,199.90000000
1735370484.013656,199.82000000
1735370484.013656,199.81000000
1735370484.695202,199.73000000
1735370484.695202,199.71000000
1735370484.695202,199.71000000
1735370484.697273,199.71000000
1735370484.697273,199.69000000
1735370484.697273,199.68000000
1735370484.741985,199.68000000
1735370484.741985,199.67000000
1735370484.741985,199.67000000
1735370484.795699,199.67000000
1735370484.795699,199.65000000
1735370484.795699,199.63000000
1735370484.795699,199.61000000
1735370484.805910,199.65000000
1735370484.805910,199.57000000
1735370484.808603,199.57000000
1735370484.808603,199.56000000
1735370484.808603,199.51000000
1735370484.842291,199.53000000
1735370484.906044,199.53000000
1735370484.906044,199.53000000
1735370484.906044,199.52000000
1735370485.026534,199.90000000
1735370486.911429,199.98000000
1735370488.487629,200.00000000
1735370493.117006,199.99000000
1735370493.492152,199.99000000
1735370494.619325,199.99000000
1735370496.605630,199.99000000
1735370497.245980,199.99000000
1735370498.778594,199.99000000
1735370500.249586,200.00000000
1735370500.257715,200.00000000
1735370500.257715,200.00000000
1735370500.257715,200.00000000
1735370500.257715,200.00000000
1735370500.326920,200.00000000
1735370502.068951,199.99000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
