epoch,price
1736321830.328748,183.47000000
1736321830.328748,183.47000000
1736321830.328748,183.46000000
1736321830.328748,183.45000000
1736321830.328748,183.44000000
1736321830.328748,183.43000000
1736321830.328748,183.43000000
1736321830.328748,183.41000000
1736321830.328748,183.28000000
1736321830.328748,183.26000000
1736321830.328748,183.24000000
1736321830.328748,183.23000000
1736321830.328748,183.11000000
1736321830.328748,183.10000000
1736321830.328748,183.08000000
1736321830.328748,183.08000000
1736321830.328748,183.03000000
1736321974.428188,183.66000000
1736321974.428327,183.66000000
1736321974.430448,183.67000000
1736321974.430536,183.67000000
1736321974.430607,183.68000000
1736321974.430795,183.68000000
1736321974.437770,183.69000000
1736321974.437770,183.70000000
1736321974.437881,183.70000000
1736321974.440176,183.71000000
1736321974.440389,183.71000000
1736321974.460432,183.74000000
1736321974.460530,183.74000000
1736321974.462780,183.75000000
1736321974.462857,183.75000000
1736322067.647665,183.90000000
1736322105.348488,183.90000000
1736322105.348488,183.91000000
1736322105.348488,183.94000000
1736322105.348488,183.95000000
1736322197.257444,183.95000000
1736322197.257444,184.08000000
1736322261.065804,184.12000000
1736322261.065804,184.12000000
1736322261.065804,184.12000000
1736322517.104021,184.13000000
1736322517.104021,184.14000000
1736322562.431341,184.15000000
1736322562.431341,184.18000000
1736322562.431341,184.19000000
1736322613.259913,184.38000000
1736322613.259913,184.45000000
1736322613.259913,184.47000000
1736322613.259913,184.48000000
1736322613.259913,184.49000000
1736322630.151741,184.41000000
1736322630.752245,184.40000000
1736322630.752632,184.40000000
1736322630.752906,184.40000000
1736322630.754514,184.40000000
1736322630.754921,184.40000000
1736322630.754982,184.40000000
1736322632.233187,184.32000000
1736322678.841386,184.38000000
1736322678.841386,184.40000000
1736322678.841386,184.47000000
1736322769.175592,184.49000000
1736322769.175592,184.50000000
1736322769.177397,184.50000000
1736322769.177397,184.51000000
1736322769.177483,184.51000000
1736322769.177947,184.54000000
1736322769.178094,184.54000000
1736322784.775730,184.62000000
1736322784.775827,184.62000000
1736322784.778127,184.64000000
1736322784.778283,184.64000000
1736322785.690526,184.69000000
1736322785.690694,184.69000000
1736322790.157718,184.97000000
1736322848.500214,185.05000000
1736322856.942647,185.20000000
1736322856.942647,185.23000000
1736322856.942647,185.26000000
1736322862.634604,185.32000000
1736322867.058238,185.52000000
1736322867.058238,185.55000000
1736322877.010895,185.75000000
1736322901.006996,185.89000000
1736322927.588260,185.82000000
1736322927.588260,185.82000000
1736322957.718176,185.88000000
1736322994.793206,185.88000000
1736322994.793206,185.89000000
1736322994.793206,185.90000000
1736322994.793307,185.90000000
1736322994.798425,186.05000000
1736322994.798425,186.08000000
1736322994.798425,186.13000000
1736323026.308759,186.19000000
1736323026.308759,186.21000000
1736323029.689722,186.30000000
1736323029.689887,186.30000000
1736323031.234192,186.45000000
1736323031.234282,186.45000000
1736323031.236496,186.46000000
1736323031.236586,186.46000000
1736323031.238760,186.50000000
1736323031.238844,186.50000000
1736323032.082964,186.55000000
1736323033.480416,186.55000000
1736323033.480495,186.55000000
1736323033.485180,186.59000000
1736323033.485287,186.59000000
1736323034.559762,186.66000000
1736323040.143587,186.80000000
1736323040.143587,186.80000000
1736323040.143718,186.80000000
1736323040.982552,186.91000000
1736323040.982759,186.91000000
1736323040.984813,186.92000000
1736323040.984861,186.92000000
1736323040.985082,186.96000000
1736323040.985131,186.96000000
1736323040.987223,186.97000000
1736323041.008527,186.97000000
1736323041.008527,186.98000000
1736323041.008631,186.98000000
1736323042.813333,187.06000000
1736323042.813333,187.07000000
1736323042.821752,187.13000000
1736323042.821895,187.13000000
1736323163.688217,186.61000000
1736323378.883883,186.83000000
1736323402.489136,186.84000000
1736323402.495408,186.84000000
1736323402.495408,186.91000000
1736323404.590497,186.91000000
1736323404.594259,186.91000000
1736323404.594259,186.92000000
1736323404.594259,186.93000000
1736323408.188113,186.93000000
1736323408.193541,186.93000000
1736323408.193541,186.97000000
1736323458.905547,186.97000000
1736323458.905619,186.97000000
1736323458.907874,187.01000000
1736323458.907874,187.02000000
1736323458.908047,187.02000000
1736323459.330884,187.17000000
1736323459.490169,187.17000000
1736323459.490218,187.17000000
1736323459.492499,187.20000000
1736323459.492611,187.20000000
1736323459.492906,187.20000000
1736323472.237121,187.27000000
1736323483.391015,187.33000000
1736323483.391692,187.33000000
1736323483.704052,187.33000000
1736323483.704052,187.43000000
1736323483.755873,187.43000000
1736323483.755873,187.44000000
1736323483.825871,187.44000000
1736323483.825871,187.46000000
1736323505.302115,187.51000000
1736323635.939811,187.31000000
1736323697.219812,187.33000000
1736323697.219812,187.33000000
1736323721.488016,187.25000000
1736323721.488016,187.25000000
1736323830.429896,187.41000000
1736323830.429896,187.42000000
1736323830.429896,187.44000000
1736323884.364038,187.44000000
1736323899.943179,187.46000000
1736323912.176684,187.48000000
1736323912.176684,187.53000000
1736323940.153473,187.63000000
1736323940.153473,187.63000000
1736323959.244360,187.67000000
1736323959.244440,187.67000000
1736323959.246588,187.68000000
1736323959.246588,187.69000000
1736323959.246588,187.70000000
1736323959.246716,187.70000000
1736323959.249315,187.71000000
1736323959.249376,187.71000000
1736323963.056584,187.72000000
1736323963.056736,187.72000000
1736323963.058813,187.73000000
1736323963.059021,187.73000000
1736323972.418840,187.74000000
1736323972.418840,187.74000000
1736323972.421113,187.74000000
1736323972.421113,187.75000000
1736323972.421210,187.75000000
1736324092.199551,187.88000000
1736324092.199551,188.02000000
1736324098.983891,188.03000000
1736324106.523539,188.03000000
1736324106.523954,188.03000000
1736324106.524066,188.03000000
1736324144.086629,188.04000000
1736324144.086629,188.08000000
1736324144.086629,188.08000000
1736324144.086629,188.10000000
1736324144.086629,188.10000000
1736324144.086629,188.11000000
1736324144.086629,188.11000000
1736324144.091125,188.11000000
1736324144.190098,188.11000000
1736324144.309427,188.13000000
1736324144.309427,188.13000000
1736324144.401299,188.14000000
1736324144.401299,188.18000000
1736324144.401299,188.20000000
1736324144.401299,188.22000000
1736324144.401299,188.22000000
1736324144.401299,188.23000000
1736324144.401299,188.24000000
1736324144.401300,188.26000000
1736324144.493457,188.25000000
1736324144.493457,188.26000000
1736324144.493457,188.28000000
1736324144.493457,188.34000000
1736324144.542033,188.33000000
1736324144.542033,188.34000000
1736324144.585869,188.33000000
1736324144.585869,188.34000000
1736324151.314093,188.33000000
1736324182.607771,188.34000000
1736324182.611072,188.34000000
1736324182.611072,188.47000000
1736324182.920241,188.47000000
1736324182.923621,188.47000000
1736324182.923621,188.48000000
1736324217.052676,188.48000000
1736324217.053975,188.48000000
1736324217.053975,188.49000000
1736324225.372044,188.49000000
1736324225.372044,188.50000000
1736324225.373265,188.50000000
1736324225.373265,188.51000000
1736324269.838679,188.51000000
1736324269.922327,188.51000000
1736324269.922327,188.52000000
1736324272.282992,188.52000000
1736324272.285736,188.52000000
1736324275.036071,188.52000000
1736324275.036919,188.52000000
1736324278.854491,188.52000000
1736324278.856781,188.52000000
1736324285.587377,188.52000000
1736324285.588044,188.52000000
1736324287.299898,188.52000000
1736324287.331057,188.52000000
1736324287.812477,188.52000000
1736324287.813129,188.52000000
1736324287.813129,188.53000000
1736324288.132194,188.53000000
1736324288.132194,188.69000000
1736324288.134690,188.69000000
1736324288.134690,188.71000000
1736324288.191605,188.71000000
1736324311.684463,188.72000000
1736324311.687119,188.72000000
1736324311.687119,188.74000000
1736324312.108830,188.74000000
1736324312.340801,188.74000000
1736324312.340801,188.76000000
1736324313.130445,188.76000000
1736324313.130541,188.76000000
1736324313.168056,188.97000000
1736324313.264096,189.18000000
1736324316.422905,189.07000000
1736324316.422905,189.07000000
1736324318.554785,189.10000000
1736324347.388260,189.26000000
1736324374.136381,189.26000000
1736324399.400257,189.26000000
1736324478.690411,189.26000000
1736324478.690411,189.26000000
1736324478.690411,189.29000000
1736324478.690411,189.31000000
1736324478.690411,189.32000000
1736324478.690411,189.45000000
1736324478.690411,189.49000000
1736324478.690411,189.50000000
1736324478.690411,189.50000000
1736324478.690411,189.52000000
1736324478.690411,189.53000000
1736324478.690411,189.53000000
1736324478.690411,189.53000000
1736324478.690411,189.54000000
1736324478.690411,189.54000000
1736324478.690411,189.56000000
1736324478.690411,189.56000000
1736324478.690411,189.62000000
1736324502.047633,189.44000000
1736324527.210936,189.08000000
1736324580.093682,189.13000000
1736324580.093682,189.13000000
1736324580.093682,189.14000000
1736324580.093682,189.15000000
1736324580.093682,189.15000000
1736324580.093682,189.16000000
1736324650.752239,189.20000000
1736324650.752239,189.20000000
1736324654.799224,189.21000000
1736324660.433823,189.20000000
1736324666.552267,189.19000000
1736324682.288012,189.19000000
1736324682.288012,189.20000000
1736324682.288012,189.21000000
1736324682.288012,189.22000000
1736324682.288012,189.22000000
1736324682.288012,189.26000000
1736324682.288012,189.28000000
1736324704.525049,189.27000000
1736324704.527437,189.27000000
1736324704.527488,189.27000000
1736324706.285999,189.33000000
1736324927.507024,189.37000000
1736324927.507024,189.40000000
1736324937.267497,189.40000000
1736324937.267585,189.40000000
1736324937.267585,189.41000000
1736324937.269893,189.41000000
1736324937.269893,189.47000000
1736324937.277972,189.47000000
1736324937.277972,189.48000000
1736324937.279971,189.48000000
1736324937.279971,189.50000000
1736324937.280801,189.50000000
1736324937.280801,189.51000000
1736324937.282852,189.51000000
1736324937.282852,189.52000000
1736324937.313877,189.52000000
1736324937.313877,189.54000000
1736324937.314093,189.54000000
1736324937.316103,189.55000000
1736324937.318860,189.55000000
1736324937.318860,189.56000000
1736324962.895302,189.56000000
1736324962.895302,189.62000000
1736324962.895302,189.63000000
1736324962.895302,189.66000000
1736324962.895302,189.70000000
1736324962.895302,189.72000000
1736325082.323582,189.45000000
1736325082.323582,189.45000000
1736325082.323582,189.44000000
1736325160.987565,189.54000000
1736325167.056056,189.54000000
1736325260.230020,189.68000000
1736325378.286450,189.68000000
1736325403.943633,189.68000000
1736325403.943633,189.69000000
1736325403.943633,189.76000000
1736325403.943633,189.77000000
1736325403.943633,189.77000000
1736325403.943633,189.78000000
1736325403.943633,189.80000000
1736325403.943633,189.81000000
1736325403.943633,189.82000000
1736325403.943633,189.84000000
1736325403.943633,189.84000000
1736325403.943633,189.85000000
1736325403.943633,189.85000000
1736325403.943633,189.90000000
1736325403.943633,189.92000000
1736325403.943633,189.92000000
1736325403.943633,189.94000000
1736325403.943633,189.95000000
1736325403.943633,189.96000000
1736325403.943633,189.96000000
1736325511.905772,189.93000000
1736325541.188906,189.91000000
1736325610.501215,189.89000000
1736325659.895559,190.01000000
1736325674.261239,189.99000000
1736325679.570976,189.92000000
1736325817.442593,189.99000000
1736325994.123626,189.89000000
1736326044.331695,189.69000000
1736326172.502128,189.76000000
1736326172.502128,189.79000000
1736326201.993847,189.79000000
1736326201.993847,189.83000000
1736326429.290632,189.83000000
1736326429.290632,189.94000000
1736326429.290632,190.00000000
1736326459.510860,190.00000000
1736326459.510860,190.06000000
1736326471.204266,190.06000000
1736326471.204266,190.06000000
1736326475.626731,190.06000000
1736326507.108821,190.06000000
1736326507.108906,190.06000000
1736326523.728518,190.07000000
1736326523.728518,190.08000000
1736326523.728518,190.09000000
1736326523.728518,190.09000000
1736326523.728518,190.10000000
1736326527.887961,190.11000000
1736326527.887961,190.11000000
1736326527.887961,190.14000000
1736326527.887961,190.18000000
1736326527.887961,190.18000000
1736326527.887961,190.19000000
1736326527.887961,190.20000000
1736326527.887961,190.21000000
1736326527.887961,190.23000000
1736326527.887961,190.26000000
1736326527.887961,190.27000000
1736326527.887961,190.28000000
1736326527.887961,190.29000000
1736326527.887961,190.29000000
1736326527.887961,190.30000000
1736326527.887961,190.31000000
1736326527.887961,190.32000000
1736326527.887961,190.34000000
1736326527.887961,190.34000000
1736326527.887961,190.35000000
1736326527.887961,190.35000000
1736326527.887961,190.35000000
1736326527.887961,190.36000000
1736326527.887961,190.38000000
1736326527.887961,190.39000000
1736326527.887961,190.40000000
1736326527.887961,190.43000000
1736326527.887961,190.44000000
1736326527.893816,190.45000000
1736326563.772079,190.45000000
1736326563.772079,190.46000000
1736326573.643432,190.43000000
1736326573.643432,190.44000000
1736326573.643432,190.45000000
1736326573.643432,190.46000000
1736326573.643432,190.47000000
1736326573.643432,190.48000000
1736326573.643432,190.48000000
1736326573.643432,190.49000000
1736326573.643432,190.50000000
1736326573.643432,190.51000000
1736326573.643432,190.51000000
1736326573.643432,190.52000000
1736326573.643432,190.53000000
1736326573.643432,190.54000000
1736326573.643432,190.55000000
1736326573.643432,190.56000000
1736326573.643432,190.57000000
1736326573.643432,190.58000000
1736326573.643432,190.59000000
1736326573.643432,190.60000000
1736326573.643432,190.61000000
1736326573.643432,190.62000000
1736326573.643432,190.63000000
1736326573.643432,190.63000000
1736326573.643432,190.64000000
1736326573.643432,190.64000000
1736326573.643432,190.65000000
1736326575.115217,190.56000000
1736326592.872160,190.50000000
1736326614.144909,190.30000000
1736326810.715631,190.21000000
1736326810.715631,190.04000000
1736326810.715631,189.92000000
1736326810.715631,189.91000000
1736326810.715631,189.90000000
1736326810.715631,189.89000000
1736326810.715631,189.83000000
1736326810.715631,189.82000000
1736326834.869721,190.02000000
1736326836.487225,189.83000000
1736326836.493595,189.83000000
1736326836.493681,189.83000000
1736326836.493810,189.83000000
1736326836.493810,189.82000000
1736327021.449224,189.83000000
1736327021.453151,189.82000000
1736327021.453285,189.82000000
1736327036.878090,189.59000000
1736327036.878320,189.59000000
1736327045.745675,189.71000000
1736327045.745675,189.72000000
1736327045.745675,189.75000000
1736327045.745675,189.89000000
1736327050.831257,189.76000000
1736327134.866227,189.63000000
1736327270.186536,189.76000000
1736327270.925075,189.76000000
1736327279.532975,189.77000000
1736327312.047451,189.88000000
1736327428.835074,189.82000000
1736327468.261588,189.61000000
1736327536.910871,189.88000000
1736327536.913419,189.88000000
1736327536.913419,189.89000000
1736327536.913526,189.89000000
1736327536.913578,189.89000000
1736327536.913628,189.89000000
1736327536.913679,189.89000000
1736327536.913754,189.89000000
1736327536.913792,189.89000000
1736327536.916294,189.89000000
1736327536.916405,189.89000000
1736327536.916811,189.89000000
1736327536.919944,189.89000000
1736327536.980097,189.89000000
1736327537.869780,189.89000000
1736327537.871279,189.89000000
1736327537.873513,189.89000000
1736327538.060456,189.89000000
1736327538.166898,189.89000000
1736327538.352511,189.89000000
1736327538.354779,189.89000000
1736327538.590140,189.89000000
1736327538.730405,189.89000000
1736327538.759951,189.89000000
1736327538.820164,189.89000000
1736327538.822383,189.89000000
1736327540.382202,189.89000000
1736327540.382488,189.89000000
1736327540.384557,189.89000000
1736327540.384639,189.89000000
1736327540.510941,189.89000000
1736327540.530885,189.89000000
1736327540.602229,189.89000000
1736327540.638006,189.89000000
1736327541.354813,189.89000000
1736327542.233715,189.89000000
1736327542.234846,189.89000000
1736327542.264866,189.89000000
1736327542.272857,189.89000000
1736327542.272857,189.89000000
1736327542.353182,189.94000000
1736327542.354206,189.97000000
1736327542.481168,190.05000000
1736327542.481168,190.16000000
1736327542.780908,190.35000000
1736327542.780908,190.36000000
1736327542.780908,190.48000000
1736327542.780908,190.49000000
1736327542.780908,190.52000000
1736327542.780908,190.53000000
1736327542.780908,190.54000000
1736327542.780908,190.55000000
1736327542.780908,190.56000000
1736327571.356002,190.38000000
1736327729.220469,190.29000000
1736327753.967550,190.29000000
1736327753.967550,190.30000000
1736327753.967550,190.31000000
1736327753.967550,190.34000000
1736327753.967550,190.35000000
1736327753.967550,190.36000000
1736327753.967550,190.37000000
1736327753.967550,190.38000000
1736327753.967550,190.42000000
1736327753.967550,190.45000000
1736327753.967550,190.49000000
1736327753.967550,190.50000000
1736327753.967550,190.51000000
1736327753.967550,190.52000000
1736327753.967550,190.53000000
1736327753.967550,190.55000000
1736327753.967550,190.67000000
1736327753.967550,190.69000000
1736327753.967550,190.70000000
1736327753.967550,190.71000000
1736327753.967550,190.72000000
1736327753.967550,190.73000000
1736327753.967550,190.73000000
1736327753.967550,190.74000000
1736327753.967550,190.81000000
1736327753.967550,190.81000000
1736327753.967550,190.81000000
1736327753.967550,190.82000000
1736327753.967550,190.83000000
1736327753.967550,190.83000000
1736327753.967550,190.83000000
1736327753.967550,190.84000000
1736327839.001393,190.56000000
1736327869.594811,190.52000000
1736327883.541764,190.50000000
1736328056.482842,189.93000000
1736328056.524984,189.71000000
1736328056.524984,189.70000000
1736328056.524984,189.69000000
1736328056.524984,189.67000000
1736328056.524984,189.65000000
1736328056.524984,189.63000000
1736328056.524984,189.61000000
1736328056.565272,189.62000000
1736328056.565272,189.61000000
1736328056.565272,189.59000000
1736328056.565272,189.56000000
1736328071.659542,189.66000000
1736328074.558207,189.65000000
1736328076.611992,189.46000000
1736328092.754916,189.53000000
1736328131.967514,189.55000000
1736328144.746867,189.64000000
1736328181.026731,189.63000000
1736328331.902197,189.65000000
1736328375.753806,189.65000000
1736328375.753806,189.75000000
1736328481.738584,189.43000000
1736328481.738584,189.43000000
1736328497.394079,189.51000000
1736328497.394079,189.52000000
1736328497.394079,189.61000000
1736328497.407239,189.66000000
1736328497.644409,189.65000000
1736328579.288490,189.68000000
1736328581.696498,189.68000000
1736328590.789028,189.68000000
1736328594.077181,189.68000000
1736328594.077181,189.69000000
1736328594.077181,189.70000000
1736328594.392495,189.70000000
1736328594.392495,189.71000000
1736328594.392495,189.72000000
1736328594.392495,189.73000000
1736328594.708331,189.73000000
1736328594.708331,189.74000000
1736328595.023058,189.74000000
1736328595.336934,189.74000000
1736328595.336934,189.75000000
1736328595.336934,189.76000000
1736328595.650662,189.76000000
1736328595.650662,189.77000000
1736328595.650662,189.78000000
1736328595.970110,189.78000000
1736328595.970110,189.79000000
1736328595.970110,189.80000000
1736328596.285384,189.80000000
1736328596.600351,189.80000000
1736328596.600351,189.81000000
1736328596.914549,189.81000000
1736328596.914549,189.82000000
1736328601.090279,189.82000000
1736328601.090279,189.83000000
1736328607.421141,189.83000000
1736328607.421141,189.84000000
1736328611.735905,189.84000000
1736328611.735905,190.07000000
1736328642.392616,189.99000000
1736328642.392616,190.00000000
1736328642.392616,190.02000000
1736328642.392616,190.03000000
1736328642.392616,190.04000000
1736328642.392616,190.05000000
1736328642.392616,190.09000000
1736328642.392616,190.10000000
1736328647.134485,190.11000000
1736328647.134485,190.13000000
1736328647.134485,190.17000000
1736328647.134485,190.20000000
1736328647.134485,190.21000000
1736328647.134485,190.22000000
1736328656.013021,190.23000000
1736328661.351045,190.24000000
1736328661.351045,190.25000000
1736328661.351045,190.26000000
1736328661.351045,190.27000000
1736328661.351045,190.28000000
1736328704.438081,190.42000000
1736328704.441752,190.42000000
1736328704.441752,190.44000000
1736328704.445307,190.44000000
1736328786.614255,190.49000000
1736328786.614255,190.50000000
1736328786.614255,190.52000000
1736328786.614255,190.53000000
1736328786.614255,190.55000000
1736328786.614255,190.59000000
1736328786.614255,190.65000000
1736328786.614255,190.67000000
1736328786.614255,190.68000000
1736328786.614255,190.69000000
1736328786.614255,190.70000000
1736328824.422698,190.58000000
1736328824.425089,190.58000000
1736328824.425089,190.59000000
1736328824.474581,190.59000000
1736328824.474581,190.69000000
1736328824.477133,190.69000000
1736328824.477133,190.71000000
1736328824.477133,190.72000000
1736328828.133209,190.72000000
1736328828.133209,190.73000000
1736328828.135835,190.73000000
1736328828.135835,190.74000000
1736328828.142464,190.74000000
1736328828.142464,190.75000000
1736328828.144633,190.75000000
1736328828.144633,190.76000000
1736328840.429573,190.76000000
1736328840.429573,190.77000000
1736328840.429573,190.78000000
1736328840.429573,190.79000000
1736328840.429573,190.80000000
1736328840.432287,190.82000000
1736328840.432597,190.82000000
1736328869.527541,190.88000000
1736328890.954144,190.88000000
1736328890.957575,190.88000000
1736328890.957575,190.89000000
1736328890.957575,190.89000000
1736328900.430650,190.89000000
1736328900.430650,190.93000000
1736328900.432794,190.93000000
1736328900.432794,190.96000000
1736328914.720333,191.01000000
1736328937.441367,191.01000000
1736328937.441367,191.06000000
1736328937.441367,191.06000000
1736328938.031399,191.12000000
1736328938.033838,191.12000000
1736328938.033838,191.13000000
1736328938.033838,191.14000000
1736328938.036266,191.14000000
1736328938.036266,191.15000000
1736328938.379938,191.15000000
1736328944.019220,191.15000000
1736328944.019220,191.19000000
1736328947.198532,191.19000000
1736328947.198532,191.22000000
1736328947.201102,191.23000000
1736328947.201102,191.24000000
1736328955.145671,191.24000000
1736328955.145671,191.25000000
1736328955.148817,191.25000000
1736328955.148817,191.26000000
1736328955.148817,191.27000000
1736328958.707554,191.27000000
1736328958.709966,191.27000000
1736328958.709966,191.28000000
1736328959.237190,191.28000000
1736328959.237190,191.29000000
1736328959.239612,191.29000000
1736328959.239612,191.30000000
1736328959.241877,191.30000000
1736328959.241877,191.31000000
1736328959.244160,191.31000000
1736328959.244160,191.32000000
1736328959.461159,191.32000000
1736328959.461159,191.34000000
1736328960.431973,191.34000000
1736328960.431973,191.34000000
1736328960.431973,191.37000000
1736328960.431973,191.38000000
1736328960.431973,191.49000000
1736328975.155344,191.51000000
1736328975.155344,191.52000000
1736328975.155344,191.53000000
1736328975.155344,191.55000000
1736328975.155344,191.56000000
1736328975.155345,191.57000000
1736328975.155345,191.58000000
1736328975.155345,191.59000000
1736328975.155345,191.60000000
1736328975.155345,191.61000000
1736328975.155345,191.61000000
1736328975.155345,191.62000000
1736328975.155345,191.63000000
1736328975.155345,191.64000000
1736328975.155345,191.65000000
1736328975.155345,191.66000000
1736328975.155345,191.67000000
1736328992.667389,191.80000000
1736328992.667536,191.80000000
1736328992.668711,191.80000000
1736328995.732973,191.80000000
1736329027.418600,191.58000000
1736329027.418600,191.59000000
1736329027.418600,191.60000000
1736329027.418600,191.61000000
1736329027.418600,191.62000000
1736329027.418600,191.63000000
1736329027.418600,191.64000000
1736329107.973092,191.53000000
1736329242.190464,191.75000000
1736329243.321691,191.75000000
1736329244.449181,191.77000000
1736329244.455192,191.78000000
1736329312.126515,191.79000000
1736329319.059497,191.79000000
1736329319.059497,191.81000000
1736329319.061975,191.81000000
1736329319.061975,191.82000000
1736329319.062884,191.82000000
1736329319.062884,191.83000000
1736329319.064353,191.83000000
1736329319.064353,191.84000000
1736329319.064353,191.85000000
1736329319.066861,191.85000000
1736329319.067472,191.85000000
1736329319.067472,191.85000000
1736329319.067740,191.85000000
1736329319.067740,191.86000000
1736329319.070054,191.86000000
1736329319.070208,191.87000000
1736329319.070208,191.88000000
1736329319.074244,191.88000000
1736329319.265728,191.88000000
1736329319.265728,191.89000000
1736329327.122737,191.89000000
1736329327.122737,191.90000000
1736329327.122737,191.91000000
1736329327.122738,191.92000000
1736329361.968595,192.05000000
1736329361.970942,192.05000000
1736329361.970942,192.06000000
1736329361.971039,192.06000000
1736329361.971039,192.06000000
1736329361.973457,192.06000000
1736329361.973457,192.08000000
1736329361.973550,192.08000000
1736329361.973854,192.08000000
1736329367.132525,192.08000000
1736329367.350351,192.10000000
1736329500.887108,192.07000000
1736329532.043336,192.04000000
1736329532.043336,192.04000000
1736329532.043336,192.05000000
1736329893.821990,192.08000000
1736329893.821990,192.09000000
1736329893.821990,192.14000000
1736329893.821990,192.15000000
1736329893.821990,192.17000000
1736329894.099453,192.06000000
1736329894.099639,192.06000000
1736329894.300187,192.15000000
1736329894.300187,192.15000000
1736329894.300187,192.16000000
1736329894.300187,192.17000000
1736329894.300187,192.17000000
1736329894.300187,192.18000000
1736329894.300187,192.19000000
1736329894.300187,192.19000000
1736329894.300187,192.20000000
1736329894.300187,192.21000000
1736329895.697253,192.22000000
1736329895.697253,192.23000000
1736329895.697254,192.24000000
1736329895.697254,192.24000000
1736329917.578026,192.00000000
1736329917.578151,192.00000000
1736329917.578331,192.00000000
1736329917.579149,192.00000000
1736329917.579220,192.00000000
1736329917.579337,192.00000000
1736329924.872900,191.74000000
1736329985.811122,191.78000000
1736329985.811122,191.94000000
1736330036.350552,191.91000000
1736330036.350552,191.91000000
1736330037.622516,191.91000000
1736330037.622516,191.91000000
1736330037.622516,191.91000000
1736330037.622516,191.93000000
1736330037.622516,191.98000000
1736330037.622516,191.98000000
1736330128.688298,191.94000000
1736330175.528802,192.00000000
1736330175.528802,192.00000000
1736330180.398173,192.04000000
1736330180.398438,192.04000000
1736330180.400505,192.05000000
1736330180.400570,192.05000000
1736330180.409930,192.08000000
1736330180.410019,192.08000000
1736330180.542980,192.22000000
1736330185.798349,192.22000000
1736330185.798349,192.23000000
1736330186.629113,192.23000000
1736330187.191579,192.23000000
1736330191.802037,192.23000000
1736330191.802037,192.24000000
1736330191.802037,192.25000000
1736330191.802038,192.26000000
1736330192.335130,192.26000000
1736330192.841449,192.26000000
1736330193.434700,192.26000000
1736330193.994625,192.26000000
1736330193.994625,192.27000000
1736330193.994625,192.28000000
1736330194.678216,192.28000000
1736330224.943980,192.28000000
1736330224.943980,192.30000000
1736330224.943980,192.31000000
1736330224.943980,192.32000000
1736330224.943980,192.34000000
