epoch,price
1734542656.377741,220.78000000
1734542668.737452,220.81000000
1734542743.146430,220.88000000
1734542785.128689,220.62000000
1734542789.243066,220.52000000
1734542789.243066,220.52000000
1734542789.243066,220.49000000
1734542789.243066,220.49000000
1734542789.243066,220.41000000
1734542847.455455,220.26000000
1734542894.608048,220.27000000
1734542894.608048,220.27000000
1734542895.224962,220.38000000
1734542899.241938,220.56000000
1734542899.241938,220.55000000
1734542899.241938,220.55000000
1734542899.241938,220.54000000
1734542899.241938,220.53000000
1734542899.241938,220.52000000
1734542899.241938,220.52000000
1734542899.241938,220.49000000
1734542899.241938,220.46000000
1734542899.241938,220.43000000
1734542899.241938,220.40000000
1734542899.241938,220.37000000
1734542899.241938,220.34000000
1734542899.241938,220.29000000
1734542899.241938,220.28000000
1734542899.241938,220.28000000
1734542899.241938,220.27000000
1734542899.247275,220.27000000
1734542929.369841,220.27000000
1734542929.369992,220.27000000
1734542929.370045,220.27000000
1734542929.370088,220.27000000
1734542929.370145,220.27000000
1734542929.370201,220.27000000
1734542929.370240,220.27000000
1734542929.370275,220.27000000
1734542929.370323,220.27000000
1734542929.370657,220.27000000
1734542929.370694,220.27000000
1734542929.371592,220.27000000
1734542929.371879,220.27000000
1734542929.372483,220.27000000
1734542929.372531,220.27000000
1734542929.372570,220.27000000
1734542929.372607,220.27000000
1734542929.375716,220.27000000
1734542929.412706,220.27000000
1734542929.492170,220.27000000
1734542929.493823,220.27000000
1734542929.500345,220.27000000
1734542929.523465,220.27000000
1734542929.583525,220.27000000
1734542929.583625,220.27000000
1734542929.674892,220.27000000
1734542929.676576,220.27000000
1734542929.766308,220.27000000
1734542929.780469,220.27000000
1734542929.854727,220.27000000
1734542929.874375,220.27000000
1734542929.964898,220.27000000
1734542929.986632,220.27000000
1734542930.116790,220.27000000
1734542959.589650,220.27000000
1734542962.504592,220.27000000
1734542962.594332,220.27000000
1734542962.596127,220.27000000
1734542962.687797,220.27000000
1734542962.702089,220.27000000
1734542963.629612,220.27000000
1734542963.790985,220.27000000
1734542972.278496,220.27000000
1734542972.296144,220.27000000
1734542972.442975,220.27000000
1734542977.172936,220.27000000
1734542978.513248,220.27000000
1734542982.564354,220.27000000
1734542982.613384,220.27000000
1734542982.618028,220.27000000
1734542982.623327,220.27000000
1734542982.627400,220.27000000
1734542982.710357,220.27000000
1734542982.710777,220.27000000
1734542982.847104,220.27000000
1734542985.636460,220.27000000
1734542995.033571,220.27000000
1734543000.387209,220.27000000
1734543000.531552,220.27000000
1734543000.552942,220.27000000
1734543000.590717,220.27000000
1734543000.648182,220.27000000
1734543000.657128,220.27000000
1734543000.733686,220.27000000
1734543004.965694,220.27000000
1734543005.076555,220.27000000
1734543005.732931,220.27000000
1734543005.734519,220.27000000
1734543005.825809,220.27000000
1734543005.843287,220.27000000
1734543008.043981,220.27000000
1734543008.155424,220.27000000
1734543008.210049,220.27000000
1734543008.272841,220.27000000
1734543008.283682,220.27000000
1734543008.456232,220.27000000
1734543008.599310,220.27000000
1734543008.802894,220.27000000
1734543009.911274,220.27000000
1734543013.426380,220.27000000
1734543013.531745,220.27000000
1734543059.434486,221.14000000
1734543059.536149,221.15000000
1734543077.559797,221.18000000
1734543078.193665,221.19000000
1734543079.267463,221.22000000
1734543157.488886,221.25000000
1734543164.791968,221.25000000
1734543164.791968,221.25000000
1734543164.792096,221.25000000
1734543292.614223,221.19000000
1734543292.614223,221.20000000
1734543292.614223,221.26000000
1734543332.777642,221.31000000
1734543332.777642,221.32000000
1734543332.777642,221.34000000
1734543404.345228,221.62000000
1734543404.779858,221.63000000
1734543409.516802,221.64000000
1734543409.516802,221.65000000
1734543412.151589,221.71000000
1734543414.366540,221.71000000
1734543414.366540,221.81000000
1734543414.367585,221.81000000
1734543414.369738,221.81000000
1734543425.932959,221.86000000
1734543428.006330,222.00000000
1734543428.006330,222.00000000
1734543429.044936,222.08000000
1734543433.661238,222.09000000
1734543433.752623,222.12000000
1734543434.748804,222.13000000
1734543438.534979,222.15000000
1734543438.834787,222.16000000
1734543442.985685,222.20000000
1734543442.985685,222.20000000
1734543443.102748,222.22000000
1734543443.387970,222.24000000
1734543443.498598,222.27000000
1734543443.498687,222.27000000
1734543443.501025,222.27000000
1734543443.501153,222.27000000
1734543443.748512,222.27000000
