epoch,price
1736492519.218113,193.33000000
1736492764.728396,193.29000000
1736492778.337321,193.29000000
1736492778.337321,193.29000000
1736492852.418665,193.28000000
1736492869.904424,193.23000000
1736493008.925583,193.35000000
1736493251.493563,193.61000000
1736493336.401935,193.61000000
1736493336.401935,193.62000000
1736493336.401935,193.63000000
1736493336.401935,193.64000000
1736493336.401935,193.65000000
1736493336.401935,193.66000000
1736493336.401935,193.67000000
1736493336.401935,193.68000000
1736493336.401935,193.69000000
1736493336.401935,193.70000000
1736493336.401935,193.71000000
1736493394.429373,193.71000000
1736493394.429373,193.72000000
1736493394.429373,193.73000000
1736493461.040566,193.71000000
1736493532.574167,193.65000000
1736493700.560713,193.83000000
1736493700.560713,193.83000000
1736493700.560713,193.84000000
1736493788.030146,193.81000000
1736494035.823315,193.79000000
1736494235.822320,193.73000000
1736494265.148123,193.80000000
1736494265.148123,193.82000000
1736494287.977408,193.82000000
1736494287.977408,193.82000000
1736494326.944461,193.83000000
1736494326.944461,193.84000000
1736494326.944461,193.85000000
1736494326.944461,193.86000000
1736494476.422130,193.86000000
1736494476.422130,193.87000000
1736494476.422130,193.88000000
1736494476.422130,193.89000000
1736494476.422130,193.90000000
1736494476.422130,193.91000000
1736494476.422130,193.92000000
1736494476.422130,193.93000000
1736494476.422130,193.94000000
1736494476.422131,193.95000000
1736494476.422131,194.02000000
1736494476.422131,194.04000000
1736494476.422131,194.04000000
1736494476.422131,194.06000000
1736494476.422131,194.07000000
1736494568.833443,194.07000000
1736494569.321181,194.08000000
1736494569.321181,194.08000000
1736494573.432282,194.09000000
1736494573.970192,194.10000000
1736494573.970192,194.11000000
1736494577.550780,194.12000000
1736494577.550780,194.13000000
1736494579.091049,194.14000000
1736494581.474057,194.15000000
1736494581.740556,194.16000000
1736494584.116812,194.17000000
1736494586.618385,194.21000000
1736494587.844583,194.22000000
1736494589.481690,194.23000000
1736494591.702675,194.24000000
1736494596.712107,194.25000000
1736494623.323117,194.35000000
1736494623.323117,194.48000000
1736494623.494400,194.48000000
1736494623.494400,194.50000000
1736494627.382104,194.68000000
1736494627.382104,194.68000000
1736494628.373017,194.71000000
1736494629.272592,194.72000000
1736494631.851225,194.73000000
1736494631.851225,194.75000000
1736494632.634840,194.80000000
1736494632.634840,194.80000000
1736494633.578987,194.81000000
1736494634.322014,194.82000000
1736494639.006757,194.83000000
1736494639.006757,194.83000000
1736494656.412700,194.85000000
1736494656.412700,194.85000000
1736494666.636550,194.86000000
1736494666.636550,194.87000000
1736494668.496655,194.88000000
1736494668.880895,194.93000000
1736494671.666515,194.93000000
1736495501.350802,194.61000000
1736495501.350802,194.63000000
1736495501.350802,194.64000000
1736495698.658528,194.56000000
1736495806.697448,194.58000000
1736495806.697448,194.59000000
1736495982.854101,194.17000000
1736496098.364296,194.23000000
1736496098.364296,194.23000000
1736496164.998989,194.15000000
1736496164.998989,194.09000000
1736496200.260885,194.26000000
1736496270.529860,193.95000000
1736496356.026734,194.28000000
1736496429.242779,194.38000000
1736496636.552096,194.38000000
1736496636.552096,194.39000000
1736496667.003021,194.39000000
1736496667.003021,194.54000000
1736496783.881187,194.54000000
1736496915.564998,194.54000000
1736497076.942146,194.54000000
1736497076.942146,194.60000000
1736497121.834106,194.59000000
1736497137.767017,194.60000000
1736497390.732805,194.75000000
1736497414.427583,194.85000000
1736497569.483883,194.88000000
1736497569.483883,194.88000000
1736497581.385461,194.97000000
1736497831.462947,194.72000000
1736497990.984323,194.59000000
1736498113.373681,194.59000000
1736498366.376106,194.59000000
1736498456.601794,194.59000000
1736498472.286778,194.59000000
1736498542.662696,194.88000000
1736498618.125487,194.87000000
1736498682.659815,194.84000000
1736498939.160473,194.89000000
1736499072.183046,194.88000000
1736499072.183046,194.88000000
1736499072.183046,194.88000000
1736499072.183046,194.88000000
1736499072.183046,194.86000000
1736499072.183046,194.86000000
1736499072.183046,194.84000000
1736499072.183046,194.82000000
1736499072.183046,194.78000000
1736499072.183046,194.59000000
1736499072.183046,194.58000000
1736499072.183046,194.53000000
1736499072.183046,194.52000000
1736499072.183046,194.52000000
1736499072.183046,194.51000000
1736499108.977664,194.81000000
1736499108.977664,194.80000000
1736499108.977664,194.79000000
1736499108.977664,194.77000000
1736499108.977664,194.76000000
1736499108.977665,194.75000000
1736499108.977665,194.74000000
1736499108.977665,194.73000000
1736499108.977665,194.69000000
1736499108.977665,194.55000000
1736499108.977665,194.54000000
1736499108.977665,194.53000000
1736499108.977665,194.53000000
1736499108.977665,194.52000000
1736499108.977665,194.51000000
1736499108.977665,194.51000000
1736499108.977665,194.46000000
1736499108.977665,194.34000000
1736499108.977665,194.33000000
1736499108.977665,194.32000000
1736499108.977665,194.32000000
1736499108.977665,194.30000000
1736499108.977665,194.30000000
1736499108.977665,194.29000000
1736499186.320026,194.76000000
1736499186.320026,194.76000000
1736499205.617794,194.76000000
1736499418.969787,194.41000000
1736499575.300685,194.38000000
1736499902.213019,193.83000000
1736500101.648632,194.03000000
1736500167.351873,194.12000000
1736500235.744371,194.02000000
1736500301.618551,193.80000000
1736500301.618551,193.57000000
1736500301.618551,193.56000000
1736500301.618551,193.56000000
1736500301.618551,193.46000000
1736500301.618551,193.46000000
1736500431.484106,193.63000000
1736500462.113276,193.40000000
1736500462.113276,193.40000000
1736500462.113276,193.39000000
1736500487.094905,193.43000000
1736500487.094905,193.43000000
1736500487.094905,193.43000000
1736500600.598059,193.24000000
1736500844.839005,193.42000000
1736500844.839005,193.36000000
1736500844.839005,193.34000000
1736500900.664815,193.43000000
1736500913.907049,193.33000000
1736500913.907049,193.26000000
1736500913.907049,193.24000000
1736500913.907049,193.24000000
1736500974.829465,193.48000000
1736501054.708707,193.58000000
1736501069.660928,193.54000000
1736501250.721701,193.69000000
1736501250.721701,193.80000000
1736501262.314938,193.80000000
1736501351.300775,193.24000000
1736501558.653444,193.36000000
1736501558.653444,193.38000000
1736501558.653444,193.38000000
1736501582.939860,193.39000000
1736501663.408942,193.42000000
1736501663.408942,193.50000000
1736501807.382588,193.50000000
1736501807.382588,193.51000000
1736501827.793949,193.50000000
1736501860.307091,193.51000000
1736501860.307091,193.59000000
1736501904.941131,193.59000000
1736501904.941131,193.61000000
1736501904.941131,193.62000000
1736501904.941131,193.63000000
1736501904.941131,193.64000000
1736501940.067563,193.64000000
1736501940.100133,193.64000000
1736501945.982226,193.66000000
1736501945.982226,193.67000000
1736501945.982226,193.68000000
1736501967.444155,193.71000000
1736501967.449136,193.71000000
1736501989.182831,193.74000000
1736501992.081678,193.83000000
1736501992.134281,193.85000000
1736502001.470048,193.85000000
1736502028.111799,193.88000000
1736502028.111799,193.90000000
1736502048.090867,193.92000000
1736502048.090867,193.93000000
1736502048.090867,193.94000000
1736502048.090867,193.95000000
1736502051.356988,193.96000000
1736502051.356988,193.97000000
1736502051.469926,193.98000000
1736502051.469926,194.00000000
1736502072.075250,194.00000000
1736502073.723162,194.02000000
1736502100.666310,194.28000000
1736502113.738799,194.28000000
1736502113.738799,194.29000000
1736502145.956025,194.31000000
1736502178.278621,194.39000000
1736502178.620054,194.48000000
1736502178.638124,194.48000000
1736502221.090921,194.54000000
1736502231.127503,194.57000000
1736502242.075263,194.59000000
1736502264.695008,194.61000000
1736502264.695008,194.62000000
1736502264.695008,194.63000000
1736502264.695008,194.64000000
1736502275.324859,194.65000000
1736502351.417467,194.63000000
1736502371.462712,194.63000000
1736502371.462712,194.63000000
1736502379.577872,194.69000000
1736502379.660209,194.78000000
1736502381.524195,194.78000000
1736502381.524195,194.80000000
1736502394.268631,194.82000000
1736502403.856775,194.84000000
1736502413.254814,194.85000000
1736502419.183883,194.86000000
1736502421.365389,194.87000000
1736502423.760705,194.87000000
1736502423.760705,194.93000000
1736502423.760705,194.95000000
1736502423.760705,194.96000000
1736502423.760705,194.97000000
1736502423.760705,194.98000000
1736502434.966839,194.99000000
1736502434.966839,195.00000000
1736502451.113693,195.00000000
1736502451.113693,195.00000000
1736502453.464620,195.01000000
1736502461.206257,195.01000000
1736502461.206257,195.02000000
1736502461.206257,195.03000000
1736502507.260816,195.06000000
1736502507.260816,195.06000000
1736502507.260816,195.09000000
1736502507.260816,195.12000000
1736502574.683194,195.20000000
1736502574.683194,195.20000000
1736502593.664750,195.29000000
1736502605.973427,195.29000000
1736502605.973427,195.29000000
1736502618.276558,195.31000000
1736502618.276558,195.31000000
1736502618.276558,195.31000000
1736502618.276558,195.33000000
1736502621.312157,195.33000000
1736502632.066228,195.37000000
1736502632.066228,195.37000000
1736502632.066228,195.37000000
1736502681.053743,195.38000000
1736502681.053743,195.38000000
1736502681.053743,195.38000000
1736502681.053743,195.39000000
1736502681.053743,195.40000000
1736502681.053743,195.41000000
1736502681.053743,195.41000000
1736502681.053743,195.42000000
1736502698.873815,195.42000000
1736502746.599880,195.40000000
1736502854.843794,195.30000000
1736502857.599374,195.30000000
1736502949.883329,195.29000000
1736502949.883329,195.29000000
1736502949.883329,195.30000000
1736502949.883329,195.40000000
1736502949.883329,195.41000000
1736502949.883329,195.42000000
1736502964.397403,195.33000000
1736503232.880662,195.25000000
1736503233.001748,195.25000000
1736503233.888545,195.28000000
1736503236.996825,195.42000000
1736503236.996825,195.42000000
1736503237.993165,195.41000000
1736503248.241135,195.42000000
1736503248.241135,195.42000000
