epoch,price
1736583722.664561,195.26000000
1736583804.446903,195.34000000
1736583891.875676,195.14000000
1736583989.239441,195.19000000
1736584105.449473,195.34000000
1736584272.790757,195.22000000
1736584307.701654,195.18000000
1736584463.987115,194.96000000
1736584537.460794,194.83000000
1736584537.460794,194.81000000
1736584537.460794,194.81000000
1736584537.460794,194.75000000
1736584537.460794,194.71000000
1736584537.460794,194.67000000
1736584537.460794,194.65000000
1736584537.460794,194.65000000
1736584537.460794,194.65000000
1736584571.880197,194.79000000
1736584619.792262,194.80000000
1736584801.181463,194.73000000
1736584863.373856,194.90000000
1736585132.379555,194.64000000
1736585377.804028,194.60000000
1736585470.180527,194.37000000
1736585584.826173,194.48000000
1736585625.021636,194.52000000
1736585785.774944,194.38000000
1736585785.774944,194.38000000
1736586080.071601,194.36000000
1736586106.227026,194.31000000
1736586183.292800,194.42000000
1736586283.178132,194.48000000
1736586319.707191,194.51000000
1736586707.875802,194.60000000
1736586949.197975,194.38000000
1736587016.577639,194.37000000
1736587016.577639,194.37000000
1736587028.368223,194.37000000
1736587028.368223,194.37000000
1736587028.368223,194.38000000
1736587080.128383,194.40000000
1736587361.043145,194.79000000
1736587361.043145,194.81000000
1736587622.690106,194.80000000
1736587671.271420,194.81000000
1736587671.273758,194.81000000
1736587671.273758,194.82000000
1736587671.273853,194.82000000
1736587671.273853,194.83000000
1736587671.274035,194.83000000
1736587671.274035,194.84000000
1736587671.276363,194.84000000
1736587671.276363,194.85000000
1736587747.547255,194.93000000
1736587747.547418,194.93000000
1736587747.547499,194.93000000
1736587747.547499,194.94000000
1736587747.549855,194.94000000
1736587747.549855,194.95000000
1736587747.551767,194.95000000
1736587747.551768,194.98000000
1736587747.838152,194.98000000
1736587747.838152,195.00000000
1736587747.838263,195.00000000
1736587747.840504,195.01000000
1736587747.840568,195.01000000
1736587750.974785,195.03000000
1736587750.974897,195.03000000
1736587750.977349,195.04000000
1736587750.977349,195.05000000
1736587750.977439,195.05000000
1736587911.116066,195.35000000
1736587911.116164,195.35000000
1736587911.825832,195.42000000
1736587911.825832,195.43000000
1736587911.825832,195.44000000
1736587911.825832,195.50000000
1736587911.825832,195.58000000
1736587911.825832,195.61000000
1736587914.673060,195.61000000
1736587914.673060,195.62000000
1736587914.673060,195.63000000
1736587914.673060,195.64000000
1736587914.673060,195.65000000
1736587914.673060,195.66000000
1736587914.673060,195.67000000
1736587914.673060,195.71000000
1736587914.673060,195.71000000
1736587914.673060,195.75000000
1736587914.673060,195.77000000
1736587914.673060,195.81000000
1736588099.333789,195.57000000
1736588099.333789,195.58000000
1736588142.408414,195.57000000
1736588145.298709,195.57000000
1736588147.553006,195.82000000
1736588188.341134,195.83000000
1736588220.100291,195.83000000
1736588220.100291,195.83000000
1736588360.047312,195.85000000
1736588535.754045,195.94000000
1736588540.626911,195.93000000
1736588685.555302,195.82000000
1736588767.508075,195.96000000
1736588767.508075,195.97000000
1736588829.312792,195.91000000
1736588857.537078,195.78000000
1736589037.256927,195.59000000
1736589353.834728,195.55000000
1736589475.732261,195.76000000
1736589539.452672,195.69000000
1736589689.834644,195.95000000
1736589718.698416,195.94000000
1736589747.188809,195.97000000
1736589757.232003,195.96000000
1736589757.232003,195.97000000
1736589767.284383,195.97000000
1736589767.284383,195.97000000
1736589777.310948,195.98000000
1736589848.308488,195.90000000
1736589911.626649,195.96000000
1736589921.810749,195.97000000
1736589921.810749,195.97000000
1736589931.835928,195.97000000
1736589938.694170,195.99000000
1736589956.661812,196.00000000
1736589956.661812,196.00000000
1736589981.470236,196.00000000
1736589981.470237,196.00000000
1736590001.875592,196.01000000
1736590001.875592,196.01000000
1736590043.482455,196.02000000
1736590044.030114,196.02000000
1736590044.030114,196.02000000
1736590044.030114,196.02000000
1736590133.956271,196.05000000
1736590149.404830,196.07000000
1736590149.404830,196.07000000
1736590177.046911,196.08000000
1736590182.505405,196.09000000
1736590184.964944,196.10000000
1736590184.964944,196.10000000
1736590184.964944,196.11000000
1736590184.964944,196.11000000
1736590195.031002,196.12000000
1736590195.031002,196.12000000
1736590205.136296,196.13000000
1736590205.136296,196.13000000
1736590205.136296,196.14000000
1736590205.136296,196.14000000
1736590213.092135,196.14000000
1736590226.043733,196.14000000
1736590248.090431,196.14000000
1736590262.374291,196.15000000
1736590262.374291,196.15000000
1736590270.474414,196.16000000
1736590273.205990,196.16000000
1736590281.021496,196.17000000
1736590281.021496,196.17000000
1736590281.021496,196.18000000
1736590281.021496,196.18000000
1736590291.144152,196.18000000
1736590380.885001,196.19000000
1736590380.885001,196.19000000
1736590380.885001,196.20000000
1736590380.885001,196.20000000
1736590403.711899,196.21000000
1736590436.221905,196.21000000
1736590436.221905,196.22000000
1736590441.525648,196.25000000
1736590466.272444,196.20000000
1736590486.897976,196.18000000
1736590488.282625,196.25000000
1736590492.308533,196.25000000
1736590540.218622,196.27000000
1736590576.628531,196.27000000
1736590598.645119,196.28000000
1736590606.865847,196.28000000
1736590773.984925,196.16000000
1736590957.713409,196.12000000
1736591010.531064,196.16000000
1736591010.531064,196.17000000
1736591015.059483,196.18000000
1736591015.059483,196.18000000
1736591015.560322,196.19000000
1736591020.619235,196.20000000
1736591028.034610,196.21000000
1736591028.034610,196.22000000
1736591071.622007,196.31000000
1736591088.576578,196.33000000
1736591118.812025,196.35000000
1736591241.860629,196.35000000
1736591241.860629,196.35000000
1736591271.536648,196.36000000
1736591293.919100,196.44000000
1736591298.113016,196.44000000
1736591298.113016,196.45000000
1736591384.737545,196.45000000
1736591473.307318,196.44000000
1736591664.852927,196.22000000
1736591845.818012,196.10000000
1736592219.971007,196.13000000
1736592219.971007,196.13000000
1736592483.647107,196.11000000
1736592564.844504,196.14000000
1736592637.445776,196.01000000
1736592808.468068,195.76000000
1736592870.220355,195.68000000
1736592870.220355,195.68000000
1736593407.075733,195.84000000
1736593407.075733,195.89000000
1736593436.843452,195.84000000
1736593581.032591,195.94000000
1736593581.037409,195.94000000
1736593581.037409,195.95000000
1736593603.280857,195.94000000
1736593629.084332,195.95000000
1736593629.084332,196.01000000
1736593812.162540,195.58000000
1736593986.481518,195.41000000
1736594025.878248,195.41000000
1736594107.511656,195.33000000
1736594191.598387,195.41000000
1736594369.848385,195.47000000
1736594600.484973,195.08000000
1736594781.137668,194.96000000
1736594879.559787,194.95000000
1736594982.170514,194.58000000
1736594982.170514,194.57000000
1736595639.611894,194.76000000
1736596719.557478,194.54000000
1736596883.660802,194.62000000
1736596883.660802,194.62000000
1736597146.937121,194.71000000
1736597658.348597,194.54000000
1736597847.224388,194.59000000
1736597847.224388,194.67000000
1736598747.777064,194.72000000
1736598843.442621,194.73000000
1736598843.445098,194.73000000
1736598843.445098,194.74000000
1736598843.445215,194.74000000
1736599364.848468,195.10000000
1736599589.406420,195.17000000
1736600056.171272,195.43000000
1736600073.456226,195.44000000
1736600073.456226,195.44000000
1736600073.456226,195.44000000
1736600073.456226,195.44000000
1736600073.458693,195.44000000
1736600073.458693,195.44000000
1736600073.458693,195.44000000
1736600073.458693,195.44000000
1736600073.458693,195.44000000
1736600073.458693,195.44000000
1736600073.458693,195.44000000
1736600073.460214,195.44000000
1736600073.460214,195.44000000
1736600073.460214,195.44000000
1736600073.460214,195.44000000
1736600073.460214,195.44000000
1736600073.460214,195.44000000
1736600073.460215,195.44000000
1736600073.460215,195.44000000
1736600073.460215,195.44000000
1736600087.464116,195.53000000
1736600087.464116,195.54000000
1736600087.464116,195.55000000
1736600087.464116,195.56000000
1736600094.459846,195.57000000
1736600095.410068,195.57000000
1736600095.410068,195.58000000
1736600095.412463,195.58000000
1736600095.412463,195.59000000
1736600095.783835,195.59000000
1736600095.783835,195.60000000
1736600104.694371,195.60000000
1736600104.694371,195.61000000
1736600104.696772,195.61000000
1736600104.696772,195.62000000
1736600104.696878,195.62000000
1736600104.696946,195.63000000
1736600105.739403,195.65000000
1736600105.741812,195.65000000
1736600105.741812,195.66000000
1736600113.250453,195.65000000
1736600147.863442,195.66000000
1736600197.103865,195.78000000
1736600216.575329,195.78000000
1736600216.575329,195.78000000
1736600216.577786,195.78000000
1736600216.577842,195.78000000
1736600216.577887,195.78000000
1736600342.534386,195.85000000
1736600342.534478,195.85000000
1736600342.536772,195.87000000
1736600342.536826,195.87000000
1736600344.379056,195.91000000
1736600346.249018,195.91000000
1736600346.249018,195.95000000
1736600346.251424,195.95000000
1736600346.251424,195.96000000
1736600346.251424,195.97000000
1736600346.251603,195.97000000
1736600347.585058,195.98000000
1736600347.585058,195.98000000
1736600347.587414,195.98000000
1736600347.587414,195.99000000
1736600347.587554,195.99000000
1736600347.587554,196.00000000
1736600347.587554,196.01000000
1736600347.623143,196.02000000
1736600347.623143,196.03000000
1736600347.623143,196.04000000
1736600347.623143,196.05000000
1736600347.623143,196.06000000
1736600347.623143,196.07000000
1736600347.861071,196.08000000
1736600347.861570,196.08000000
1736600347.861570,196.09000000
1736600347.863446,196.09000000
1736600347.863446,196.10000000
1736600348.881802,196.10000000
1736600348.881802,196.10000000
1736600354.822755,196.26000000
1736600354.822755,196.26000000
1736600354.822877,196.26000000
1736600363.296878,196.46000000
1736600363.299147,196.49000000
1736600363.299236,196.49000000
1736600366.019468,196.53000000
1736600371.924575,196.60000000
1736600371.926842,196.60000000
1736600371.926842,196.62000000
1736600371.926934,196.62000000
1736600459.669443,196.63000000
1736600529.633224,196.73000000
1736600549.051319,196.72000000
1736600549.051319,196.72000000
1736600987.223647,196.66000000
1736600987.225303,196.66000000
1736601051.424525,196.67000000
1736601051.424649,196.67000000
1736601051.434250,196.74000000
1736601051.434346,196.74000000
1736601051.552981,196.75000000
1736601051.555852,196.75000000
1736601051.555852,196.78000000
1736601051.590620,196.78000000
1736601051.590620,196.79000000
1736601051.590620,196.80000000
1736601051.591867,196.80000000
1736601051.591867,196.81000000
1736601067.537684,196.81000000
1736601067.537735,196.81000000
1736601067.546198,196.82000000
1736601067.546268,196.82000000
1736601067.546268,196.83000000
1736601069.466746,196.83000000
1736601069.466746,196.84000000
1736601069.466909,196.84000000
1736601069.469435,196.85000000
1736601069.474854,196.86000000
1736601069.919109,196.86000000
1736601069.919109,196.87000000
1736601069.921473,196.87000000
1736601069.921473,196.88000000
1736601069.921473,196.89000000
1736601073.787100,196.89000000
1736601073.787100,196.90000000
1736601073.787259,196.90000000
1736601073.787341,196.91000000
1736601073.787543,196.91000000
1736601073.788672,196.96000000
1736601073.788807,196.96000000
1736601073.788894,196.97000000
1736601073.788943,196.97000000
1736601076.556770,196.98000000
1736601076.556770,196.99000000
1736601076.559038,196.99000000
1736601076.559038,197.00000000
1736601076.559131,197.00000000
1736601090.040081,197.25000000
1736601090.040081,197.24000000
1736601253.421942,196.84000000
1736601253.422099,196.84000000
1736601253.422197,196.84000000
1736601253.422244,196.84000000
1736601253.422351,196.84000000
1736601253.423427,196.84000000
1736601253.521731,196.93000000
1736601253.525237,196.93000000
1736601253.525237,197.25000000
1736601253.525237,197.26000000
1736601253.525237,197.27000000
1736601253.633622,197.31000000
1736601253.633622,197.32000000
1736601253.633622,197.32000000
1736601253.633622,197.34000000
1736601253.711157,197.37000000
1736601253.711157,197.38000000
1736601311.573170,197.14000000
1736601311.573170,197.14000000
1736601311.573170,197.13000000
1736601311.573170,197.12000000
1736601311.573170,197.12000000
1736601311.573170,197.10000000
1736601311.573170,197.08000000
1736601311.573170,197.06000000
1736601311.573170,197.02000000
1736601311.573170,197.00000000
1736601367.687665,196.97000000
1736601367.687665,196.97000000
1736601367.687665,196.96000000
1736601367.687665,196.94000000
1736601367.687665,196.94000000
1736601367.687665,196.91000000
1736601367.687665,196.91000000
1736601367.687665,196.91000000
1736601367.687666,196.88000000
1736601367.687666,196.88000000
1736601367.687666,196.88000000
1736601367.687666,196.86000000
1736601367.687666,196.86000000
1736601367.687666,196.86000000
1736601367.687666,196.61000000
1736601367.687666,196.59000000
1736601367.687666,196.59000000
1736601367.687666,196.58000000
1736601367.687666,196.57000000
1736601367.687666,196.56000000
1736601367.687666,196.50000000
1736601367.687666,196.44000000
1736601367.687666,196.41000000
1736601367.687666,196.37000000
1736601367.687666,196.35000000
1736601367.687666,196.35000000
1736601367.687666,196.33000000
1736601367.687666,196.31000000
1736601367.687666,196.29000000
1736601367.687666,196.26000000
1736601434.975037,196.94000000
1736601444.706264,197.01000000
1736601446.288415,197.27000000
1736601446.288415,197.27000000
1736601446.296401,197.27000000
1736601446.469998,197.26000000
1736601446.469998,197.27000000
1736601446.489475,197.26000000
1736601446.489475,197.27000000
1736601446.737098,197.27000000
1736601474.601381,197.25000000
1736601474.601381,197.26000000
1736601474.602639,197.26000000
1736601474.684502,197.27000000
1736601474.804220,197.41000000
1736601474.804220,197.42000000
1736601474.804220,197.43000000
1736601474.804220,197.43000000
1736601474.804221,197.45000000
1736601474.804221,197.46000000
1736601474.810604,197.41000000
1736601474.810604,197.45000000
1736601474.810604,197.46000000
1736601474.810604,197.47000000
1736601474.810604,197.47000000
1736601474.810604,197.48000000
1736601474.810604,197.50000000
1736601474.810604,197.51000000
1736601474.889017,197.51000000
1736601474.889017,197.51000000
1736601476.879541,197.43000000
1736601509.500150,197.17000000
1736601594.067261,197.17000000
1736601594.117124,197.17000000
1736601594.117124,197.34000000
1736601594.117124,197.35000000
1736601594.117124,197.37000000
1736601594.117124,197.37000000
1736601594.255971,197.35000000
1736601594.255971,197.36000000
1736601594.255971,197.36000000
1736601594.255971,197.36000000
1736601594.255971,197.37000000
1736601594.269524,197.36000000
1736601594.269524,197.36000000
1736601594.269524,197.37000000
1736601599.020360,197.36000000
1736601613.258674,197.37000000
1736601629.291844,197.34000000
1736601629.291844,197.34000000
1736601629.291844,197.35000000
1736601629.292474,197.35000000
1736601629.299737,197.36000000
1736601629.607133,197.36000000
1736601629.620615,197.37000000
1736601629.920773,197.36000000
1736601629.920773,197.37000000
1736601629.920773,197.37000000
1736601630.076215,197.38000000
1736601632.171665,197.36000000
1736601632.507064,197.36000000
1736601632.518087,197.36000000
1736601632.664286,197.36000000
1736601632.664286,197.38000000
1736601632.664286,197.51000000
1736601632.828812,197.42000000
1736601632.828812,197.42000000
1736601641.846069,197.33000000
1736601641.846069,197.35000000
1736601641.846069,197.39000000
1736601641.848313,197.39000000
1736601641.848313,197.42000000
1736601641.848313,197.43000000
1736601641.848313,197.51000000
1736601641.848313,197.53000000
1736601641.848313,197.53000000
1736601641.848313,197.55000000
1736601641.944682,197.51000000
1736601641.944682,197.51000000
1736601641.944682,197.52000000
1736601642.018103,197.51000000
1736601642.018103,197.51000000
1736601642.018103,197.52000000
1736601642.018103,197.53000000
1736601642.020158,197.53000000
1736601642.020158,197.53000000
1736601642.020158,197.54000000
1736601642.020158,197.54000000
1736601642.020158,197.54000000
1736601642.020158,197.55000000
1736601642.020158,197.56000000
1736601642.020158,197.57000000
1736601642.020158,197.59000000
1736601642.020158,197.59000000
1736601642.143909,197.51000000
1736601642.143909,197.51000000
1736601642.143909,197.52000000
1736601654.588824,197.34000000
1736601654.592591,197.34000000
1736601654.592591,197.35000000
1736601654.593429,197.35000000
1736601654.593429,197.39000000
1736601654.593429,197.40000000
1736601654.593429,197.45000000
1736601654.593429,197.48000000
1736601654.697158,197.43000000
1736601654.697158,197.50000000
1736601654.697158,197.50000000
1736601654.697158,197.52000000
1736601654.697158,197.54000000
1736601654.903361,197.44000000
1736601654.903361,197.44000000
1736601654.903361,197.52000000
1736601654.903361,197.54000000
1736601654.953386,197.48000000
1736601654.953386,197.48000000
1736601681.837977,197.42000000
1736601696.152986,197.46000000
1736601696.158963,197.47000000
1736601696.471181,197.47000000
1736601696.471181,197.49000000
1736601696.471182,197.59000000
1736601696.471182,197.60000000
1736601696.471182,197.63000000
1736601718.192559,197.59000000
1736601880.301358,197.41000000
1736601899.404463,197.36000000
1736601908.404097,197.36000000
1736601929.000709,197.35000000
1736601955.176311,197.37000000
1736602107.938861,197.39000000
1736602275.855705,197.49000000
1736602279.558030,197.49000000
1736602279.558030,197.49000000
1736602349.463440,197.39000000
1736602479.353241,197.36000000
1736602659.191897,197.36000000
1736602845.666049,197.09000000
1736602857.719596,197.00000000
1736602880.473421,197.01000000
1736602930.547453,197.20000000
1736602953.449371,197.22000000
1736602967.911257,197.36000000
1736602967.911257,197.37000000
1736602967.911257,197.38000000
1736602968.061926,197.38000000
1736602968.061926,197.44000000
1736602968.739810,197.47000000
1736602968.881016,197.47000000
1736602968.881016,197.48000000
1736602968.881016,197.49000000
1736602968.881016,197.50000000
1736602968.881016,197.51000000
1736602999.477428,197.52000000
1736603001.580407,197.53000000
1736603001.580407,197.54000000
1736603001.580407,197.55000000
1736603001.580407,197.56000000
1736603001.580407,197.57000000
1736603001.580407,197.58000000
1736603001.580407,197.59000000
1736603001.580407,197.60000000
1736603001.580407,197.61000000
1736603001.580407,197.62000000
1736603001.580407,197.67000000
1736603001.580407,197.68000000
1736603001.623512,197.68000000
1736603027.536914,197.98000000
1736603027.536914,198.00000000
1736603038.615353,198.00000000
1736603038.615353,198.02000000
1736603038.615353,198.04000000
1736603081.188392,198.18000000
1736603081.188392,198.18000000
1736603091.199216,198.18000000
1736603091.840565,198.18000000
1736603122.863487,198.24000000
1736603122.863487,198.24000000
1736603129.817919,198.24000000
1736603129.844062,198.24000000
1736603129.844062,198.25000000
1736603129.846271,198.25000000
1736603129.846318,198.25000000
1736603129.846318,198.26000000
1736603193.105941,198.27000000
1736603193.106007,198.27000000
1736603193.107985,198.28000000
1736603193.108042,198.28000000
1736603193.108229,198.29000000
1736603193.108229,198.30000000
1736603193.108229,198.31000000
1736603193.108338,198.31000000
1736603194.564746,198.32000000
1736603194.567017,198.32000000
1736603194.567017,198.33000000
1736603194.567017,198.34000000
1736603194.569414,198.34000000
1736603194.569414,198.35000000
1736603194.569495,198.35000000
1736603195.057117,198.36000000
1736603195.057215,198.36000000
1736603195.059511,198.37000000
1736603195.059511,198.38000000
1736603195.059511,198.39000000
1736603195.059614,198.39000000
1736603195.777627,198.40000000
1736603195.777627,198.40000000
1736603195.777874,198.40000000
1736603195.780081,198.41000000
1736603195.780141,198.41000000
1736603232.807673,198.54000000
1736603324.107351,198.29000000
1736603324.107351,198.30000000
1736603324.107351,198.31000000
1736603324.107351,198.31000000
1736603324.107351,198.33000000
1736603324.107351,198.37000000
1736603324.107351,198.38000000
1736603324.107351,198.50000000
1736603324.107351,198.51000000
1736603324.107351,198.53000000
1736603324.107351,198.55000000
1736603324.107351,198.55000000
1736603324.107351,198.55000000
1736603324.107351,198.56000000
1736603324.107351,198.61000000
1736603324.107351,198.70000000
1736603324.107351,198.71000000
1736603324.107351,198.73000000
1736603324.107351,198.75000000
1736603324.107351,198.76000000
1736603324.107351,198.77000000
1736603324.107351,198.81000000
1736603324.107351,198.82000000
1736603324.107351,198.83000000
1736603324.107351,198.84000000
1736603324.107351,198.85000000
1736603324.107351,198.86000000
1736603340.604868,198.45000000
1736603346.964688,198.43000000
1736603380.105887,198.51000000
1736603438.735962,198.42000000
1736603438.735962,198.50000000
1736603438.735962,198.51000000
1736603438.735962,198.54000000
1736603438.735962,198.55000000
1736603438.735962,198.60000000
1736603438.735962,198.66000000
1736603438.735962,198.67000000
1736603438.735962,198.74000000
1736603438.735962,198.75000000
1736603438.735962,198.85000000
1736603438.735962,198.86000000
1736603438.735962,198.87000000
1736603438.735962,198.88000000
1736603438.735962,198.92000000
1736603438.735962,198.92000000
1736603438.735962,198.93000000
1736603438.735962,198.94000000
1736603438.735962,198.95000000
1736603438.735962,198.96000000
1736603438.735962,198.97000000
1736603438.735962,198.98000000
1736603438.735962,198.99000000
1736603438.735962,199.00000000
1736603438.735962,199.00000000
1736603488.965357,198.44000000
1736603507.050493,198.45000000
1736603589.695579,198.59000000
1736603592.918139,198.60000000
1736603654.700079,198.72000000
1736603665.476957,198.73000000
1736603700.294622,198.88000000
1736603710.642527,198.87000000
1736603753.536351,198.87000000
1736603947.977757,198.65000000
1736604015.496824,198.52000000
1736604015.496824,198.51000000
1736604131.783944,198.95000000
1736604311.764386,198.87000000
1736604408.008099,198.35000000
1736604408.008099,198.34000000
1736604408.008099,198.34000000
1736604427.554225,198.37000000
1736604500.269459,198.20000000
1736604515.254178,198.18000000
1736604624.745421,197.83000000
1736604624.745421,197.86000000
1736604624.745421,198.00000000
1736604624.745421,198.09000000
1736604624.745421,198.11000000
1736604668.152277,198.16000000
1736604668.152277,198.17000000
1736604668.152277,198.20000000
1736604700.549673,198.45000000
1736604700.549673,198.50000000
1736604798.781245,198.16000000
1736604798.781245,198.12000000
1736604798.781245,198.11000000
1736605041.245595,198.25000000
1736605111.223060,197.97000000
1736605164.863561,197.65000000
1736605164.863561,197.65000000
1736605168.473418,197.71000000
1736605189.656585,197.60000000
1736605267.695885,198.02000000
1736605407.306472,198.10000000
1736605407.306730,198.10000000
1736605424.584922,198.19000000
1736605424.584922,198.34000000
1736605427.618900,198.34000000
1736605427.618900,198.39000000
1736605427.618900,198.41000000
1736605439.534597,198.46000000
1736605625.495370,198.46000000
1736605625.495370,198.46000000
1736605632.223223,198.47000000
1736605776.115986,198.47000000
1736605776.116216,198.47000000
1736605779.916979,198.52000000
1736605779.917132,198.52000000
1736605780.372070,198.69000000
1736605780.372161,198.69000000
1736605785.091501,198.80000000
1736605879.536495,198.88000000
1736605879.536495,198.88000000
1736605879.536495,198.88000000
1736605913.450868,198.96000000
1736605913.450868,198.97000000
1736605913.450868,198.97000000
1736605913.450868,198.98000000
1736605913.450868,198.99000000
1736605913.450868,199.00000000
1736605913.450868,199.00000000
1736605913.450868,199.01000000
1736605913.450868,199.02000000
1736605913.450868,199.03000000
1736605913.450868,199.04000000
1736605913.450868,199.05000000
1736605913.450868,199.06000000
1736605913.450868,199.07000000
1736605913.450868,199.08000000
1736605913.450868,199.09000000
1736605913.450868,199.10000000
1736605913.450868,199.11000000
1736605913.450868,199.12000000
1736605913.450868,199.13000000
1736605913.450868,199.14000000
1736605913.450868,199.17000000
1736605913.450868,199.20000000
1736605913.450868,199.22000000
1736605913.450868,199.24000000
1736605921.972191,199.24000000
1736605969.015594,199.11000000
1736606070.081732,199.05000000
1736606070.082300,199.05000000
1736606070.082300,199.06000000
1736606070.084714,199.06000000
1736606179.257129,199.31000000
1736606186.231259,199.31000000
1736606361.768868,199.41000000
1736606522.119090,199.41000000
1736606526.021684,199.41000000
1736606526.021684,199.42000000
1736606570.439974,199.42000000
1736606586.693175,199.42000000
1736606656.327727,199.42000000
1736606656.327727,199.43000000
1736606656.327727,199.44000000
1736606656.327727,199.47000000
1736606656.327727,199.48000000
1736606656.327727,199.49000000
1736606750.749627,199.42000000
1736606780.735628,199.38000000
1736606780.735628,199.41000000
1736606970.407488,199.03000000
1736607020.665282,199.12000000
1736607127.348470,198.97000000
1736607161.275609,198.99000000
1736607229.048435,198.99000000
1736607301.498146,198.99000000
1736607316.276238,199.29000000
1736607316.276238,199.24000000
1736607337.962532,199.30000000
1736607417.931658,199.36000000
1736607417.931658,199.36000000
1736607457.628673,199.36000000
1736607496.099411,199.36000000
1736607549.631020,198.93000000
1736607654.708135,199.07000000
1736607654.708135,199.08000000
1736607654.708135,199.09000000
1736607654.708135,199.10000000
1736607654.708135,199.17000000
1736607654.708135,199.22000000
1736607654.708135,199.28000000
1736607654.708135,199.29000000
1736607654.708135,199.37000000
1736607654.708135,199.38000000
1736607654.708135,199.38000000
1736607654.708135,199.38000000
1736607678.374340,199.26000000
1736607678.374340,199.26000000
1736607736.538760,199.13000000
1736607748.974131,199.18000000
1736607748.974131,199.23000000
1736607761.126150,199.04000000
1736607795.983505,199.18000000
1736607929.454598,199.25000000
1736607981.033445,199.20000000
1736608137.312484,198.93000000
1736608343.140067,199.02000000
1736608343.240334,199.03000000
1736608350.125193,199.04000000
1736608351.107279,199.04000000
1736608351.228148,199.04000000
1736608351.228148,199.05000000
1736608351.228148,199.06000000
1736608355.329530,199.07000000
1736608355.329530,199.08000000
1736608355.330131,199.08000000
1736608355.331014,199.08000000
1736608355.331014,199.09000000
1736608355.332025,199.09000000
1736608355.332025,199.10000000
1736608355.333447,199.10000000
1736608355.336838,199.10000000
1736608355.411644,199.11000000
1736608355.411644,199.12000000
1736608355.411644,199.13000000
1736608359.786381,199.29000000
