epoch,price
1735180167.408723,3.266940
1735180167.408723,3.266930
1735180167.408723,3.265860
1735180167.408723,3.264560
1735180196.502595,3.261340
1735180232.989705,3.263350
1735180232.989705,3.263340
1735180233.243782,3.263340
1735180528.393171,3.259090
1735182416.670584,3.238250
1735182416.670584,3.238260
1735182416.670584,3.238280
1735182416.670584,3.240510
1735182416.670584,3.241350
1735182416.670584,3.241640
1735182416.670584,3.241650
1735182416.908945,3.243000
1735182426.536559,3.243000
1735182440.578940,3.243000
1735182440.711179,3.243000
1735182442.292330,3.243000
1735182444.379395,3.243000
1735182444.386482,3.243000
1735182444.461510,3.243000
1735182444.462384,3.243000
1735182444.864781,3.243000
1735182454.244032,3.243000
1735182454.418589,3.243000
1735182458.815612,3.243000
1735182458.889893,3.243000
1735182461.546674,3.243000
1735182472.624192,3.243000
1735182473.045816,3.243000
1735182475.352873,3.243000
1735182489.952042,3.243000
1735182498.287605,3.243000
1735182507.620295,3.243000
1735182518.628196,3.243000
1735182524.013850,3.243000
1735182524.341012,3.243000
1735182532.574454,3.243000
1735182538.686264,3.243000
1735182539.236900,3.243000
1735182539.705479,3.243000
1735182552.294735,3.243000
1735182556.027544,3.243000
1735182577.786888,3.243000
1735182582.937527,3.243000
1735182582.969948,3.243000
1735182591.122311,3.243000
1735182608.850876,3.243000
1735182629.551153,3.243000
1735182645.456045,3.243000
1735182657.420329,3.243000
1735182692.132883,3.243000
1735182692.261190,3.243000
1735182707.061506,3.243000
1735182707.429065,3.243000
1735182707.464124,3.243000
1735182707.510495,3.243000
1735182707.877569,3.243000
1735182707.930954,3.243000
1735182711.782513,3.243000
1735182726.137200,3.243000
1735182727.724742,3.243000
1735182765.727468,3.243000
1735182783.811676,3.243000
1735183123.326220,3.238410
1735183123.326220,3.243570
1735183123.326220,3.245600
1735183123.326220,3.245610
1735183123.326220,3.245610
1735183123.326220,3.245620
1735183123.326220,3.252400
1735183123.326220,3.252410
1735183123.331702,3.254000
1735183123.331900,3.254000
1735183123.331985,3.254000
1735183143.725852,3.254000
1735183154.872774,3.254000
1735183157.583628,3.254000
1735183160.654793,3.254000
1735183167.173343,3.254000
1735183173.912080,3.254000
1735183191.871168,3.254000
1735183223.163482,3.254000
1735183389.723288,3.247490
1735183389.723288,3.247500
1735183389.723288,3.247510
1735183389.723288,3.247520
1735183389.723288,3.247940
1735183389.723288,3.248750
1735183395.449518,3.250000
1735183662.343741,3.248940
1735183662.343741,3.248940
1735183662.343741,3.248950
1735186019.862841,3.206490
1735186497.613471,3.213900
1735186497.613471,3.216270
1735186497.613471,3.216560
1735186497.613471,3.216570
1735187341.976259,3.215750
1735187689.133916,3.206340
1735188511.302556,3.199010
1735188511.302556,3.199000
1735188511.302556,3.199000
1735188511.790383,3.199610
1735188558.245511,3.208070
1735189843.993267,3.211860
1735189843.993267,3.211880
1735189923.847892,3.211950
1735189923.847892,3.211960
1735189924.086609,3.216000
1735190030.224561,3.216490
1735190030.224561,3.216500
1735190030.224561,3.216510
1735190030.224561,3.218610
1735190030.224561,3.218620
1735190030.224561,3.219550
1735190030.259680,3.220000
1735190030.469418,3.220000
1735190035.635061,3.220000
1735190065.671139,3.220000
1735190071.299711,3.220000
1735190079.905352,3.220000
1735190088.468227,3.220000
1735190112.338373,3.220000
1735190120.864928,3.220000
1735190121.002827,3.220000
1735190144.259640,3.220000
1735190194.446676,3.220000
1735190194.629343,3.220000
1735190218.736728,3.220000
1735190248.207620,3.220010
1735191098.329923,3.218000
1735191313.768924,3.221630
1735191313.768924,3.221640
1735191314.006439,3.222000
1735191317.574467,3.222000
1735191323.061750,3.222000
1735191332.864648,3.222000
1735191351.861067,3.222000
1735191370.572782,3.222000
1735191387.178594,3.222000
1735191407.410924,3.222000
1735191421.356020,3.222000
1735191423.602148,3.222000
1735191449.294153,3.222000
1735191458.376221,3.222000
1735191475.800392,3.222000
1735191487.071497,3.222000
1735191501.689357,3.222000
1735191511.670887,3.222000
1735191511.921230,3.222000
1735191512.311028,3.222000
1735191514.064249,3.222000
1735191514.323219,3.222000
1735191516.567287,3.222000
1735191518.471641,3.222000
1735191522.482935,3.222000
1735191531.070823,3.222000
1735191531.378671,3.222000
1735191542.479996,3.222000
1735191545.894613,3.222000
1735191581.059818,3.222000
1735191583.695464,3.222000
1735191586.171411,3.222000
1735191595.072202,3.222000
1735191827.678326,3.222010
1735191827.678326,3.222000
1735191883.479155,3.222090
1735191884.010476,3.222090
1735192515.492438,3.222000
1735194058.502014,3.205190
1735194058.502014,3.205180
1735194058.502014,3.205180
1735194058.502014,3.205180
1735194065.621126,3.205180
1735194065.621126,3.203730
1735194065.621126,3.203240
1735195444.537493,3.202150
