epoch,price
1735890674.005982,3.187020
1735891998.443503,3.192580
1735892229.655054,3.197290
1735893159.194250,3.179850
1735894051.885768,3.197770
1735897104.502898,3.241090
1735897104.502898,3.241240
1735897160.571036,3.241240
1735897162.212789,3.241590
1735897266.695016,3.246840
1735898534.792724,3.226800
1735898826.725417,3.220090
1735898826.725417,3.221820
1735898865.484718,3.230180
1735898882.280803,3.230140
1735899490.577376,3.221670
1735899527.147297,3.223610
1735900598.982197,3.270000
1735900598.984069,3.270000
1735900598.988344,3.270000
1735900599.072280,3.270000
1735900720.490052,3.272910
1735901167.292377,3.264620
1735901238.854096,3.253220
1735901251.776380,3.253370
1735902184.638560,3.259050
1735903503.748402,3.280250
1735903530.829213,3.284830
1735904159.401825,3.270340
1735904510.866574,3.285200
1735904573.705201,3.285540
1735905143.242283,3.286710
1735905280.614009,3.288400
1735905813.423917,3.277480
1735905819.294421,3.277550
1735907740.181947,3.309600
1735909703.280903,3.300360
1735911113.941352,3.307200
1735911880.213454,3.310620
1735915158.174876,3.348160
1735915163.016816,3.348160
1735915166.176795,3.348160
1735915166.630751,3.348160
1735915167.060858,3.348160
1735915167.276681,3.348160
1735915167.327769,3.348160
1735915167.327937,3.348160
1735915169.334561,3.353330
1735915169.402895,3.353330
1735915313.681482,3.353320
1735916854.497659,3.356410
1735916963.708280,3.350220
1735918511.483328,3.368820
1735918731.496011,3.361400
1735918731.496011,3.361030
1735919018.516530,3.362710
1735919037.422702,3.361220
1735919037.979761,3.361220
1735919037.979761,3.360900
1735919324.715133,3.371570
1735919324.715133,3.371990
1735919895.350449,3.381040
1735919895.350449,3.381050
1735919895.350449,3.381150
1735919895.350449,3.381700
1735919895.350449,3.382460
1735919895.350449,3.382720
1735919895.350449,3.384700
1735919895.350449,3.384830
1735919895.350449,3.391900
1735919895.350449,3.391920
1735919895.350449,3.392090
1735920640.464225,3.391490
1735920850.056873,3.399990
1735921405.566382,3.408440
1735922533.271542,3.435440
1735922543.018451,3.430860
1735922825.289738,3.429550
1735922836.352129,3.422930
1735926053.303110,3.434400
1735928607.068422,3.444040
1735930360.545257,3.443990
1735930360.545257,3.443990
1735931911.876474,3.451290
1735932662.407453,3.439640
1735934327.359808,3.436330
1735934605.897763,3.422020
1735935125.598205,3.418070
1735941880.499260,3.453370
1735945115.690236,3.451220
1735945115.690236,3.451240
1735945115.690236,3.451250
1735946905.312296,3.445050
1735946905.312296,3.445050
1735947353.212465,3.439250
1735948051.339775,3.450610
1735948051.339775,3.450620
1735948713.578938,3.455680
1735948792.476746,3.454200
1735948792.476746,3.454190
1735953221.123320,3.399610
1735955805.366252,3.432220
1735956230.581222,3.471220
1735956230.581222,3.471220
1735956339.430325,3.461360
1735956898.452117,3.443840
1735959728.994136,3.462700
1735960178.608005,3.441420
1735960413.783083,3.456000
1735962829.297654,3.457730
1735963385.984578,3.449640
1735963416.872171,3.458510
1735963454.006253,3.446420
1735963461.414834,3.456560
1735963532.604762,3.450740
1735963582.948192,3.450360
1735963624.286849,3.445020
1735963633.332692,3.444900
1735963711.346663,3.444470
1735963723.425134,3.444440
1735963743.028635,3.444120
1735963755.260345,3.446950
1735963785.968850,3.446840
1735964483.069028,3.452530
1735964659.987977,3.440420
1735965498.340203,3.427450
1735965498.340203,3.427440
1735965498.340203,3.427170
1735966593.316050,3.445750
1735969294.966061,3.444980
1735971610.950694,3.480990
1735971610.950694,3.482270
1735973764.693602,3.481830
