epoch,price
1736492638.856271,3.197670
1736493224.490395,3.218150
1736495814.241847,3.210100
1736497902.491372,3.205440
1736498463.408008,3.205010
1736500420.933218,3.193990
1736501181.005220,3.214120
1736502734.893231,3.216110
1736502734.893231,3.216100
1736506764.924571,3.234520
1736506776.796730,3.234490
1736506776.796730,3.233520
1736509665.942987,3.222610
1736511015.118978,3.237170
1736512967.620486,3.241580
1736512983.866405,3.233310
1736513324.677095,3.232580
1736514156.526085,3.283720
1736514315.903588,3.284540
1736515807.115060,3.266870
1736515808.203522,3.266870
1736515808.367378,3.266870
1736515814.741401,3.262580
1736515814.819625,3.262580
1736515814.970641,3.262580
1736515830.336084,3.241140
1736515830.336084,3.240590
1736515948.748198,3.225220
1736515948.748198,3.225210
1736516007.775430,3.212250
1736516007.775430,3.212240
1736516076.131458,3.203340
1736516611.730668,3.193440
1736516735.574779,3.198870
1736517306.129829,3.228880
1736517377.090030,3.229840
1736517596.137692,3.221700
1736517630.993168,3.216550
1736517773.969545,3.223010
1736517773.969545,3.222990
1736518127.079397,3.229810
1736518146.706816,3.238320
1736518372.605575,3.251090
1736518724.361044,3.257120
1736518728.096318,3.262640
1736519804.766040,3.243590
1736519819.773538,3.230760
1736519867.975520,3.219520
1736519977.502241,3.219230
1736519977.502241,3.218600
1736521823.009278,3.186750
