epoch,price
1735285173.180792,3.100170
1735290597.835032,3.218940
1735292757.076065,3.222090
1735295068.314551,3.204040
1735295078.144761,3.204040
1735295078.160126,3.204040
1735295078.401640,3.204040
1735295079.172091,3.204040
1735295084.598710,3.204040
1735295085.199066,3.204040
1735295086.401365,3.204040
1735295091.003826,3.204040
1735295093.407397,3.204040
1735295097.985939,3.204040
1735295150.919161,3.204040
1735295211.469556,3.204040
1735295211.543416,3.204040
1735296294.605411,3.184640
1735296294.605411,3.184660
1735296294.605411,3.186140
1735296294.605411,3.187120
1735296294.605411,3.187130
1735296294.605411,3.188450
1735296294.859738,3.191000
1735296440.135248,3.196220
1735296440.135248,3.196380
1735296440.135248,3.197550
1735296440.135248,3.197560
1735296440.135248,3.197600
1735296440.135248,3.197610
1735296440.135248,3.197640
1735296440.135248,3.199950
1735296440.392769,3.200000
1735296820.317964,3.202360
1735296820.317964,3.202370
1735296820.317964,3.202530
1735296820.571346,3.203000
1735296833.091857,3.203000
1735296848.638704,3.203000
1735296877.334655,3.203000
1735299068.474370,3.218130
1735299125.111574,3.221140
1735300658.770227,3.221140
1735300659.020716,3.221140
1735300708.801455,3.221140
1735300709.149938,3.221140
1735300711.604981,3.221140
1735300890.009638,3.227910
1735303300.551698,3.214240
1735304561.073885,3.203080
1735304561.073885,3.203010
1735304561.073885,3.203010
1735304613.218006,3.203010
1735304613.218006,3.203000
1735304727.071151,3.203010
1735304727.247946,3.203010
1735304727.247946,3.203000
1735304772.763944,3.203010
1735304858.867171,3.203010
1735304858.867171,3.203010
1735304858.867171,3.203000
1735304859.690031,3.203000
1735304862.679139,3.203000
1735304863.879533,3.203000
1735304879.938902,3.203000
1735304890.027003,3.203000
1735304890.033648,3.203000
1735304890.039675,3.203000
1735304890.044247,3.203000
1735304890.044776,3.203000
1735304916.996340,3.203000
1735304923.370162,3.203000
1735304923.370538,3.203000
1735304956.615034,3.203000
1735304968.182471,3.203000
1735304969.024627,3.203000
1735304978.570708,3.203000
1735304987.658269,3.203000
1735304988.114387,3.203000
1735304988.115759,3.203000
1735304988.310540,3.203000
1735304988.556696,3.203000
1735305008.817193,3.203000
1735305008.936406,3.203000
1735305009.515772,3.203000
1735305010.045800,3.203000
1735305010.668840,3.203000
1735305011.435949,3.203000
1735305011.950745,3.203000
1735310073.275234,3.146670
1735312530.945809,3.135480
1735312564.764872,3.135930
1735312581.494445,3.135930
1735312754.737269,3.096500
1735313934.594833,3.108000
1735313934.793347,3.108000
1735314064.613887,3.098000
1735314210.838069,3.098000
1735318645.850766,3.101870
1735333718.871044,3.140820
1735337120.143962,3.090060
1735343658.957793,3.107710
1735343658.957793,3.107700
1735346837.323216,3.120080
1735349634.219160,3.096180
1735349988.128434,3.120000
1735350216.318991,3.133680
1735350573.962797,3.131030
1735350807.855763,3.123910
1735352604.400619,3.144890
1735354927.262694,3.127420
1735354928.066490,3.127420
1735354928.636337,3.127420
1735359501.939329,3.128760
1735364754.351181,3.167590
