epoch,price
1734592389.661074,0.46490
1734592601.010019,0.46660
1734592601.010019,0.46690
1734592601.010019,0.46700
1734592847.933809,0.46520
1734592848.451277,0.46520
1734592848.994305,0.46520
1734592849.530029,0.46520
1734593644.097282,0.46630
1734593935.485450,0.46730
1734593964.789078,0.46850
1734593973.577721,0.46850
1734594002.110975,0.46850
1734594185.053183,0.46680
1734594303.514091,0.46860
1734594854.646306,0.46640
1734595706.867988,0.46320
1734595756.164532,0.46300
1734595826.566627,0.46260
1734596036.213962,0.46180
1734596515.643054,0.46350
1734596750.855739,0.46440
1734596809.296317,0.46430
1734596992.121133,0.46420
1734597457.003460,0.46320
1734597566.208253,0.46230
1734597765.552827,0.46220
1734597939.066477,0.46240
1734598088.572766,0.46300
1734598724.987345,0.46210
1734600211.374339,0.46230
1734600211.374339,0.46220
1734600211.374339,0.46220
1734600362.124211,0.46330
1734600640.974035,0.46420
1734600729.436831,0.46400
1734601365.295028,0.46590
1734601365.295028,0.46660
1734601365.295028,0.46660
1734601365.295028,0.46660
1734601365.295028,0.46660
1734603249.227889,0.46380
1734603778.441413,0.46890
1734604142.109706,0.46830
1734604590.324700,0.47040
1734604782.554407,0.47030
1734605088.336922,0.47410
1734605192.257748,0.47500
1734605240.406202,0.47350
1734607037.488281,0.47180
1734607037.488281,0.47260
1734607037.488281,0.47270
1734607037.488281,0.47270
1734607037.488281,0.47270
1734607037.488281,0.47290
1734607194.382870,0.47350
1734607582.099922,0.47400
1734607832.507421,0.47290
1734608387.343132,0.47110
1734608668.901227,0.47170
1734609038.820420,0.47230
1734609039.358742,0.47260
1734609560.540882,0.47240
1734609778.010756,0.47230
1734609778.010756,0.47370
1734610459.706164,0.47400
1734636065.349689,0.42480
1734636204.178480,0.42580
1734636322.496165,0.42360
1734636756.287911,0.42100
1734636756.287911,0.42090
1734636756.287911,0.42090
1734636877.233061,0.42080
1734636882.581883,0.42000
1734636932.500297,0.41880
1734637186.592616,0.41710
1734637186.592616,0.41720
1734637186.592616,0.41730
1734637186.592616,0.41730
1734637186.592616,0.41740
1734637191.794995,0.41680
1734637193.207884,0.41680
1734637236.418126,0.41540
1734637236.418126,0.41530
1734637422.364919,0.41880
1734637422.364919,0.41930
1734637422.364919,0.41940
1734637699.384352,0.41850
1734637699.384352,0.41840
1734637742.412773,0.41790
1734637830.329010,0.41840
1734637851.540334,0.41650
1734637855.380016,0.41580
1734637857.884219,0.41660
1734637858.484603,0.41660
1734637874.707680,0.41510
1734637875.342917,0.41510
1734637875.770367,0.41510
1734638142.980789,0.41310
1734638204.739455,0.41510
1734638231.902797,0.41660
1734638231.902797,0.41670
1734638294.510536,0.41780
1734638294.510536,0.41770
1734638294.510536,0.41770
1734638294.510536,0.41750
1734638294.510536,0.41740
1734638294.510536,0.41730
1734638458.887653,0.41900
1734638990.657323,0.41380
1734639006.996208,0.41300
1734639022.739643,0.41180
1734639057.525918,0.41060
1734639072.799907,0.41010
1734639072.799907,0.41000
1734639072.799907,0.41000
1734639201.674187,0.40880
1734639275.821132,0.41290
1734639287.963881,0.41360
1734639287.963881,0.41350
1734639554.540077,0.41630
1734639967.935237,0.41530
1734640398.687449,0.41790
1734640398.716732,0.41790
1734640399.479894,0.41790
1734640506.926272,0.41640
1734640509.965374,0.41640
1734640773.587842,0.41790
1734640877.512770,0.41760
1734641133.161273,0.42170
1734641133.161273,0.42180
1734641229.124885,0.42330
1734641536.134259,0.41900
1734641570.692451,0.41860
1734642560.078005,0.42420
1734643262.141881,0.42630
1734643707.834573,0.42810
1734643816.493844,0.42600
1734643816.687031,0.42450
1734644067.329530,0.42610
1734644397.601265,0.43020
1734644575.200370,0.42870
1734644674.841073,0.42930
1734645478.946087,0.42540
1734645765.447251,0.42700
1734645896.344773,0.42710
1734646586.690889,0.42510
1734646875.786462,0.42520
1734646875.786462,0.42510
1734646875.786462,0.42490
1734646875.786462,0.42480
1734646875.786462,0.42480
1734646875.786462,0.42470
1734646875.786462,0.42460
1734646875.786462,0.42420
1734646875.786462,0.42420
1734646875.786462,0.42420
1734646875.786462,0.42380
1734646875.786462,0.42340
1734646875.786462,0.42340
1734646875.786462,0.42340
1734646875.786462,0.42320
1734646875.786462,0.42210
1734647098.744133,0.42460
1734647470.565507,0.42130
1734647667.793442,0.42130
1734647667.793442,0.42150
1734647667.793442,0.42200
1734647835.607561,0.42140
1734648457.010590,0.42300
1734649456.109277,0.42430
1734649499.204846,0.42390
1734650330.565287,0.42560
