epoch,price
1736492989.334625,0.50840
1736493089.266575,0.51010
1736493306.242287,0.51030
1736494676.758738,0.50880
1736494697.356422,0.50770
1736495932.619479,0.50760
1736495932.619479,0.50760
1736496069.873823,0.50790
1736496069.873823,0.50780
1736496069.873823,0.50770
1736496069.873823,0.50750
1736496069.873823,0.50740
1736498342.436411,0.50670
1736498387.126431,0.50740
1736498387.126431,0.50720
1736498387.126431,0.50710
1736498387.126431,0.50710
1736498387.126431,0.50710
1736498387.126431,0.50660
1736498387.126431,0.50650
1736498387.126431,0.50650
1736499110.946340,0.50700
1736499617.496597,0.50890
1736500316.783837,0.50780
1736500680.087477,0.50860
1736501229.597115,0.51210
1736501272.986989,0.51370
1736501272.993765,0.51410
1736501273.135551,0.51400
1736501273.144970,0.51400
1736501387.392514,0.51440
1736501387.546933,0.51570
1736501387.571728,0.51570
1736501387.636282,0.51570
1736501387.639415,0.51570
1736501387.673538,0.51570
1736501387.681887,0.51570
1736501624.887475,0.51630
1736501624.887475,0.51620
1736501711.888090,0.51740
1736501711.888091,0.51730
1736501714.175148,0.51800
1736501813.569618,0.51660
1736502178.215901,0.51840
1736505285.288001,0.51610
1736505941.924845,0.51600
1736505941.924845,0.51590
1736506188.642930,0.51610
1736507164.846650,0.51890
1736507166.886404,0.51900
1736507171.418436,0.51890
1736507171.418436,0.51900
1736508118.868454,0.51470
1736508625.030703,0.51510
1736508908.418935,0.51280
1736511575.404889,0.51610
1736512003.836882,0.51590
1736512477.380130,0.51250
1736512477.380130,0.51250
1736512522.986855,0.51250
1736512522.986855,0.51180
1736512522.987699,0.51170
1736512628.663628,0.51230
1736512628.692068,0.51230
1736514142.039994,0.51200
1736514235.342682,0.51140
1736514960.488243,0.50710
1736515020.297594,0.50670
1736515804.426291,0.50360
1736515804.630847,0.50360
1736515804.873830,0.50360
1736515805.076720,0.50360
1736515806.198350,0.50360
1736515806.374942,0.50350
1736515806.453049,0.50350
1736515807.250008,0.50350
1736515816.510293,0.49930
1736515816.510293,0.49920
1736515844.012327,0.49710
1736515844.012327,0.49670
1736515852.910923,0.49580
1736515856.119963,0.49510
1736516062.106894,0.49580
1736516063.204549,0.49510
1736516154.406375,0.49550
1736516176.690962,0.49530
1736516196.963125,0.49220
1736516249.440417,0.49180
1736516278.068998,0.49090
1736516287.443395,0.49000
1736516954.821040,0.48820
1736517165.414594,0.48930
1736518242.094286,0.49480
1736518725.235608,0.49850
1736519483.612074,0.49620
1736519483.612074,0.49630
1736519486.488808,0.49510
1736519486.488808,0.49500
1736519778.979289,0.49490
1736519787.820039,0.49470
1736520337.786551,0.49640
1736521722.919791,0.48800
1736521722.919791,0.48800
1736521867.028729,0.48460
