epoch,price
1735912917.805196,0.50050
1735912918.235631,0.50050
1735912919.096641,0.50050
1735912919.533493,0.50050
1735912919.871048,0.50050
1735912919.871888,0.50050
1735912919.966665,0.50050
1735912929.474902,0.50050
1735912929.604384,0.50050
1735912929.606812,0.50050
1735912929.610471,0.50050
1735912929.905423,0.50050
1735912930.339435,0.50050
1735912930.773000,0.50050
1735912931.203462,0.50050
1735912931.637297,0.50050
1735912932.070737,0.50050
1735912932.504609,0.50050
1735912932.934686,0.50050
1735912933.330611,0.50050
1735912939.608620,0.50150
1735912959.981831,0.50120
1735912998.078901,0.50230
1735912999.775912,0.50230
1735913002.315155,0.50280
1735913125.697898,0.50420
1735913125.697898,0.50410
1735913125.697898,0.50400
1735913125.697898,0.50400
1735913125.697898,0.50370
1735913125.697898,0.50370
1735913125.697898,0.50330
1735913125.697898,0.50320
1735913125.697898,0.50310
1735913148.061734,0.50470
1735913204.087052,0.50550
1735913204.087052,0.50560
1735913204.087052,0.50560
1735913204.087052,0.50560
1735913204.087052,0.50560
1735913204.087052,0.50570
1735913204.087052,0.50610
1735913204.087052,0.50610
1735913204.087052,0.50610
1735913229.136708,0.50510
1735913279.252280,0.50370
1735913281.808565,0.50500
1735913284.554788,0.50750
1735913284.987906,0.50750
1735913286.224983,0.50740
1735913286.241278,0.50750
1735913286.241278,0.50750
1735913286.243781,0.50810
1735913288.515808,0.50850
1735913288.538001,0.50850
1735913288.972124,0.50890
1735913291.241787,0.50990
1735913291.241787,0.50990
1735913291.452414,0.51000
1735913296.440455,0.50990
1735913411.497959,0.51150
1735913431.872651,0.51250
1735913433.723969,0.51260
1735913526.779349,0.51000
1735913526.779349,0.50990
1735913526.779349,0.50980
1735913526.779349,0.50970
1735913526.779349,0.50970
1735913526.779350,0.50970
1735913526.779350,0.50940
1735913526.779350,0.50930
1735913526.779350,0.50820
1735913526.779350,0.50810
1735913526.779350,0.50770
1735913526.779350,0.50630
1735913546.089359,0.50880
1735913546.089359,0.50890
1735913546.089359,0.50940
1735913546.089359,0.50950
1735913546.089359,0.51000
1735913546.089359,0.51030
1735913546.089359,0.51040
1735913546.089359,0.51040
1735913546.089359,0.51340
1735913546.089359,0.51360
1735913546.089359,0.51410
1735913546.089359,0.51440
1735913546.089359,0.51440
1735913546.089359,0.51490
1735913549.128287,0.50930
1735913549.128287,0.50940
1735913549.128287,0.50950
1735913549.128287,0.50970
1735913549.432419,0.50980
1735913549.687764,0.50980
1735913549.687977,0.50980
1735913549.866932,0.50980
1735913550.161599,0.50980
1735913595.130699,0.50850
1735913595.130699,0.50850
1735913595.130699,0.50850
1735913595.130699,0.50860
1735913595.130699,0.50860
1735913918.379232,0.50980
1735913991.451654,0.51180
1735914276.432487,0.51220
1735914631.645788,0.51410
1735914710.776798,0.51820
1735914710.776798,0.51820
1735914738.951586,0.51960
1735914754.472612,0.51880
1735914805.708034,0.51980
1735914805.711650,0.51990
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940121,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914805.940122,0.52000
1735914854.618031,0.52200
1735914854.618031,0.52250
1735914854.618031,0.52280
1735914854.618031,0.52290
1735914854.618031,0.52310
1735914854.618031,0.52330
1735914854.618031,0.52380
1735914876.313787,0.52440
1735914937.966345,0.52340
1735914971.548565,0.52050
1735915141.041062,0.52080
1735915158.280505,0.52130
1735915171.786591,0.52560
1735915171.786591,0.52570
1735915268.138135,0.52480
1735915274.660675,0.52520
1735915276.632813,0.52540
1735915278.464712,0.52540
1735915332.296867,0.52380
1735915347.596691,0.52160
1735915403.596138,0.52390
1735915426.213122,0.52600
1735915444.735491,0.52350
1735915810.397695,0.52130
1735915828.395378,0.52080
1735915828.395378,0.52040
1735916206.462782,0.52360
1735916361.499873,0.52340
1735916688.689390,0.52130
1735916688.689390,0.52130
1735916847.285577,0.52080
1735916847.285577,0.52140
1735916847.285577,0.52170
1735916847.285577,0.52180
1735916847.285577,0.52180
1735916847.285577,0.52190
1735917284.464008,0.52260
1735917335.077872,0.52070
1735918297.822778,0.52290
1735918511.574634,0.52410
1735918616.723705,0.52410
1735918646.975465,0.52330
1735919171.943532,0.52240
1735919171.943532,0.52240
1735919171.943532,0.52250
1735919171.943532,0.52250
1735919171.943532,0.52260
1735919173.975831,0.52280
1735919173.975831,0.52290
1735919173.975831,0.52300
1735919173.975831,0.52310
1735919173.975831,0.52330
1735919173.975831,0.52330
1735919662.738194,0.52310
1735919755.350887,0.52420
1735919755.350887,0.52420
1735919755.351188,0.52420
1735919759.767892,0.52450
1735919959.779078,0.52630
1735919987.057625,0.52610
1735920025.430924,0.52730
1735920077.859850,0.52880
1735920095.506905,0.52960
1735920139.211829,0.52930
1735920139.211830,0.52960
1735920139.211830,0.52970
1735920140.186192,0.52940
1735920142.207556,0.52940
1735920142.207556,0.52950
1735920142.207556,0.52950
1735920203.901221,0.52930
1735920203.901221,0.52940
1735920644.377347,0.52580
1735920644.377347,0.52550
1735920653.534360,0.52630
1735921285.973289,0.52440
1735921335.721505,0.52520
1735921420.956552,0.52750
1735921421.312723,0.52700
1735921981.288365,0.52630
1735921981.288365,0.52630
1735921981.288365,0.52630
1735921981.288365,0.52630
1735921981.288365,0.52630
1735921981.288365,0.52630
1735921981.288365,0.52630
1735921981.288365,0.52610
1735921981.288365,0.52610
1735921981.288365,0.52610
1735921981.288365,0.52610
1735921981.288365,0.52560
1735921981.288365,0.52550
1735921981.288365,0.52540
1735922055.386521,0.52580
1735922084.372238,0.52660
1735922103.294575,0.52640
1735922182.185693,0.52690
1735922480.740354,0.52600
1735922481.302796,0.52600
1735922481.378721,0.52600
1735922481.378721,0.52600
1735922481.378721,0.52610
1735922491.547044,0.52620
1735922497.818532,0.52620
1735922497.818745,0.52620
1735922529.630359,0.52580
1735922766.549671,0.52640
1735922819.693650,0.52550
1735922819.694724,0.52550
1735922819.694724,0.52550
1735922819.694915,0.52500
1735922819.694990,0.52500
1735922819.694990,0.52490
1735922819.694990,0.52480
1735922819.694990,0.52480
1735922819.695591,0.52480
1735922819.695884,0.52480
1735922819.695884,0.52470
1735922819.695884,0.52470
1735922819.695884,0.52460
1735922819.696232,0.52460
1735922819.696232,0.52460
1735922830.883377,0.52540
1735922830.894500,0.52540
1735922831.308088,0.52540
1735922831.738374,0.52540
1735922835.482069,0.52540
1735922835.779997,0.52540
1735922835.911522,0.52540
1735922836.343199,0.52540
1735922836.746191,0.52530
1735922836.772984,0.52540
1735922837.206882,0.52540
1735922837.632515,0.52540
1735922838.062689,0.52540
1735922838.072462,0.52540
1735922838.493073,0.52540
1735922838.923695,0.52540
1735922839.354618,0.52540
1735922839.784489,0.52540
1735922840.214659,0.52540
1735922840.224729,0.52540
1735922862.186862,0.52540
1735922864.204168,0.52550
1735922864.204168,0.52550
1735922868.095986,0.52540
1735922870.284375,0.52550
1735922870.286132,0.52550
1735922870.328143,0.52550
1735922870.536078,0.52550
1735922870.545813,0.52560
1735922870.719738,0.52550
1735922870.745633,0.52550
1735922871.150239,0.52550
1735922875.211465,0.52540
1735922875.647675,0.52540
1735922875.657653,0.52540
1735922876.080796,0.52540
1735922876.511985,0.52540
1735922876.948823,0.52540
1735922877.386251,0.52540
1735922877.822197,0.52540
1735922877.831858,0.52550
1735922878.255570,0.52540
1735922878.690737,0.52540
1735922879.129004,0.52540
1735922879.655808,0.52540
1735922880.089188,0.52540
1735922880.098974,0.52550
1735922880.102227,0.52550
1735922882.145758,0.52570
1735922882.145758,0.52560
1735922882.155238,0.52560
1735922915.285297,0.52560
1735922915.486195,0.52560
1735922915.919169,0.52560
1735922916.353459,0.52560
1735922916.786522,0.52560
1735922917.220100,0.52560
1735923010.210816,0.52560
1735923096.963301,0.52540
1735923395.617597,0.52560
1735923410.778488,0.52680
1735923448.030760,0.52750
1735923481.061576,0.52950
1735923490.791169,0.52990
1735923490.791169,0.52990
1735923490.791169,0.53000
1735923490.798879,0.53000
1735923569.480949,0.53060
1735923597.527184,0.53100
1735923906.581620,0.52750
1735924055.753420,0.52660
1735924116.251097,0.52660
1735924316.934824,0.52660
1735924447.507983,0.52660
1735924450.683094,0.52680
1735924458.576803,0.52680
1735924522.481006,0.52810
1735925708.931433,0.52480
1735925822.736719,0.52390
1735925850.150648,0.52420
1735925976.423071,0.52320
1735926225.216756,0.52360
1735926308.967875,0.52340
1735927329.644572,0.52380
1735927335.410682,0.52400
1735928373.027606,0.52370
1735928827.132048,0.52490
1735929040.118956,0.52480
1735929045.479859,0.52450
1735929657.923653,0.52270
1735929730.115860,0.52220
1735929839.739675,0.52200
1735930110.497431,0.52350
1735930110.499117,0.52430
1735930110.499302,0.52430
1735930110.499302,0.52430
1735930110.499856,0.52430
1735930110.499856,0.52430
1735930110.499856,0.52460
1735930110.830898,0.52460
1735930111.007654,0.52460
1735930111.260365,0.52610
1735930111.261003,0.52610
1735930111.262425,0.52610
1735930111.262597,0.52610
1735930330.750783,0.52440
1735930741.689740,0.52370
1735930743.703164,0.52390
1735930744.435327,0.52410
1735930744.435327,0.52410
1735930746.454002,0.52420
1735930746.454002,0.52420
1735930746.454002,0.52430
1735931339.300061,0.52540
1735931512.827428,0.52320
1735931512.828003,0.52310
1735931722.632811,0.52310
1735932121.231234,0.52340
1735932121.231234,0.52350
1735932662.274577,0.52380
1735933655.994250,0.52280
1735934614.061311,0.52190
1735934711.200635,0.52050
1735934718.732070,0.51950
1735935002.095226,0.51880
1735936337.913184,0.52070
1735936600.576096,0.52230
1735936912.021745,0.52070
1735936927.177992,0.52040
1735938424.679234,0.52240
1735939567.201211,0.52130
1735939567.201211,0.52130
1735939567.201211,0.52140
1735939567.201211,0.52140
1735939614.868819,0.52170
1735939614.891188,0.52170
1735939615.324024,0.52170
1735939616.751163,0.52170
1735939619.339344,0.52170
1735939619.940069,0.52170
1735939630.280515,0.52180
1735939670.385747,0.52170
1735939830.738989,0.52170
1735939838.713502,0.52170
1735939839.313014,0.52170
1735939842.254485,0.52170
1735939852.060627,0.52170
1735939867.110132,0.52170
1735939884.468633,0.52170
1735939887.268724,0.52170
1735940089.484842,0.52180
1735940358.386146,0.52190
1735940383.057447,0.52190
1735940383.057725,0.52190
1735940383.826699,0.52190
1735940383.826964,0.52190
1735940387.023405,0.52190
1735940387.023559,0.52190
1735940418.321210,0.52190
1735940418.427668,0.52190
1735940418.429645,0.52190
1735940418.754827,0.52190
1735940418.756483,0.52190
1735940420.249244,0.52190
1735940420.249817,0.52190
1735940421.620623,0.52190
1735940421.621012,0.52190
1735940422.707745,0.52190
1735940423.030642,0.52190
1735940435.198609,0.52190
1735940461.702554,0.52190
1735940463.154083,0.52190
1735940466.050755,0.52190
1735940466.141236,0.52190
1735940466.270585,0.52190
1735940466.365710,0.52190
1735940466.651527,0.52190
1735940470.177659,0.52190
1735940470.305813,0.52190
1735940470.401865,0.52190
1735940470.515445,0.52190
1735940470.858984,0.52190
1735940470.952043,0.52190
1735940489.657983,0.52190
1735940503.857022,0.52190
1735940509.872694,0.52200
1735940570.236840,0.52190
1735940798.527926,0.52170
1735940798.527926,0.52180
1735940837.359600,0.52160
1735940837.359600,0.52160
1735940877.986594,0.52140
1735940877.986594,0.52140
1735940900.580942,0.52140
1735940900.580942,0.52140
1735940928.565412,0.52150
1735940928.565412,0.52150
1735940949.348152,0.52140
1735940993.717570,0.52160
1735940993.717570,0.52170
1735941025.547339,0.52160
1735941025.547339,0.52160
1735941041.353090,0.52160
1735941041.353090,0.52160
1735941062.276436,0.52160
1735941062.276436,0.52170
1735941062.276436,0.52170
1735941080.581817,0.52150
1735941080.581817,0.52150
1735941153.051346,0.52160
1735941153.051346,0.52170
1735941153.051346,0.52180
1735941348.739579,0.52210
1735941348.739579,0.52210
1735941348.739579,0.52210
1735941349.117682,0.52220
1735941349.157695,0.52220
1735941350.013704,0.52220
1735941350.017115,0.52220
1735941376.661308,0.52180
1735941376.661308,0.52190
1735941406.372005,0.52170
1735941406.372005,0.52180
1735941428.350658,0.52120
1735941428.350658,0.52130
1735941428.350658,0.52140
1735941428.350658,0.52160
1735941428.747542,0.52170
1735941428.748149,0.52170
1735941430.154859,0.52170
1735941430.154948,0.52170
1735941447.245622,0.52150
1735941447.245622,0.52160
1735941447.245622,0.52180
1735941447.497219,0.52180
1735941447.498502,0.52180
1735941453.184090,0.52180
1735941453.184205,0.52180
1735941468.033594,0.52180
1735941468.033594,0.52180
1735941525.214517,0.52180
1735941525.214517,0.52190
1735941559.428308,0.52250
1735941559.428308,0.52250
1735941559.428308,0.52310
1735941559.428308,0.52310
1735941559.428308,0.52320
1735941559.680051,0.52320
1735941559.680192,0.52320
1735941560.180520,0.52320
1735941560.181005,0.52320
1735941560.860484,0.52320
1735941560.866175,0.52320
1735941560.910262,0.52320
1735941561.399121,0.52320
1735941561.399239,0.52320
1735941561.917585,0.52320
1735941561.955202,0.52320
1735941562.473384,0.52320
1735941562.474997,0.52320
1735941563.056197,0.52320
1735941563.058248,0.52320
1735941563.604165,0.52320
1735941563.606839,0.52320
1735941564.185821,0.52320
1735941564.187424,0.52320
1735941565.040287,0.52320
1735941565.040665,0.52320
1735941566.493539,0.52320
1735941566.493641,0.52320
1735941567.464436,0.52320
1735941567.481318,0.52320
1735941592.401361,0.52270
1735941592.401361,0.52280
1735941592.401361,0.52280
1735941592.401361,0.52330
1735941592.401361,0.52340
1735941593.012743,0.52340
1735941593.013216,0.52340
1735941594.094217,0.52340
1735941594.094372,0.52340
1735941632.416913,0.52390
1735941909.249753,0.52440
1735942120.761927,0.52350
1735942120.761927,0.52360
1735942120.761927,0.52370
1735942120.761927,0.52380
1735942164.966922,0.52350
1735942164.966922,0.52360
1735942191.965758,0.52320
1735942191.965758,0.52330
1735942191.965758,0.52350
1735942191.965758,0.52370
1735942212.948171,0.52310
1735942212.948171,0.52320
1735942212.948171,0.52330
1735942212.948171,0.52340
1735942212.948171,0.52340
1735942212.948171,0.52380
1735942215.268575,0.52380
1735942235.811029,0.52340
1735942235.811030,0.52350
1735942235.811030,0.52350
1735942235.811030,0.52350
1735942369.316488,0.52340
1735942369.316488,0.52350
1735942369.316488,0.52360
1735942369.316488,0.52370
1735942372.291358,0.52380
1735942396.846381,0.52340
1735942396.846381,0.52350
1735942396.846381,0.52370
1735942553.734279,0.52450
1735942601.228642,0.52450
1735942601.228642,0.52480
1735942925.336585,0.52500
1735942925.336585,0.52510
1735942925.336585,0.52610
1735942925.336585,0.52630
1735942925.336585,0.52640
1735942925.336585,0.52640
1735942925.336585,0.52650
1735942925.336586,0.52660
1735942925.336586,0.52670
1735942925.336586,0.52680
1735942925.340516,0.52680
1735942925.344451,0.52680
1735942925.345696,0.52680
1735942925.373770,0.52680
1735942925.834601,0.52680
1735942925.835210,0.52680
1735942926.587774,0.52680
1735942926.588559,0.52680
1735942927.146452,0.52680
1735942927.146582,0.52680
1735942927.649107,0.52680
1735942927.649196,0.52680
1735942928.340378,0.52680
1735942928.341500,0.52680
1735942928.863945,0.52680
1735942928.864482,0.52680
1735942929.541692,0.52680
1735942930.228359,0.52680
1735942930.232820,0.52680
1735942930.416788,0.52680
1735942930.668123,0.52680
1735942930.668246,0.52680
1735942931.612828,0.52680
1735942931.613712,0.52680
1735942931.630516,0.52680
1735942952.977606,0.52550
1735942952.977606,0.52560
1735942952.977606,0.52640
1735942952.977606,0.52640
1735942974.816564,0.52630
1735942974.816564,0.52660
1735942974.816564,0.52660
1735943034.455709,0.52720
1735943034.707055,0.52770
1735943034.707383,0.52770
1735943036.041533,0.52770
1735943036.042260,0.52770
1735943036.556617,0.52770
1735943036.557626,0.52770
1735943039.059321,0.52770
1735943039.245840,0.52770
1735943039.600947,0.52770
1735943039.853169,0.52770
1735943040.104544,0.52770
1735943040.425477,0.52770
1735943040.643311,0.52770
1735943040.895794,0.52770
1735943041.011143,0.52770
1735943041.829534,0.52600
1735943071.735617,0.52590
1735943071.735617,0.52580
1735943071.735617,0.52570
1735943071.735617,0.52570
1735943079.505092,0.52570
1735943079.528835,0.52570
1735943874.300539,0.52640
1735943874.300539,0.52630
1735944573.080747,0.52540
1735944573.080747,0.52550
1735944573.080747,0.52570
1735944573.080747,0.52590
1735944573.080747,0.52600
1735944573.080747,0.52610
1735944573.080747,0.52620
1735944587.018518,0.52490
1735944587.018518,0.52480
1735944587.018518,0.52480
1735944873.549188,0.52450
1735947178.926017,0.52300
1735947353.502922,0.52360
1735947353.502922,0.52350
1735947495.050117,0.52320
1735948019.224799,0.52260
1735950622.401557,0.52260
1735951042.234400,0.51980
1735951421.143871,0.51950
1735953215.392808,0.52050
1735953508.775995,0.51850
1735953508.775995,0.51870
1735953508.775995,0.51920
1735953508.775995,0.51930
1735953540.916407,0.51890
1735953540.916407,0.51880
1735953832.225009,0.52220
1735953832.225009,0.52210
1735953832.225009,0.52210
1735953832.225009,0.52210
1735953832.225009,0.52180
1735953832.225009,0.52140
1735953832.225009,0.52140
1735953832.225009,0.52140
1735953832.225009,0.52140
1735953887.546964,0.52260
1735953910.025022,0.52290
1735954766.234600,0.52300
1735954789.199826,0.52260
1735954930.582153,0.52260
1735954930.582153,0.52250
1735955096.562162,0.52270
1735955096.562162,0.52260
1735955096.562162,0.52250
1735955096.562162,0.52250
1735955096.562162,0.52230
1735955096.562162,0.52230
1735955096.562162,0.52110
1735955096.562162,0.52100
1735955096.562162,0.52090
1735955096.562162,0.52070
1735955096.562162,0.52040
1735955210.321710,0.52220
1735955210.321710,0.52210
1735955210.321710,0.52180
1735955210.321710,0.52170
1735955210.321710,0.52170
1735955210.321710,0.52140
1735955210.321710,0.52140
1735955210.321710,0.52140
1735955210.321710,0.52130
1735955210.321710,0.52060
1735955210.321710,0.52050
1735955210.321710,0.52050
1735955210.321710,0.51980
1735956166.045961,0.52770
1735956167.936857,0.52770
1735956215.914396,0.52810
1735956222.865105,0.52850
1735956281.899308,0.52840
1735956281.899308,0.52830
1735956475.336400,0.53000
1735956475.767350,0.53000
1735956476.314531,0.53000
1735956476.747652,0.53000
1735956477.458775,0.53000
1735956477.889162,0.53000
1735956478.326717,0.53000
1735956479.074027,0.53000
1735956479.507420,0.53000
1735956566.448618,0.53000
1735956797.596303,0.53010
1735956797.596303,0.53020
1735956829.407866,0.52920
1735956855.599662,0.52910
1735956855.599662,0.52920
1735956855.599662,0.52990
1735956882.269656,0.53020
1735956900.620921,0.53020
1735956900.620921,0.53030
1735956915.381410,0.53030
1735956938.015013,0.53030
1735956938.015013,0.53040
1735957110.421772,0.53140
1735957270.424770,0.53140
1735957273.002124,0.53240
1735957486.025548,0.53360
1735957626.809652,0.53210
1735957936.437023,0.53250
1735958250.450497,0.53320
1735958250.450497,0.53320
1735958280.964349,0.53310
1735958280.964349,0.53320
1735958720.608142,0.53480
1735958849.497014,0.53540
1735959065.194857,0.53700
1735959306.958633,0.53830
1735959308.960467,0.53840
1735959308.960467,0.53850
1735959308.960467,0.53850
1735959589.101676,0.54000
1735959614.641839,0.54030
1735959675.441294,0.54030
1735959727.606524,0.54080
1735959761.830958,0.54160
1735959780.261704,0.54150
1735959999.214843,0.53950
1735960069.686128,0.53900
1735960088.120262,0.53850
1735960132.649640,0.53850
1735960173.545325,0.53810
1735960320.511742,0.53970
1735960320.511742,0.53980
1735960512.764477,0.53820
1735960512.764477,0.53830
1735960512.764477,0.53840
1735960597.459387,0.53950
1735960597.459387,0.53950
1735960597.459387,0.53950
1735961317.816020,0.53930
1735961317.816020,0.53920
1735961604.178319,0.53860
1735961930.267709,0.53730
1735962349.115188,0.54080
1735962366.967149,0.54120
1735962420.413068,0.54110
1735962431.858674,0.54010
1735962683.849797,0.53970
1735962683.851909,0.53940
1735963174.034965,0.54030
1735963360.176293,0.53750
1735963396.372972,0.53790
1735963592.905287,0.53590
1735963592.905287,0.53590
1735963592.905287,0.53590
1735963592.905287,0.53590
1735963592.905287,0.53590
1735963621.888970,0.53580
1735963621.888970,0.53640
1735963622.443481,0.53840
1735963731.558579,0.54020
1735963731.558579,0.54030
1735963914.452745,0.54270
1735963917.208213,0.54300
1735963928.920820,0.54300
1735964040.419620,0.54320
1735964045.027614,0.54350
1735964045.027614,0.54400
1735964045.027614,0.54410
1735964555.941884,0.54030
1735964557.954351,0.54070
1735964557.954351,0.54180
1735964557.954351,0.54190
1735964557.954351,0.54200
1735964575.537031,0.54030
1735964768.308686,0.54010
1735964768.308686,0.54000
1735965336.242420,0.53890
1735965462.396564,0.53850
1735965462.396564,0.53860
1735966773.461707,0.54040
1735966775.459165,0.54070
1735966775.459165,0.54080
1735966775.459165,0.54090
1735968648.267737,0.54260
1735968891.104643,0.54540
1735968919.196548,0.54460
1735968919.196548,0.54470
1735968919.196548,0.54500
1735968919.196548,0.54500
1735969522.445116,0.54550
1735969525.221690,0.54600
1735969527.611338,0.54860
1735969527.611338,0.54870
1735969527.611339,0.54880
1735969528.631876,0.54900
1735969529.065871,0.54900
1735969530.236497,0.54900
1735969530.259594,0.54900
1735969530.693900,0.54900
1735969530.849835,0.54900
1735969530.849835,0.54900
1735969530.849835,0.54900
1735969530.849835,0.54900
1735969532.139501,0.54950
1735969532.310625,0.54950
1735969532.310625,0.54990
1735969532.310625,0.55000
1735969532.526953,0.55000
1735969537.739446,0.55030
1735969541.211851,0.55310
1735969542.899575,0.55310
1735969543.135489,0.55400
1735969543.280549,0.55400
1735969559.561609,0.54870
1735969559.561609,0.54860
1735969559.564184,0.54860
1735969569.431306,0.55180
1735969676.911296,0.54880
1735969706.927294,0.54910
1735969706.927294,0.54920
1735969706.927294,0.54940
1735969706.927294,0.54940
1735969706.927294,0.54960
1735969706.927294,0.55020
1735969706.927294,0.55020
1735969706.927294,0.55020
1735969706.927294,0.55030
1735969706.927294,0.55090
1735969717.403577,0.54890
1735969717.403577,0.54880
1735969835.986365,0.54690
1735969867.285557,0.54730
1735969867.285557,0.54720
1735969867.285557,0.54720
1735969867.285557,0.54720
1735970053.296718,0.55450
1735970093.823071,0.54870
1735970198.330651,0.54940
1735970426.023504,0.54890
1735970662.371253,0.55760
1735970668.142473,0.55840
1735970677.722138,0.55990
1735970677.722138,0.55990
1735970677.722138,0.56000
1735970678.021123,0.56040
1735970699.839351,0.55990
1735970717.736374,0.55580
1735970719.202796,0.55460
1735970752.178253,0.55130
1735970811.516913,0.55060
1735970893.657288,0.55180
1735970893.657288,0.55290
1735970893.657288,0.55300
1735970893.657288,0.55300
1735970976.196652,0.54990
1735970976.196652,0.55000
1735971422.702474,0.55750
1735971431.947347,0.56080
1735971438.358531,0.56190
1735971438.664982,0.56280
1735971438.695621,0.56220
1735971441.192008,0.56440
1735971442.250330,0.56440
1735971442.372608,0.56440
1735971447.954650,0.56800
1735971453.298295,0.56790
1735971453.636327,0.56790
1735971453.826536,0.56840
1735971455.956918,0.57080
1735971455.957376,0.57080
1735971456.061397,0.57080
1735971456.391018,0.57080
1735971457.955382,0.57140
1735971457.955382,0.57230
1735971457.955382,0.57240
1735971473.316098,0.57000
1735971473.369846,0.57000
1735971473.420324,0.57000
1735971473.468072,0.57000
1735971473.477376,0.57000
1735971473.477833,0.57000
1735971473.517546,0.57000
1735971473.523573,0.57000
1735971473.556478,0.57000
1735971473.609128,0.57000
1735971473.614264,0.57000
1735971473.698779,0.57000
1735971473.704689,0.57000
1735971473.706361,0.57000
1735971473.712755,0.57000
1735971473.746429,0.57000
1735971473.788902,0.57000
1735971473.794695,0.57000
1735971473.796803,0.57000
1735971473.824946,0.57000
1735971473.878204,0.57000
1735971473.969006,0.57000
1735971473.974903,0.57000
1735971473.975495,0.57000
1735971474.011991,0.57000
1735971477.330941,0.56240
1735971487.495374,0.56840
1735971498.065734,0.57140
1735971499.002693,0.57470
1735971499.002693,0.57480
1735971509.604481,0.57490
1735971518.415999,0.57530
1735971520.942227,0.57670
1735971523.902198,0.57650
1735971527.873434,0.57700
1735971533.534958,0.57800
1735971533.698365,0.57800
1735971535.407741,0.57800
1735971535.407741,0.57820
1735971536.506038,0.57820
1735971550.435883,0.57910
1735971550.819243,0.57910
1735971564.307942,0.57990
1735971564.741367,0.57990
1735971564.944222,0.58000
1735971564.969661,0.58000
1735971565.067236,0.58000
1735971565.067236,0.58000
1735971565.077582,0.58000
1735971565.077773,0.58000
1735971565.077773,0.58000
1735971565.135220,0.58000
1735971565.135220,0.58000
1735971565.177815,0.58040
1735971573.927757,0.58310
1735971573.927757,0.58360
1735971573.959642,0.58450
1735971574.311862,0.58450
1735971578.784225,0.58680
1735971578.815354,0.58680
1735971579.248674,0.58690
1735971586.747048,0.58700
1735971586.957231,0.58700
1735971590.499670,0.58710
1735971593.347448,0.58780
1735971596.702701,0.58800
1735971596.705829,0.58830
1735971597.136686,0.58830
1735971597.254301,0.58830
1735971597.386058,0.58830
1735971597.386446,0.58830
1735971597.570900,0.58830
1735971597.667059,0.58830
1735971597.702243,0.58830
1735971597.748431,0.58830
1735971597.841677,0.58830
1735971597.914205,0.58830
1735971597.958880,0.58830
1735971598.001045,0.58830
1735971598.425169,0.58830
1735971598.723629,0.58960
1735971598.723629,0.58980
1735971598.723629,0.58980
1735971598.723629,0.58980
1735971598.723629,0.59050
