epoch,price
1735630745.212792,0.45120
1735632087.482558,0.45230
1735632539.849656,0.45270
1735633355.334662,0.45560
1735633659.607857,0.46040
1735634175.255130,0.45890
1735634325.232225,0.46140
1735635707.174571,0.45880
1735636095.915970,0.45800
1735636095.915970,0.45800
1735636095.929023,0.45800
1735636095.939434,0.45800
1735636095.955365,0.45790
1735636099.443416,0.45790
1735636099.468430,0.45780
1735637370.110773,0.46000
1735637482.322337,0.45950
1735639955.966319,0.46090
1735640165.078912,0.45990
1735640165.083522,0.45960
1735640165.083522,0.45950
1735640165.083522,0.45930
1735640165.083522,0.45910
1735640165.083522,0.45840
1735640165.409604,0.45790
1735640165.848895,0.45790
1735640166.117423,0.45790
1735640166.548459,0.45790
1735640166.654768,0.45790
1735640166.745916,0.45790
1735640166.872190,0.45790
1735640166.964236,0.45790
1735640167.338596,0.45790
1735641137.221617,0.45300
1735641318.252444,0.45320
1735641427.042996,0.45330
1735642570.078010,0.45460
1735643252.710200,0.45580
1735643252.749840,0.45580
1735643285.816605,0.45540
1735643851.668566,0.45460
1735644632.989264,0.45550
1735644633.194311,0.45600
1735645156.126421,0.45510
1735645156.359673,0.45510
1735646525.031845,0.45760
1735648393.445801,0.45940
1735652288.167623,0.46200
1735654496.129434,0.46510
1735655100.460217,0.46490
1735655631.002413,0.46530
1735655635.857423,0.46570
1735655834.234890,0.46270
1735656297.755863,0.46150
1735656731.453164,0.46080
1735657668.962396,0.46050
1735657695.298973,0.46000
1735657699.404326,0.46000
1735657707.830621,0.45910
1735659464.239811,0.46060
1735660664.361553,0.46120
1735660745.895147,0.46070
1735660887.850499,0.46110
1735661392.905099,0.46060
1735662656.948089,0.45990
1735662675.492661,0.45960
1735662725.061010,0.45860
1735663453.946832,0.45910
1735663586.821986,0.46000
1735664094.044038,0.46150
1735664682.572592,0.46030
1735666462.094434,0.45350
1735666555.439951,0.45150
1735666622.286314,0.45120
1735666622.729779,0.45120
1735666623.162834,0.45120
1735666624.128855,0.45120
1735666656.323840,0.44980
1735666791.606351,0.44690
1735667359.742979,0.44650
1735668987.539505,0.45160
1735670206.732186,0.44970
1735670351.232656,0.44980
1735670828.805894,0.45140
1735670828.805894,0.45130
1735670828.805894,0.45130
1735670828.805894,0.45060
1735671058.234030,0.45210
1735671156.965394,0.45100
1735672762.658966,0.45120
1735672948.265380,0.45150
1735672948.265380,0.45150
1735673873.172472,0.44940
1735673975.333522,0.45010
1735674248.114100,0.44940
1735674248.114100,0.44930
1735674248.114100,0.44910
1735674248.114100,0.44910
1735674248.114100,0.44840
1735674248.114100,0.44840
1735674248.114100,0.44840
1735676108.131586,0.44830
1735677248.162323,0.44840
1735678749.727215,0.44720
1735680044.420934,0.44780
1735680604.387490,0.44740
1735681309.413776,0.44880
1735681992.990783,0.44930
1735683277.656593,0.44720
1735683991.706845,0.44480
1735683991.706845,0.44460
1735683991.706845,0.44400
1735683991.706845,0.44390
1735684363.553261,0.44480
1735684363.553261,0.44410
1735684642.308396,0.44360
1735684931.688176,0.44460
1735685469.724890,0.44500
1735685573.911300,0.44390
1735687496.697285,0.44340
1735688209.606681,0.44310
1735691588.252363,0.45210
1735695034.774589,0.44980
1735695231.439746,0.44980
1735697128.853271,0.44950
1735697802.395576,0.44850
1735697802.395576,0.44860
1735699185.212331,0.44820
1735699517.052929,0.44810
1735699517.052929,0.44800
1735701067.113837,0.44780
1735701067.113837,0.44780
1735701325.325496,0.44750
1735701457.138128,0.44590
1735701457.138128,0.44580
1735701457.138128,0.44570
1735701457.138128,0.44540
1735701457.138128,0.44520
1735702589.401112,0.44640
1735704107.361973,0.44590
1735705888.220807,0.44520
1735706053.900804,0.44420
1735708263.314317,0.44410
1735708263.314317,0.44430
1735709550.327610,0.44620
1735710848.493028,0.44540
1735711298.742769,0.44540
1735713233.322815,0.44380
1735713308.170525,0.44270
1735713366.149685,0.44280
1735713366.149685,0.44210
1735713467.038633,0.44330
