epoch,price
1734694524.234370,0.37760
1734694571.711545,0.37770
1734694596.236008,0.37630
1734694599.071247,0.37590
1734694599.071247,0.37580
1734694599.071247,0.37580
1734694599.071247,0.37580
1734694599.071247,0.37580
1734694626.465879,0.38100
1734694846.022025,0.37750
1734694950.163037,0.37780
1734695345.517495,0.37550
1734695507.346331,0.37400
1734695507.346331,0.37390
1734695507.960401,0.37390
1734695511.010575,0.37340
1734695527.261782,0.37200
1734695534.242824,0.37230
1734695550.080478,0.37250
1734695550.080478,0.37250
1734695550.080478,0.37250
1734695550.080942,0.37250
1734695550.080942,0.37220
1734695550.080942,0.37130
1734695550.080942,0.37120
1734695550.081640,0.37120
1734695550.081640,0.37110
1734695550.081640,0.37090
1734695550.081640,0.37050
1734695550.081640,0.36990
1734695550.082362,0.36990
1734695550.083002,0.36990
1734695550.083002,0.36990
1734695550.083737,0.36990
1734695550.083737,0.36990
1734695550.084240,0.36990
1734695550.084683,0.36990
1734695550.084683,0.36960
1734695550.085167,0.36960
1734695550.085484,0.36960
1734695550.085484,0.36950
1734695550.085484,0.36890
1734695622.384050,0.37560
1734695622.896743,0.37560
1734695622.896743,0.37570
1734695622.896743,0.37570
1734695622.896743,0.37580
1734695766.855228,0.37690
1734696096.249838,0.37190
1734696181.868363,0.37720
1734696444.252223,0.37480
1734697115.829158,0.38220
1734697222.577806,0.38620
1734697295.050101,0.38660
1734697442.943804,0.38940
1734697552.150946,0.38860
1734697774.657745,0.39150
1734697790.888250,0.39210
1734697810.445283,0.39190
1734697927.643486,0.39210
1734698320.548042,0.39390
1734698488.947154,0.39400
1734698488.947154,0.39430
1734698498.254791,0.39390
1734698683.864648,0.39400
1734698690.693316,0.39360
1734698837.439411,0.39550
1734699073.242863,0.39590
1734699211.140692,0.39460
1734699217.060419,0.39350
1734699297.479734,0.39400
1734699308.932178,0.39350
1734699347.855639,0.39240
1734699385.973729,0.39300
1734699610.392560,0.39440
1734699647.960927,0.39480
1734699764.243148,0.39480
1734699842.840798,0.39580
1734699927.973296,0.39630
1734700014.495288,0.39510
1734700056.410560,0.39460
1734700216.940871,0.39380
1734700230.841969,0.39400
1734700230.842441,0.39400
1734700637.965457,0.39320
1734700842.056357,0.39260
1734700951.704477,0.39000
1734701196.542507,0.39170
1734701364.123092,0.38990
1734701474.674604,0.39810
1734701654.902066,0.40000
1734701654.902066,0.40000
1734701773.332906,0.40040
1734701941.538913,0.39870
1734702571.690633,0.40220
1734702642.357815,0.40050
1734702679.363618,0.39950
1734702730.337823,0.40100
1734702731.772788,0.40100
1734703208.625131,0.40000
1734703943.574118,0.40150
1734704776.721195,0.40210
1734705495.305809,0.40430
1734705582.484241,0.40440
1734705804.446804,0.40230
1734706415.942453,0.40150
1734706415.942453,0.40150
1734706415.942996,0.40150
1734706423.972147,0.40230
1734706423.972147,0.40250
1734706423.972147,0.40260
1734707080.113786,0.40300
1734707159.306013,0.40500
1734707159.525265,0.40500
1734707159.563784,0.40500
1734707159.841505,0.40500
1734707160.050536,0.40500
1734707242.804781,0.40630
1734707449.747902,0.40410
1734707449.747902,0.40410
1734707449.747902,0.40410
1734707449.747902,0.40410
1734707449.747902,0.40410
1734707805.972187,0.40870
1734707849.936988,0.40990
1734707850.367043,0.41050
1734707943.859214,0.41160
1734708327.571773,0.41190
1734708515.214648,0.41380
1734708598.563302,0.41360
1734708598.563302,0.41350
1734708618.541280,0.41350
1734708626.639272,0.41350
1734708626.639463,0.41350
1734708626.641008,0.41350
1734708630.702615,0.41340
1734708638.039735,0.41350
1734708641.073704,0.41350
1734708641.775984,0.41350
1734708797.638718,0.41470
1734708919.211527,0.41360
1734708975.199916,0.41360
1734709003.116322,0.41430
1734709011.971047,0.41470
1734709262.214581,0.41610
1734709262.214581,0.41620
1734709477.340391,0.41560
1734710512.289710,0.41310
1734710513.362429,0.41310
1734710685.902239,0.41540
1734710714.057367,0.41580
1734711475.074198,0.41830
1734711803.331534,0.41970
1734711803.331534,0.41980
1734711803.331534,0.41990
1734711803.331534,0.42000
1734711803.331534,0.42020
1734711803.331534,0.42020
1734711803.331534,0.42020
1734711803.331534,0.42030
1734711803.331534,0.42070
1734711803.331534,0.42130
1734711958.806804,0.41820
1734711958.806804,0.41790
1734712087.820261,0.41650
1734712126.168445,0.41590
1734712126.168445,0.41580
1734712126.168445,0.41570
1734712126.168445,0.41570
1734712126.168445,0.41560
1734712126.168445,0.41560
1734712319.276367,0.41580
1734713767.354945,0.41550
1734713778.705203,0.41550
1734713785.812286,0.41550
1734713785.925443,0.41550
1734713785.952818,0.41550
1734713786.497284,0.41550
1734713787.927403,0.41550
1734713794.133047,0.41550
1734713794.532892,0.41550
1734713798.338489,0.41550
1734713800.738454,0.41550
1734713804.614953,0.41550
1734713806.338491,0.41550
1734713810.039794,0.41550
1734713810.057230,0.41550
1734713810.233935,0.41550
1734713811.302786,0.41550
1734713811.612061,0.41550
1734713811.671438,0.41550
1734713811.761002,0.41550
1734713812.042434,0.41550
1734713812.473640,0.41550
1734713812.911175,0.41550
1734713813.362406,0.41550
1734713813.395771,0.41550
1734713813.419663,0.41550
1734713997.782160,0.41790
1734715175.750249,0.41860
1734715175.750249,0.41910
1734715175.750249,0.41920
1734715175.750249,0.41930
1734715175.750249,0.41930
1734715175.750249,0.41940
1734715698.941675,0.42430
1734715872.328821,0.42290
1734716075.742996,0.42290
1734716655.613237,0.42470
1734717044.264556,0.42600
1734717120.986669,0.42490
1734718420.909549,0.42380
1734718574.117204,0.42280
1734719238.123709,0.42340
1734719238.124009,0.42340
1734719238.124009,0.42360
1734719431.605440,0.42300
1734722284.086413,0.42990
1734722374.907780,0.43100
1734722554.528869,0.43180
1734722702.635925,0.43270
1734722720.237832,0.43200
1734723082.719427,0.43400
1734723082.719427,0.43410
1734723206.183492,0.43360
1734723206.183492,0.43360
1734723206.183492,0.43370
1734723252.362961,0.43340
1734723314.097518,0.43460
1734723314.097518,0.43470
1734723314.097518,0.43470
1734723314.097518,0.43470
1734723314.097518,0.43490
1734723314.097518,0.43500
1734723314.097518,0.43510
1734723314.097518,0.43520
1734723314.097518,0.43520
1734723314.097518,0.43600
1734723350.835742,0.43500
1734723350.835742,0.43500
1734723350.835742,0.43510
1734723350.835742,0.43520
1734723350.835742,0.43580
1734723350.835742,0.43580
1734723350.835742,0.43590
1734723350.835742,0.43600
1734723802.700789,0.43520
1734724315.773962,0.43360
1734724315.773962,0.43360
1734724315.773962,0.43370
1734724315.773962,0.43420
1734724315.773962,0.43420
1734724315.773962,0.43420
1734724315.773962,0.43430
1734724315.773962,0.43450
1734724373.253018,0.43370
1734724373.253018,0.43380
1734724373.253018,0.43380
1734724489.757314,0.43370
1734725823.900354,0.43330
1734726043.587499,0.43350
1734726760.253222,0.42970
1734727052.701972,0.43200
1734727052.701972,0.43200
1734728794.881577,0.43290
1734729006.205265,0.42970
1734729016.868542,0.42970
1734729183.732483,0.42670
1734730235.311628,0.42670
1734730909.859010,0.42760
1734732754.343042,0.43200
1734732755.499338,0.43200
1734732759.969914,0.43200
1734732763.763935,0.43200
1734732764.054696,0.43200
1734732769.182280,0.43200
1734732773.427236,0.43200
1734732775.285261,0.43200
1734732776.848344,0.43200
1734732828.410101,0.43200
1734732834.680273,0.43200
1734733983.139016,0.43570
1734734137.324282,0.43580
1734734137.324282,0.43590
1734734507.496349,0.43530
1734734507.496349,0.43520
1734735486.138165,0.44000
1734735486.138165,0.43990
1734735486.138165,0.43980
1734735486.138165,0.43970
1734735486.138165,0.43960
1734735486.138165,0.43960
1734735892.038750,0.43950
1734736159.315086,0.44020
1734737447.136039,0.44050
1734737748.839441,0.44000
1734737918.873321,0.44000
1734738361.448587,0.43890
1734738968.475270,0.43820
1734738968.475270,0.43820
1734738968.475270,0.43820
1734738968.475270,0.43820
1734739010.176552,0.43870
1734739010.176552,0.43880
1734739010.176552,0.43920
1734739778.416741,0.43870
1734741107.412370,0.43850
1734741144.533862,0.43850
1734741678.556091,0.44100
1734741682.350935,0.44100
1734741682.351589,0.44100
1734741682.455796,0.44100
1734741682.941843,0.44100
1734741689.981911,0.44100
1734741690.582701,0.44100
1734742448.422565,0.43870
1734743205.270862,0.44170
1734743552.564496,0.44500
1734743619.287420,0.44430
1734743700.005378,0.44490
1734743943.191199,0.44460
1734744096.234868,0.44280
1734744362.210919,0.44590
1734744780.124897,0.44320
1734746598.021643,0.44190
1734746598.021643,0.44190
1734746598.021643,0.44230
1734747660.419628,0.44300
1734747660.419628,0.44310
1734748295.444804,0.44350
1734750510.189802,0.44320
1734750708.206035,0.44270
1734750967.706172,0.44270
1734750967.706172,0.44260
1734751175.205156,0.44330
1734752366.192878,0.44190
1734752425.649577,0.44190
1734753574.246404,0.44410
1734755400.037850,0.44560
1734755423.302252,0.44590
1734755489.530681,0.44550
1734755907.303342,0.44560
1734755911.142178,0.44580
1734757315.410171,0.44720
1734757625.437653,0.44990
1734757976.594079,0.45150
1734759201.365389,0.45170
1734759565.557434,0.45330
1734759565.557434,0.45330
1734759565.557434,0.45390
1734759565.557434,0.45410
1734759565.557434,0.45410
1734759565.557434,0.45410
1734759565.557434,0.45420
1734759565.557434,0.45420
1734759565.557434,0.45440
1734759565.557434,0.45440
1734759565.557434,0.45490
1734759565.557434,0.45500
1734760031.493110,0.45640
1734760130.651745,0.45760
1734760493.006501,0.45930
1734760526.262860,0.45990
1734760787.156855,0.46150
1734760993.180990,0.46250
1734761013.780631,0.46240
1734761016.888222,0.46190
1734761196.368423,0.46110
1734761605.127046,0.46370
1734761605.127046,0.46380
1734761605.127046,0.46390
1734761605.127046,0.46410
1734761605.127046,0.46410
1734761605.127046,0.46410
1734761605.127046,0.46420
1734761605.127046,0.46420
1734762267.019785,0.46180
1734762267.019786,0.46140
1734762267.019786,0.46130
1734762267.019786,0.46020
1734762267.019786,0.46020
1734762702.325007,0.46130
1734763042.898994,0.46310
1734763042.898994,0.46320
1734763042.898994,0.46410
1734763067.037807,0.46290
1734763417.570163,0.46270
1734764352.344111,0.46380
