epoch,price
1736892002.416757,0.46980
1736892002.847143,0.46980
1736892003.123654,0.46980
1736892238.448991,0.47180
1736892543.269474,0.47280
1736893610.899174,0.47420
1736894000.309484,0.47470
1736895087.931058,0.47500
1736895111.286207,0.47500
1736895114.460247,0.47580
1736895268.367114,0.47600
1736896385.875491,0.47420
1736896385.875491,0.47420
1736897957.194095,0.47270
1736898278.076694,0.47420
1736900234.530382,0.47520
1736901466.170710,0.47340
1736901548.347218,0.47380
1736902224.634634,0.47400
1736902225.430272,0.47400
1736902227.574346,0.47400
1736902230.303452,0.47400
1736902230.307651,0.47400
1736902230.332819,0.47400
1736902230.424256,0.47400
1736902230.426715,0.47400
1736902230.522611,0.47400
1736902230.529228,0.47400
1736902230.539426,0.47400
1736902230.543705,0.47400
1736902230.641786,0.47400
1736902230.739068,0.47400
1736902230.744020,0.47400
1736902230.808559,0.47400
1736902230.850716,0.47400
1736902230.952903,0.47400
1736902230.976661,0.47400
1736902231.062096,0.47400
1736902231.168346,0.47400
1736902231.192408,0.47400
1736902231.204303,0.47400
1736902231.262580,0.47400
1736902231.333898,0.47400
1736902231.410337,0.47400
1736902231.474685,0.47400
1736902231.633236,0.47400
1736902231.763455,0.47400
1736902231.840142,0.47400
1736902231.886351,0.47400
1736902232.061802,0.47400
1736902232.271133,0.47400
1736902232.701594,0.47400
1736902233.135200,0.47400
1736902233.565589,0.47400
1736902233.998552,0.47400
1736902235.679831,0.47400
1736902300.346815,0.47400
1736902833.279103,0.47240
1736905184.331855,0.47120
1736905252.184780,0.47120
1736905252.184780,0.47120
1736905252.184780,0.47120
1736906354.774702,0.47160
1736906355.212261,0.47160
1736906355.646077,0.47160
1736906356.080141,0.47160
1736906356.510143,0.47160
1736906648.771904,0.47070
1736907712.061255,0.46940
1736908170.707204,0.46880
1736908261.144211,0.46810
1736908271.207807,0.46770
1736908308.737540,0.46710
1736910273.254340,0.46740
1736911020.949657,0.46890
1736911135.660726,0.46840
1736911135.660726,0.46850
1736911849.258928,0.46800
1736912081.289745,0.46820
1736915746.254070,0.47050
1736917286.799996,0.47050
1736919923.189900,0.47180
1736920543.065669,0.47240
1736921339.594873,0.46890
1736921339.596369,0.46890
1736922482.431555,0.46830
1736923131.257020,0.46780
