epoch,price
1735111597.331784,0.47990
1735112191.107258,0.47940
1735113021.450208,0.48030
1735114462.500745,0.48040
1735115070.819536,0.48250
1735115070.819536,0.48260
1735115095.327839,0.48230
1735115523.191341,0.48250
1735115778.154436,0.48260
1735116102.353997,0.48200
1735118810.927213,0.48220
1735119179.371442,0.48130
1735120368.826681,0.48150
1735122504.396060,0.48770
1735123038.492320,0.48790
1735123225.086329,0.48860
1735124587.618017,0.48490
1735125017.605512,0.48620
1735126438.163895,0.48750
1735127661.362506,0.48270
1735128113.060449,0.47990
1735128444.276267,0.47790
1735129472.863889,0.48230
1735129893.747058,0.48240
1735130064.325919,0.48280
1735133460.179181,0.48130
1735133663.096381,0.47930
1735133789.274089,0.47910
1735133997.359702,0.47990
1735134168.417438,0.47940
1735134835.122661,0.48070
1735134869.711056,0.48070
1735134921.297814,0.48030
1735135231.361740,0.48140
1735137266.385529,0.48070
1735137291.673436,0.48100
1735140489.993320,0.47600
1735140980.251887,0.47610
1735143569.199263,0.47460
1735143634.163827,0.47410
1735143804.129944,0.47370
1735143804.564481,0.47370
1735143805.001210,0.47370
1735143805.434761,0.47370
1735143805.868535,0.47370
1735143806.298696,0.47370
1735143807.168726,0.47370
1735143807.602321,0.47370
1735143807.843495,0.47370
1735143808.035667,0.47370
1735143808.444335,0.47370
1735143814.695559,0.47370
1735144372.716505,0.47340
1735144479.413300,0.47150
1735147305.243808,0.47440
1735148145.165635,0.47630
1735149754.101548,0.48040
1735149756.789918,0.48050
1735149871.849234,0.47960
1735149871.853330,0.47950
1735150259.899082,0.47810
1735152234.165680,0.47910
1735152549.665406,0.48010
1735154794.918751,0.47880
1735154813.184446,0.47830
1735154915.298004,0.47820
1735155291.925849,0.47750
1735155408.491782,0.47790
1735155504.980305,0.47840
1735158304.225877,0.47860
1735158811.432347,0.47860
1735158861.529856,0.47860
1735158864.786380,0.47860
1735158870.468091,0.47860
1735158889.123922,0.47860
1735158899.109528,0.47860
1735158909.290908,0.47860
1735158939.340726,0.47860
1735158939.961395,0.47860
1735158961.593225,0.47860
1735159005.474471,0.47860
1735159161.173085,0.47640
1735159553.049016,0.47520
1735160211.884434,0.47370
1735160212.776276,0.47370
1735160212.776623,0.47370
1735160227.163955,0.47370
1735160227.834697,0.47370
1735160232.940093,0.47370
1735160242.858705,0.47340
1735160522.188302,0.47520
1735162241.531579,0.47160
1735162796.307186,0.47360
1735164192.982355,0.47240
1735164193.259276,0.47240
1735165838.159586,0.47360
1735165838.160366,0.47360
1735166169.566396,0.47530
1735166334.434114,0.47460
1735166406.719521,0.47450
1735168245.052221,0.47480
1735168254.637657,0.47480
1735169553.124586,0.47490
1735170989.062630,0.47690
1735171027.367391,0.47680
1735171027.371022,0.47680
1735171381.197827,0.47680
1735171386.538379,0.47680
1735171386.603639,0.47680
1735173468.356620,0.47120
1735173478.925338,0.47120
1735174502.262211,0.47130
1735175916.435933,0.47110
1735176813.486675,0.46910
1735180181.520412,0.47200
1735180383.853156,0.47230
1735180528.134629,0.47020
1735181412.786995,0.46730
1735181412.786995,0.46720
1735181603.117831,0.46720
1735181606.917085,0.46670
1735181606.917085,0.46580
1735181606.917085,0.46570
1735181606.917085,0.46560
1735181606.917289,0.46560
1735182421.585999,0.46640
1735183080.295027,0.46480
1735183286.777983,0.46510
1735183941.294811,0.46550
1735185620.218248,0.46640
1735185756.022578,0.46500
1735185756.195449,0.46500
1735185900.116297,0.46390
1735186715.415925,0.46200
1735187400.037226,0.46330
1735187689.318175,0.46260
1735189062.230368,0.46150
1735189125.790509,0.46210
1735189822.398058,0.46010
1735191098.294595,0.46090
1735191828.118837,0.46100
1735191828.118837,0.46100
1735191828.118837,0.46090
1735191828.118837,0.46080
1735191828.118837,0.46060
1735191828.118837,0.46060
1735191828.118837,0.46040
1735193639.791171,0.46060
1735194123.255575,0.46050
1735194123.255575,0.46050
1735194123.255575,0.46050
1735194451.118587,0.46030
1735194645.437675,0.45990
1735194726.668154,0.45990
1735194728.101472,0.45990
1735194741.397372,0.45940
1735194821.257297,0.45790
1735195067.039870,0.45860
1735195837.358842,0.45860
1735195837.358842,0.45800
1735195837.358842,0.45790
1735195837.358842,0.45790
