epoch,price
1737270376.373445,0.47780
1737270376.373445,0.47790
1737270376.373445,0.47790
1737270376.373445,0.47810
1737270376.373445,0.47830
1737270376.373445,0.47830
1737270493.006079,0.47660
1737270493.307087,0.47650
1737270493.307087,0.47650
1737270581.936191,0.47610
1737270944.810806,0.47350
1737271243.115904,0.47280
1737271277.640488,0.47280
1737271285.405719,0.47150
1737271415.286787,0.47100
1737271415.286787,0.47090
1737271426.436938,0.47140
1737271426.436938,0.47150
1737272012.399455,0.47300
1737272210.312645,0.47320
1737272210.312645,0.47310
1737272288.361606,0.47390
1737273240.444195,0.47500
1737273240.444195,0.47490
1737273554.512013,0.47390
1737273940.651058,0.47130
1737274322.546922,0.47080
1737274395.412553,0.47040
1737274505.155070,0.47000
1737274515.716993,0.46990
1737274558.731019,0.46880
1737274642.425853,0.46600
1737274960.142528,0.46680
1737275045.933838,0.46690
1737275161.407164,0.46580
1737275252.615791,0.46570
1737275253.408593,0.46570
1737275256.619046,0.46570
1737275257.049508,0.46570
1737275258.316435,0.46570
1737275270.217601,0.46570
1737275330.135299,0.46570
1737275336.080469,0.46570
1737275339.396311,0.46570
1737275340.569719,0.46570
1737275347.922781,0.46570
1737275361.122138,0.46510
1737275361.122138,0.46500
1737275465.692625,0.46290
1737275794.223522,0.46310
1737276049.130208,0.46290
1737276335.942453,0.46200
1737276488.386691,0.46020
1737276576.532077,0.46120
1737276576.532077,0.46110
1737276576.532077,0.46100
1737276733.364685,0.46260
1737276752.317197,0.46340
1737276752.317197,0.46330
1737277146.142453,0.45930
1737277146.142453,0.45920
1737277361.440215,0.45790
1737277361.643036,0.45790
1737277379.481306,0.45720
1737277385.282015,0.45720
1737277385.282015,0.45710
1737277523.020514,0.45720
1737277667.776464,0.45760
1737277668.837600,0.45760
1737277669.131890,0.45760
1737277670.137051,0.45750
1737277708.283070,0.45500
1737277727.939860,0.45470
1737277733.748084,0.45440
1737277816.001908,0.45560
1737277939.892174,0.45490
1737278075.055725,0.45320
1737278280.305685,0.45400
1737278281.089248,0.45400
1737278281.398434,0.45400
1737278281.603432,0.45400
1737278281.848459,0.45400
1737278281.862404,0.45400
1737278321.547237,0.45650
1737278575.753834,0.45320
1737278753.441745,0.45420
1737278786.203969,0.45370
1737279064.211486,0.45050
1737279064.211486,0.45040
1737279101.312231,0.45140
1737279268.078329,0.45370
1737279309.966617,0.45480
1737279310.258760,0.45480
1737279429.170545,0.45440
1737279649.552483,0.45720
1737279680.334697,0.45630
1737279898.626200,0.45730
1737280318.515698,0.46020
1737280340.032833,0.45970
1737280340.032833,0.45980
1737280737.817012,0.46080
1737281258.199261,0.45480
1737281834.719594,0.45580
1737281836.423781,0.45610
1737281836.423781,0.45600
1737282507.194651,0.45480
1737282600.093024,0.45550
1737282682.483456,0.45560
1737282682.483456,0.45550
1737282929.578499,0.45700
1737282929.578499,0.45690
1737283517.638225,0.45820
1737284521.795066,0.45660
1737284521.795066,0.45640
1737286180.028758,0.45110
1737286229.590588,0.45010
1737286449.582856,0.45010
1737286547.879333,0.44940
1737286624.045866,0.44830
1737286827.834752,0.44710
1737287045.735756,0.44700
1737287240.129490,0.44930
1737287588.732934,0.44500
1737287674.165617,0.44440
1737287723.594672,0.44440
1737287752.972415,0.44410
1737287752.972415,0.44420
1737287821.184932,0.44460
1737288256.538370,0.45020
1737288803.051597,0.44960
1737289011.671041,0.45040
1737289011.671041,0.45050
1737289011.671041,0.45050
1737289011.671041,0.45060
1737289011.671041,0.45100
1737289011.671042,0.45110
1737289011.671042,0.45110
1737289011.671042,0.45120
1737289011.671042,0.45120
