epoch,price
1734551972.064737,0.49430
1734551972.064737,0.49410
1734551999.354533,0.49340
1734552192.218422,0.48980
1734552257.551808,0.48980
1734552328.859614,0.48750
1734552328.859614,0.48740
1734552398.153493,0.48780
1734552427.772067,0.48700
1734552457.902390,0.48530
1734552472.929818,0.48470
1734552473.129579,0.48470
1734552473.277870,0.48470
1734552477.521760,0.48470
1734552477.521760,0.48210
1734552477.521760,0.48200
1734552477.521760,0.48180
1734552477.521760,0.48100
1734552495.533962,0.48010
1734552495.739078,0.48000
1734552495.739078,0.48000
1734552495.739078,0.48000
1734552503.355994,0.47920
1734552504.319947,0.47650
1734552508.043955,0.47560
1734552508.266768,0.47550
1734552508.701870,0.47550
1734552510.236933,0.47550
1734552512.633905,0.47550
1734552513.077356,0.47550
1734552513.947881,0.47550
1734552514.818980,0.47550
1734552517.652258,0.47550
1734552518.077529,0.47550
1734552545.116890,0.47550
1734552545.255854,0.47550
1734552545.597608,0.47550
1734552546.011306,0.47550
1734552546.011306,0.47500
1734552546.011306,0.47260
1734552547.697016,0.47250
1734552548.916496,0.47200
1734552565.069612,0.47370
1734552575.019798,0.47380
1734552580.868389,0.47460
1734552597.871773,0.47180
1734552597.871773,0.47170
1734552597.871773,0.47160
1734552597.871773,0.47140
1734552597.871773,0.47110
1734552597.871773,0.46940
1734552597.871773,0.46940
1734552597.871773,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46940
1734552597.871774,0.46810
1734552597.871774,0.46800
1734552597.871774,0.46570
1734552597.871774,0.46570
1734552597.871774,0.46540
1734552597.871774,0.46240
1734552597.871774,0.46240
1734552597.871774,0.46180
1734552597.871774,0.46150
1734552657.543548,0.46500
1734552678.899822,0.47750
1734552708.189376,0.47810
1734552722.358856,0.47690
1734552722.358856,0.47680
1734552723.068104,0.47690
1734552723.068104,0.47680
1734552724.745860,0.47770
1734552774.908588,0.47700
1734552774.908588,0.47690
1734552802.498586,0.47220
1734552802.498586,0.47210
1734552840.003770,0.47810
1734552860.604003,0.47000
1734552944.456910,0.48080
1734552945.373201,0.48030
1734552945.373201,0.48020
1734552945.479886,0.48030
1734552945.479887,0.48020
1734552972.925118,0.48120
1734552972.925118,0.48240
1734552972.925118,0.48250
1734552972.925118,0.48270
1734552976.722445,0.48010
1734552977.802362,0.47880
1734552990.317810,0.47930
1734552990.365339,0.47930
1734552990.365339,0.47920
1734553005.025354,0.47930
1734553005.025354,0.47920
1734553009.342621,0.47760
1734553009.342621,0.47750
1734553033.219928,0.47550
1734553033.219928,0.47540
1734553103.229487,0.47530
1734553103.455406,0.47570
1734553119.371200,0.47070
1734553119.371200,0.47060
1734553134.309315,0.47120
1734553134.959920,0.47120
1734553157.547444,0.47120
1734553181.181360,0.47420
1734553213.820103,0.47350
1734553362.151212,0.48060
1734553424.998637,0.47670
1734553503.835391,0.47410
1734553503.835391,0.47480
1734553995.635384,0.47440
1734553995.635384,0.47430
1734554015.657760,0.47540
1734554142.564365,0.47670
1734554142.564365,0.47660
1734554166.957333,0.47890
1734554166.957333,0.47940
1734554475.184278,0.47120
1734554550.307874,0.47250
1734554633.125265,0.47220
1734554633.125265,0.47360
1734554821.176158,0.46970
1734554952.116634,0.47170
1734554952.116634,0.47180
1734554952.116634,0.47190
1734554952.116634,0.47210
1734554952.116634,0.47230
1734554952.116634,0.47310
1734555022.762444,0.47640
1734555782.708904,0.47060
1734555946.819135,0.46680
1734556004.078292,0.46550
1734556221.443863,0.46930
1734556447.045430,0.47450
