epoch,price
1735716669.199651,0.44470
1735719343.586843,0.44440
1735720243.216275,0.44230
1735721117.724047,0.44220
1735721317.847454,0.44130
1735722652.139441,0.43950
1735723478.128130,0.43770
1735723808.412757,0.43730
1735724213.881397,0.43730
1735724416.321942,0.43610
1735726413.434116,0.44020
1735726429.987392,0.43980
1735727709.166044,0.44090
1735728535.239949,0.43940
1735728535.239949,0.43950
1735728754.703377,0.43900
1735729530.366302,0.43820
1735729979.395307,0.43920
1735730668.531547,0.44140
1735731043.381513,0.44150
1735731435.397901,0.44120
1735731983.503344,0.44410
1735732975.471748,0.44200
1735734442.703348,0.44400
1735734444.722157,0.44420
1735734444.722157,0.44430
1735734916.965613,0.44430
1735734916.965613,0.44420
1735734916.965613,0.44420
1735734916.965613,0.44410
1735734916.965613,0.44390
1735734916.965613,0.44340
1735734916.965613,0.44330
1735734916.965613,0.44320
1735734916.965613,0.44280
1735734916.965613,0.44280
1735734916.965613,0.44220
1735734916.965613,0.44220
1735734916.965613,0.44210
1735734916.965613,0.44190
1735734916.965613,0.44110
1735734916.965613,0.44070
1735734916.965613,0.44030
1735734973.253965,0.44440
1735735079.719622,0.44370
1735735079.719622,0.44370
1735735079.719622,0.44360
1735735079.719622,0.44340
1735735079.719622,0.44310
1735735079.719622,0.44280
1735735079.719622,0.44270
1735735079.719622,0.44260
1735735079.719622,0.44150
1735735079.719622,0.44140
1735735079.719622,0.44090
1735735079.719622,0.44070
1735735079.719622,0.44060
1735735079.719622,0.44050
1735735079.719622,0.44040
1735735079.719622,0.44040
1735735079.719622,0.43990
1735735079.719622,0.43950
1735735079.719622,0.43940
1735735079.719622,0.43930
1735735079.719622,0.43910
1735735082.055545,0.44330
1735735082.492358,0.44330
1735735129.144254,0.44360
1735735138.779084,0.44380
1735735154.964471,0.44390
1735735177.290027,0.44410
1735735177.290027,0.44400
1735735185.674283,0.44430
1735735185.674283,0.44420
1735735191.808948,0.44420
1735735203.499568,0.44420
1735735203.499568,0.44420
1735735208.765760,0.44420
1735735208.768789,0.44350
1735735209.205202,0.44350
1735735209.635791,0.44350
1735735210.069509,0.44350
1735735210.506538,0.44350
1735735210.940692,0.44350
1735735211.374704,0.44350
1735735211.807848,0.44350
1735735212.261029,0.44350
1735735212.689727,0.44350
1735735212.714854,0.44350
1735735213.129264,0.44350
1735735213.562701,0.44350
1735735213.993312,0.44350
1735735214.429993,0.44350
1735735214.867345,0.44350
1735735215.300591,0.44350
1735735215.303671,0.44350
1735735216.164241,0.44350
1735735216.597385,0.44350
1735735217.027886,0.44350
1735735217.458742,0.44350
1735735217.895539,0.44350
1735735218.325916,0.44350
1735735218.758955,0.44350
1735735219.189334,0.44350
1735735219.626145,0.44350
1735735220.059427,0.44350
1735735220.492554,0.44350
1735735220.922567,0.44350
1735735221.353376,0.44350
1735735221.784235,0.44350
1735735222.221016,0.44350
1735735222.651668,0.44350
1735735223.091744,0.44350
1735735223.523162,0.44350
1735735224.001078,0.44350
1735735224.434818,0.44350
1735735224.865522,0.44350
1735735225.304074,0.44350
1735735225.737711,0.44350
1735735226.171561,0.44350
1735735226.605145,0.44350
1735735227.035693,0.44350
1735735227.468951,0.44350
1735735227.899368,0.44350
1735735228.481172,0.44350
1735735228.914366,0.44350
