epoch,price
1736319630.920946,0.47540
1736320074.208397,0.47750
1736320074.208397,0.47740
1736320074.208397,0.47730
1736320074.208397,0.47710
1736320074.208397,0.47670
1736320141.353508,0.47890
1736320141.353508,0.47890
1736320141.353509,0.47900
1736320141.353509,0.47910
1736320141.353509,0.47910
1736320141.353509,0.47920
1736320141.353509,0.47920
1736320141.353509,0.47930
1736320141.353509,0.47990
1736320141.353509,0.48000
1736320141.353509,0.48010
1736320208.939765,0.47920
1736320658.826270,0.47800
1736320748.890337,0.47870
1736321753.377664,0.47860
1736322684.721189,0.48220
1736322684.721189,0.48220
1736322685.151739,0.48220
1736322698.612265,0.48270
1736322730.437887,0.48300
1736322787.455452,0.48340
1736322787.455452,0.48340
1736323281.877954,0.48470
1736323281.877954,0.48480
1736323951.098704,0.48590
1736324024.621784,0.48710
1736325346.556257,0.48740
1736325647.802927,0.48840
1736325819.987672,0.48890
1736325819.987672,0.48880
1736325918.291379,0.48890
1736325918.291379,0.48880
1736326807.404956,0.48600
1736328969.625085,0.48360
1736328969.625085,0.48350
1736332481.590504,0.48450
1736332567.439628,0.48340
1736334171.059410,0.48390
1736334171.059410,0.48380
1736336093.123635,0.47790
