epoch,price
1736060431.272762,0.55260
1736061060.461300,0.55340
1736061060.461300,0.55330
1736061877.045692,0.55340
1736061877.045692,0.55350
1736062363.162879,0.55220
1736062403.418901,0.55300
1736063477.954970,0.55700
1736063824.627381,0.55810
1736063824.627381,0.55800
1736063866.171003,0.55830
1736063866.171003,0.55820
1736064172.609565,0.55540
1736064195.524470,0.55580
1736066397.385174,0.55470
1736069794.236333,0.55250
1736069864.076786,0.55190
1736070123.658202,0.55190
1736072395.300053,0.55200
1736072395.300053,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.438998,0.55200
1736072395.439831,0.55200
1736072395.439831,0.55200
1736072397.300489,0.55200
1736072397.300489,0.55200
1736072397.300489,0.55200
1736072397.300489,0.55200
1736072397.305643,0.55200
1736072406.552232,0.55200
1736072410.005607,0.55200
1736072413.827487,0.55200
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073012.807157,0.55190
1736073481.202631,0.55250
1736073616.600969,0.55420
1736073616.600969,0.55410
1736073616.600969,0.55410
1736073616.600969,0.55400
1736073944.350549,0.55600
1736076676.372642,0.55570
1736076804.709801,0.55470
1736077212.648056,0.55410
1736077748.813206,0.55670
1736077853.861368,0.55460
1736078826.092670,0.55570
1736078826.092670,0.55580
1736079301.838042,0.56000
1736079302.825388,0.56000
1736079307.159818,0.56030
1736079355.721044,0.56140
1736079387.824894,0.56140
1736079387.824894,0.56130
1736079740.291119,0.56250
1736079756.819503,0.56210
1736079756.819503,0.56200
1736079780.391712,0.56170
1736079780.391712,0.56160
1736079976.501852,0.56030
1736080267.310986,0.56310
1736080490.450500,0.56450
1736080492.470560,0.56480
1736080492.470560,0.56490
1736080519.462458,0.56600
1736080520.433887,0.56650
1736080520.433887,0.56640
1736080520.433887,0.56600
1736080520.433887,0.56510
1736080520.433887,0.56500
1736080535.931947,0.56740
1736080555.039552,0.56860
1736080564.927290,0.56860
1736080586.495937,0.56940
1736080586.783627,0.56940
1736080601.476765,0.57080
1736080637.487688,0.57140
1736080637.487688,0.57150
1736080702.808308,0.57460
1736080702.808308,0.57470
1736080702.808308,0.57470
1736080702.808308,0.57490
1736080702.808308,0.57490
1736080721.450780,0.57370
1736080721.450780,0.57380
1736080896.100660,0.56980
1736081019.665092,0.56870
1736081586.797110,0.56780
1736081826.528735,0.56830
1736081863.068929,0.56830
1736082035.468881,0.57230
1736082035.468881,0.57240
1736082035.468881,0.57260
1736082035.468881,0.57280
1736082035.468881,0.57290
1736082036.943563,0.57260
1736082129.570797,0.57250
1736082129.570797,0.57240
1736082142.034213,0.57370
1736082145.663536,0.57240
1736082149.390681,0.57240
1736082198.670576,0.57490
1736082207.699966,0.57500
1736082217.379200,0.57560
1736082249.500732,0.57970
1736082295.099953,0.57430
1736082707.272899,0.56940
1736082782.272101,0.56750
1736082795.328424,0.56640
1736082795.328424,0.56630
1736083088.306478,0.56790
1736083088.307775,0.56800
1736083811.501461,0.56880
1736083972.366285,0.56740
1736083972.366285,0.56730
1736084541.771031,0.56410
1736084715.415349,0.56380
1736084857.314242,0.56220
1736085051.695306,0.56190
1736085876.994996,0.56350
1736086171.500837,0.55880
1736086612.181500,0.55520
1736086660.071311,0.55370
1736086808.904457,0.55360
1736086984.105525,0.55180
1736087024.778492,0.55200
1736087107.474959,0.54750
1736087349.252862,0.54790
1736087435.735889,0.54720
1736087690.138269,0.54660
1736087706.039352,0.54650
1736088132.427468,0.54740
1736088361.466206,0.54910
1736088361.466206,0.54910
1736088361.466206,0.54870
1736088361.466206,0.54870
1736088361.466206,0.54870
1736088688.456267,0.55040
1736089973.385889,0.55210
1736090046.586893,0.55090
1736090254.926207,0.54930
1736090254.926207,0.54930
1736090254.926207,0.54930
1736090254.926207,0.54930
1736090687.471276,0.54990
1736091123.223310,0.55300
1736091394.893772,0.55430
1736091430.114781,0.55410
1736091430.114781,0.55420
1736091792.705578,0.55450
1736091794.204989,0.55450
1736091795.092020,0.55450
1736091795.411021,0.55450
1736091796.011805,0.55450
1736091967.592166,0.55450
1736092123.002097,0.55320
1736092182.792488,0.55350
1736092182.792488,0.55340
1736092854.859003,0.55320
1736093331.582641,0.55400
1736093331.582641,0.55390
1736093777.366613,0.55260
1736093777.366613,0.55260
1736093777.366613,0.55250
1736095079.238833,0.54830
1736095079.238833,0.54820
1736096024.878997,0.54890
1736098782.376235,0.54940
1736099935.707570,0.54640
1736100812.106570,0.54510
1736101970.634747,0.54940
1736102489.647625,0.55130
1736102658.787955,0.55130
1736104320.222812,0.55280
1736104624.683197,0.55470
1736104911.676099,0.55410
1736105782.294470,0.55380
1736105903.316637,0.55260
1736107365.699852,0.55470
1736107365.699852,0.55470
1736107805.558654,0.55150
1736108138.634335,0.55210
1736108186.415293,0.55230
1736108186.415293,0.55240
1736108186.415293,0.55250
1736108186.415293,0.55260
1736108186.415293,0.55300
1736108967.093692,0.55260
1736108967.093692,0.55240
1736109445.043014,0.55150
1736109543.354245,0.55120
1736110139.115456,0.55000
1736111529.945412,0.55310
1736112347.186093,0.55420
1736112971.828223,0.55540
1736112971.828223,0.55550
1736113029.163346,0.55450
1736113029.163346,0.55440
1736113092.521668,0.55480
1736113217.375591,0.55640
1736113480.628772,0.55510
1736115091.157929,0.55260
1736115598.834585,0.55430
1736115702.425096,0.55390
1736115702.425096,0.55380
1736116504.136041,0.55640
1736116599.418859,0.55640
1736116599.418859,0.55630
1736116983.790832,0.55680
1736116997.240921,0.55690
1736117036.742590,0.55690
1736118106.456093,0.55710
1736118207.919258,0.55600
1736118383.643367,0.55590
1736119084.432076,0.55710
1736119084.432076,0.55720
1736119111.654811,0.55590
1736119111.654811,0.55580
1736119351.910851,0.55450
1736119351.910851,0.55460
1736120163.504917,0.55600
1736120163.504917,0.55590
1736121159.040486,0.55790
1736121159.040486,0.55800
1736121159.040486,0.55800
1736121159.040486,0.55840
1736121159.040486,0.55870
1736121159.040486,0.55870
1736121159.040486,0.55870
1736121159.040486,0.55880
1736121159.040486,0.55890
1736121159.040486,0.55900
1736121159.040486,0.55920
1736121159.040486,0.55940
1736121159.040486,0.55940
1736121708.796275,0.56170
1736121738.136924,0.56320
1736121740.541435,0.56350
1736121756.481350,0.56350
1736121811.635977,0.56690
1736121811.814690,0.56690
1736121812.244663,0.56690
1736121827.929425,0.56690
1736121834.677867,0.56810
1736121932.446159,0.55540
1736121985.608698,0.55480
1736122027.232382,0.55290
1736122432.007144,0.55170
1736123168.243376,0.55600
1736123460.183295,0.55600
1736123460.183295,0.55590
1736123792.625407,0.55220
1736123792.625407,0.55220
1736123792.625407,0.55240
1736123949.677384,0.55110
1736123949.677384,0.55120
1736124627.193262,0.54940
1736124627.633017,0.54940
1736124628.499897,0.54940
1736124757.021870,0.54800
1736125264.308365,0.54810
1736125794.670556,0.54690
1736126246.727670,0.54550
1736127336.341681,0.55010
1736127814.939877,0.55090
1736127814.939877,0.55170
1736127814.939877,0.55180
1736127909.581305,0.55220
1736127909.581305,0.55210
1736128402.350537,0.55520
1736128541.943245,0.55460
1736129351.163745,0.55550
1736129351.597113,0.55550
1736129431.489261,0.55550
1736129736.397905,0.55590
1736129804.582156,0.55650
1736129833.553709,0.55650
1736129834.330227,0.55650
1736129837.673260,0.55650
1736130385.992122,0.55730
1736130686.187602,0.55570
1736131229.369900,0.55780
1736131319.772284,0.55730
1736131829.331007,0.55760
1736131889.601879,0.55760
1736131895.168973,0.55760
1736131895.769716,0.55760
1736131902.296311,0.55760
1736131911.932358,0.55760
1736131919.871483,0.55760
1736132046.018897,0.55760
1736132691.037360,0.55420
1736133318.760614,0.55570
1736134008.125174,0.55740
1736134008.125174,0.55750
1736134309.427904,0.55620
1736134309.427904,0.55610
1736134332.357755,0.55620
1736134559.756736,0.55630
1736134559.756736,0.55620
1736134943.233065,0.55810
1736135823.494778,0.55680
1736136445.117076,0.55800
1736136558.918100,0.55750
1736136800.267876,0.55780
1736136800.267876,0.55780
1736136800.274751,0.55770
1736136800.274751,0.55760
1736136800.274751,0.55710
1736136803.379946,0.55570
1736136803.469655,0.55540
1736136806.596440,0.55240
1736136806.596440,0.55220
1736136806.616471,0.55150
1736136830.291895,0.55040
1736137076.067596,0.55180
1736137166.302196,0.55290
1736137166.302196,0.55280
1736138300.337141,0.55020
1736138318.713283,0.55050
1736138749.085032,0.54980
1736138749.085032,0.54980
1736138749.106162,0.54960
1736138749.130599,0.54890
1736138749.551643,0.54850
1736138750.462468,0.54790
1736138750.463436,0.54790
1736138750.466220,0.54790
1736138750.488495,0.54730
1736138750.523642,0.54730
1736138750.551208,0.54730
1736138750.589504,0.54730
1736138750.592396,0.54730
1736138750.600036,0.54730
1736138750.602082,0.54730
1736138750.602920,0.54730
1736138750.619995,0.54730
1736138750.622373,0.54730
1736138750.651709,0.54730
1736138750.687125,0.54730
1736138750.744136,0.54730
1736138750.773841,0.54730
1736138750.777515,0.54530
