epoch,price
1734899871.407762,0.41980
1734899890.451158,0.42020
1734899985.919823,0.41870
1734900102.386157,0.42000
1734901769.239332,0.42640
1734901923.003844,0.42670
1734901923.003844,0.42680
1734901923.003844,0.42690
1734901923.003844,0.42690
1734901923.003844,0.42690
1734901923.003844,0.42700
1734901923.003844,0.42710
1734902287.900537,0.42720
1734902361.494449,0.42810
1734902361.494449,0.42800
1734902396.002445,0.42780
1734902407.526617,0.42720
1734902407.526617,0.42710
1734902407.526617,0.42700
1734903149.424433,0.42870
1734905265.647715,0.42190
1734905786.004948,0.42540
1734906623.241044,0.42200
1734906831.784902,0.42350
1734907726.252016,0.42420
1734908432.967401,0.42590
1734908654.879075,0.42670
1734908692.388531,0.42660
1734908836.702276,0.42960
1734910316.463343,0.42670
1734910522.447242,0.42680
1734911475.937546,0.42760
1734913659.816113,0.42170
1734914271.464146,0.42130
1734916418.704946,0.41750
1734916505.070086,0.41800
1734916506.220240,0.41800
1734916506.613403,0.41800
1734916506.703876,0.41800
1734916506.797627,0.41800
1734916835.791048,0.41530
1734917184.842190,0.41840
1734917194.136561,0.41840
1734917194.366050,0.41840
1734917197.408625,0.41840
1734917197.837848,0.41840
1734917197.843189,0.41840
1734917198.277642,0.41840
1734917199.039608,0.41840
1734917199.191253,0.41840
1734917405.398397,0.42060
1734918072.662250,0.42670
1734918074.867588,0.42730
1734919149.144502,0.42140
1734919801.481467,0.42100
1734919833.503265,0.42100
1734919833.933067,0.42100
1734919837.143057,0.42100
1734919837.957662,0.42100
1734919838.275009,0.42100
1734919839.113530,0.42100
1734919839.317655,0.42100
1734919839.354548,0.42100
1734919839.476094,0.42100
1734919839.686286,0.42100
1734919840.707659,0.42100
1734919849.286023,0.42100
1734919856.992929,0.42030
1734920677.017570,0.41920
1734920677.017570,0.41930
1734921588.290454,0.42410
1734923481.342219,0.42910
1734924345.399094,0.43760
1734924618.554104,0.43980
1734924772.119255,0.43740
1734924948.265963,0.43820
1734925004.392612,0.43840
1734927099.190146,0.44290
1734927548.363724,0.44290
1734927612.787498,0.44510
1734928200.042251,0.44330
1734928485.270754,0.44190
1734930336.806277,0.43940
1734932623.874053,0.43700
1734932714.902112,0.43780
1734932909.863482,0.43740
1734933164.997834,0.44020
1734933317.170198,0.43830
1734934002.384042,0.43490
1734934130.553492,0.43340
1734935580.176914,0.43040
1734935867.037735,0.42890
1734936267.148960,0.42960
1734936267.148960,0.42950
1734936267.149424,0.42950
1734936267.149560,0.42950
1734936903.107091,0.42850
