epoch,price
1736147015.658143,0.55360
1736147015.658143,0.55360
1736147102.283589,0.55270
1736148028.320520,0.55040
1736148028.320521,0.55050
1736148583.092168,0.55120
1736148678.080801,0.55180
1736148791.492970,0.55150
1736148791.492970,0.55140
1736148839.393445,0.55210
1736148839.393445,0.55220
1736149320.649171,0.55050
1736151033.847004,0.55160
1736151033.848565,0.55080
1736151033.848565,0.55070
1736151033.848565,0.55060
1736151105.648394,0.54980
1736151105.648394,0.54960
1736151987.960170,0.54990
1736151987.960170,0.54980
1736152549.382286,0.54520
1736155288.528032,0.54650
1736155489.936855,0.54660
1736155551.206966,0.54640
1736155551.206966,0.54650
1736155804.315686,0.54560
1736156353.256400,0.54570
1736157307.406407,0.54580
1736157748.072434,0.54730
1736157749.678514,0.54730
1736157839.670661,0.54650
1736157867.310698,0.54650
1736158598.809088,0.54680
1736159768.428964,0.54760
1736159768.428964,0.54750
1736162947.307010,0.55300
1736163209.226273,0.55380
1736163209.226273,0.55370
1736164106.957998,0.55370
1736164733.039089,0.55470
1736164733.039089,0.55460
1736164986.584362,0.55530
1736165811.970911,0.55500
1736165813.189840,0.55490
1736165815.217225,0.55480
1736165815.217225,0.55490
1736166587.676289,0.55510
1736166587.676289,0.55500
1736166728.399845,0.55410
1736166728.399845,0.55400
1736168542.042567,0.55370
1736168544.428887,0.55320
1736168583.854958,0.55340
1736169354.678301,0.54920
1736169354.678301,0.54910
1736169437.586970,0.54900
1736169437.586970,0.54890
1736169437.586970,0.54860
1736169437.586970,0.54850
1736169437.586970,0.54840
1736169437.586970,0.54840
1736169437.586970,0.54840
1736169437.586970,0.54840
1736169437.586971,0.54840
1736169437.586971,0.54800
1736169437.586971,0.54800
1736169437.586971,0.54770
1736169437.586971,0.54760
1736169437.586971,0.54760
1736169437.586971,0.54730
1736169437.586971,0.54680
1736169437.586971,0.54680
1736170462.251743,0.55180
1736170780.353254,0.55170
1736170780.353254,0.55180
1736172599.274783,0.55480
1736173189.481500,0.54970
