epoch,price
1736665651.519339,0.49090
1736667179.208925,0.49090
1736667764.226358,0.49180
1736670024.758925,0.48920
1736670024.758925,0.48910
1736670179.261009,0.48960
1736670693.529145,0.48870
1736670775.860695,0.48830
1736670849.840628,0.48770
1736670904.383767,0.48770
1736670971.364932,0.48740
1736670971.364932,0.48740
1736671032.944259,0.48730
1736671069.198930,0.48610
1736671150.578161,0.48720
1736672760.936947,0.48570
1736672886.542763,0.48610
1736674068.375622,0.48600
1736674341.364957,0.48470
1736674352.434230,0.48510
1736674442.701697,0.48350
1736674442.701697,0.48350
1736674442.701697,0.48360
1736674442.701697,0.48370
1736674444.718093,0.48360
1736674444.718093,0.48370
1736674444.718093,0.48380
1736674444.718093,0.48380
1736674444.718093,0.48400
1736674444.718093,0.48410
1736674444.718093,0.48410
1736674444.718093,0.48410
1736674444.718093,0.48410
1736674444.718093,0.48430
1736674444.718093,0.48430
1736674444.718093,0.48430
1736675580.915088,0.48370
1736675580.915088,0.48360
1736676297.653574,0.48490
1736677410.039161,0.48330
1736678360.349287,0.48160
1736679722.644350,0.48330
1736679816.593906,0.48190
1736679816.593906,0.48180
1736679872.003463,0.48270
1736679872.003463,0.48270
1736680227.113944,0.48320
1736680227.363958,0.48320
1736680339.089296,0.48320
1736680412.602914,0.48340
1736680428.051785,0.48360
1736680460.441063,0.48340
1736680471.099270,0.48350
1736680480.877641,0.48340
1736680549.366081,0.48330
1736680549.366081,0.48330
1736680668.155648,0.48380
1736681757.147030,0.48320
1736681757.147030,0.48310
1736682172.611630,0.48530
1736683392.535336,0.48340
1736683392.572547,0.48340
1736684674.712402,0.48860
1736685548.223627,0.48700
1736685548.223628,0.48690
1736688609.321502,0.48640
1736688609.321502,0.48630
1736689043.413968,0.48430
1736689600.745680,0.48590
1736692627.159751,0.48490
1736693953.699407,0.48290
1736695554.647708,0.48780
1736695821.400806,0.48910
1736695950.537672,0.48790
1736695950.537672,0.48790
1736695950.537672,0.48780
1736695950.537672,0.48770
1736695950.537672,0.48750
1736695950.537672,0.48740
1736695950.537672,0.48720
1736695950.537672,0.48710
1736695950.537672,0.48680
1736698593.997180,0.48690
1736698593.997180,0.48700
1736699231.371833,0.48640
1736699448.408587,0.48840
1736699526.696522,0.49240
1736699727.217418,0.49350
1736701257.938507,0.49290
1736701257.938507,0.49300
1736703231.399076,0.49010
1736704813.876600,0.49600
1736704813.876600,0.49620
1736704813.876600,0.49670
1736704813.876600,0.49680
1736704814.201504,0.49670
1736704814.201504,0.49680
1736704814.201504,0.49690
1736704815.257930,0.49660
1736704815.257930,0.49670
1736704815.257930,0.49680
