epoch,price
1737183881.920690,0.48790
1737184849.471414,0.48730
1737184849.471414,0.48760
1737184849.471414,0.48770
1737184849.471414,0.48770
1737184973.175798,0.48880
1737185647.444986,0.49070
1737187627.826590,0.49060
1737187721.323126,0.49060
1737187725.603817,0.48970
1737187726.060975,0.48970
1737187726.064376,0.48970
1737187727.725772,0.48850
1737188975.734718,0.49410
1737188975.734718,0.49400
1737189135.546155,0.49360
1737189661.736964,0.49420
1737189661.736964,0.49430
1737189661.736964,0.49440
1737189661.736964,0.49440
1737189661.736964,0.49460
1737189943.654444,0.49490
1737190836.937025,0.49340
1737190836.939988,0.49340
1737190836.939988,0.49340
1737190836.939988,0.49290
1737190836.939988,0.49210
1737190836.939988,0.49200
1737190836.940357,0.49200
1737190836.959784,0.49210
1737190837.179203,0.49200
1737190837.190560,0.49200
1737190837.191668,0.49200
1737190837.191827,0.49200
1737190837.193057,0.49200
1737190837.258495,0.49200
1737190837.357606,0.49200
1737190837.361684,0.49200
1737190837.390430,0.49200
1737190837.392363,0.49200
1737190837.437665,0.49200
1737190840.454544,0.48900
1737190840.459403,0.48900
1737190881.143804,0.48770
1737192150.634977,0.48460
1737192150.659148,0.48450
1737192560.747212,0.48500
1737192560.747212,0.48510
1737192560.747212,0.48540
1737192560.747212,0.48570
1737192560.747212,0.48570
1737192560.747212,0.48580
1737192699.165336,0.48470
1737192873.534485,0.48280
1737193130.529745,0.48230
1737194675.806032,0.48600
1737194757.473188,0.48560
1737195243.414300,0.48250
1737196001.170732,0.48430
1737196001.170732,0.48420
1737196001.170732,0.48410
1737196200.041680,0.48380
1737196396.396864,0.48210
1737196821.986145,0.48130
1737196963.759943,0.48250
1737197140.466487,0.48060
1737199965.386650,0.48370
1737200932.766310,0.49080
1737202022.118686,0.48960
1737202082.615137,0.48890
1737202482.633807,0.48800
1737203225.258215,0.48690
1737203968.380081,0.48320
1737204429.624863,0.48510
1737204549.202372,0.48540
1737204791.807256,0.48700
1737205342.040773,0.48830
1737205351.936538,0.48790
1737206288.757784,0.48640
1737206288.757784,0.48630
1737206288.757784,0.48630
1737206288.757784,0.48610
1737206288.757784,0.48600
1737206288.757784,0.48600
1737206288.757784,0.48580
1737206288.757784,0.48580
1737206288.757784,0.48580
1737206682.459573,0.48720
1737206682.459573,0.48720
1737206682.459573,0.48710
1737206682.459573,0.48680
1737206682.459573,0.48670
1737206682.459573,0.48670
1737206682.459573,0.48670
1737206682.459573,0.48670
1737206682.459573,0.48670
1737206682.459573,0.48580
1737206859.096808,0.48750
1737207060.173721,0.48730
1737207150.152126,0.48930
1737207856.665116,0.49150
1737207872.360172,0.49150
1737207984.156699,0.49190
1737208234.502328,0.49080
1737208586.681670,0.49020
1737208683.316038,0.49140
1737208683.316038,0.49140
1737208683.316038,0.49070
1737208683.316038,0.49060
1737208683.316038,0.49050
1737208731.559417,0.49210
1737208732.291353,0.49210
1737208733.182969,0.49210
1737208733.961359,0.49210
1737208734.241121,0.49210
1737208734.655462,0.49210
1737208735.099849,0.49210
1737208735.528814,0.49210
1737208735.955438,0.49210
1737208736.360822,0.49220
1737208800.085236,0.49320
1737209025.956494,0.49270
1737210791.880280,0.48960
1737210911.030142,0.48730
1737210931.721247,0.48620
1737211137.178211,0.48680
1737211137.437109,0.48680
1737213132.781965,0.48440
1737213355.289801,0.48520
1737213597.157238,0.48810
1737213597.157238,0.48820
1737213597.157238,0.48830
1737213597.157238,0.48830
1737213597.157238,0.48830
1737213685.683717,0.48910
1737214020.068425,0.48950
1737214647.485479,0.49180
1737215193.523487,0.49040
1737215330.208989,0.48740
1737216107.375638,0.48450
1737216128.160106,0.48390
1737216884.683587,0.48320
1737216895.276450,0.48310
1737217158.794344,0.47760
1737217202.183404,0.47870
1737217202.183404,0.47860
1737218237.552209,0.48080
1737218338.599908,0.47900
1737218338.599908,0.47900
1737218338.599908,0.47900
1737218338.599908,0.47890
1737218430.403966,0.47860
1737218435.372597,0.47870
1737218462.815214,0.47830
1737218816.907503,0.48050
1737218873.559475,0.48020
1737220608.000841,0.47900
1737220709.804219,0.47960
1737221664.201894,0.48030
1737222721.295834,0.47800
1737222721.295834,0.47790
1737223015.513550,0.47900
1737223315.801833,0.47760
1737223765.137971,0.47620
1737223899.430241,0.47720
1737224340.853538,0.47420
1737224422.792515,0.47450
1737224500.854417,0.47480
1737224864.611630,0.47840
1737225153.255334,0.47980
1737225294.758067,0.47870
1737225294.758067,0.47880
1737225757.636292,0.47980
1737225757.636292,0.48000
1737227377.319495,0.47790
1737227511.996498,0.47880
1737227511.996498,0.47880
1737227812.758120,0.47930
1737228428.713293,0.47830
1737229047.792382,0.47940
1737229082.537273,0.47950
1737229082.537273,0.47940
1737229890.015263,0.48000
1737229890.015263,0.47990
1737231274.653432,0.47990
1737231274.653432,0.47960
1737231274.653432,0.47900
1737231274.653432,0.47890
1737231561.932689,0.47840
1737231692.143399,0.47880
1737232772.442432,0.47870
1737232792.367887,0.47910
1737233124.557067,0.47900
1737233180.559158,0.47790
1737233182.136924,0.47790
1737233182.162894,0.47790
1737233183.554957,0.47790
1737233183.985298,0.47790
1737233184.090316,0.47790
1737233185.414763,0.47790
1737233185.929253,0.47790
1737233188.365313,0.47790
1737233190.228007,0.47790
1737233205.178557,0.47790
1737233206.379649,0.47790
1737233210.156605,0.47790
1737233213.590160,0.47790
1737233214.504507,0.47790
1737233215.705426,0.47790
1737233223.371509,0.47790
1737233227.707643,0.47790
1737233239.104755,0.47790
1737233240.445828,0.47790
1737233243.500866,0.47790
1737233243.571781,0.47790
1737233248.733191,0.47790
1737233254.818837,0.47790
1737233779.566269,0.47580
1737234412.723117,0.47910
1737234412.723117,0.47900
1737234883.055193,0.48030
1737234883.488948,0.48030
1737234883.924736,0.48030
1737234890.161761,0.48030
1737235023.910041,0.48280
1737236040.264865,0.47820
1737236864.513759,0.47950
1737236864.513759,0.47940
1737237086.656313,0.47900
1737237112.526598,0.47910
1737237265.752285,0.47940
1737237449.494464,0.47780
1737237537.190042,0.47820
1737238332.144918,0.48090
1737239244.896811,0.48250
1737239487.713036,0.48330
1737239578.813341,0.48380
1737239578.813510,0.48390
1737239624.171325,0.48500
1737239624.171325,0.48510
1737239723.296280,0.48600
1737239723.296280,0.48610
1737239959.216974,0.48830
1737241740.031028,0.49010
1737241740.454966,0.49010
1737241809.607771,0.49080
1737241815.575280,0.49100
