epoch,price
1735023822.589684,0.44800
1735024080.957720,0.44670
1735024098.615338,0.44670
1735024102.062585,0.44670
1735024102.508995,0.44670
1735024102.510961,0.44670
1735024102.529408,0.44670
1735024102.590634,0.44670
1735024102.758267,0.44670
1735024102.758565,0.44670
1735024103.075278,0.44670
1735024103.172507,0.44670
1735024104.039764,0.44670
1735024104.992951,0.44670
1735024104.992951,0.44520
1735025443.190042,0.44960
1735025625.828086,0.45020
1735028922.689114,0.45300
1735028922.689377,0.45300
1735028923.008784,0.45300
1735028923.064546,0.45300
1735028923.539042,0.45300
1735029166.168455,0.45280
1735029593.168880,0.45380
1735029676.943957,0.45370
1735030438.765121,0.45380
1735033187.172826,0.45270
1735036288.295312,0.44790
1735040355.207734,0.45230
1735040985.807635,0.45290
1735041518.518541,0.45380
1735042569.351337,0.45060
1735043219.046505,0.45130
1735043422.890628,0.45200
1735043698.366249,0.45180
1735046266.543460,0.45610
1735046269.046431,0.45700
1735046269.046431,0.45710
1735046651.031367,0.45840
1735046703.744896,0.45850
1735046801.023247,0.45950
1735047051.096337,0.45990
1735047148.468758,0.46070
1735047191.651862,0.46130
1735047624.711307,0.46470
1735047704.265868,0.46270
1735047917.291322,0.46450
1735048213.182089,0.46470
1735048213.182089,0.46430
1735048300.955391,0.46510
1735048368.291280,0.46550
1735048383.763205,0.46580
1735048493.510228,0.46620
1735048583.283640,0.46730
1735049140.698232,0.46820
1735049140.698232,0.46840
1735049140.698232,0.46850
1735049140.698232,0.46860
1735049397.648128,0.46850
1735049598.126496,0.46690
1735050267.882881,0.46730
1735050311.655746,0.46750
1735050311.655746,0.46760
1735050627.314105,0.46750
1735050806.620887,0.46690
1735051074.441508,0.46730
1735051076.461413,0.46760
1735051076.461413,0.46770
1735051151.316570,0.46840
1735051151.461757,0.46830
1735051151.461757,0.46840
1735051513.721625,0.46860
1735051513.721625,0.46860
1735051513.721625,0.46860
1735051965.828283,0.46800
1735052159.318567,0.46790
1735052830.611542,0.46880
1735052830.611542,0.46890
1735053499.806565,0.46850
1735053758.198093,0.46980
1735053773.125581,0.46990
1735054657.601936,0.47290
1735054741.260968,0.47280
1735055377.187218,0.47510
1735055951.990788,0.47400
1735056167.910022,0.47600
1735056283.801765,0.47670
1735056359.748576,0.47450
1735056471.558813,0.47600
1735056471.558813,0.47610
1735056648.569003,0.47750
1735056648.569003,0.47780
1735056648.569003,0.47780
1735056676.831038,0.47700
1735056676.831038,0.47700
1735056695.774123,0.47620
1735056872.837528,0.47920
1735057105.697248,0.47930
1735057105.697248,0.47940
1735057290.338817,0.47910
1735057290.338817,0.47920
1735057290.338817,0.47950
1735057368.977509,0.47990
1735057426.889470,0.48000
1735057432.793779,0.48020
1735057614.105860,0.48090
1735057910.240277,0.47960
1735059009.820196,0.47830
1735059363.725341,0.47980
1735059407.908327,0.47940
1735060252.426527,0.47950
1735060252.426527,0.47940
1735060252.426527,0.47940
1735060252.426527,0.47940
1735060252.426527,0.47900
1735060267.201924,0.47900
1735060267.802940,0.47900
1735060268.404215,0.47900
1735060269.006961,0.47900
1735060269.607347,0.47900
1735060270.208535,0.47900
1735060333.401204,0.47900
1735060333.401204,0.48000
1735060333.401204,0.48010
1735061090.614548,0.47690
1735061115.709842,0.47630
1735061115.709842,0.47630
1735061165.260997,0.47650
1735061424.879249,0.47570
1735061654.516062,0.47410
1735061771.192444,0.47350
1735062637.079644,0.47540
1735063194.634250,0.47480
1735063194.634250,0.47480
1735063194.634250,0.47430
1735063616.766065,0.47700
1735063739.711312,0.47630
1735063739.711312,0.47630
1735064029.422924,0.47870
1735064945.589083,0.47670
1735064945.589083,0.47650
1735065016.696686,0.47660
1735065117.135286,0.47710
1735065117.481449,0.47720
1735065328.190279,0.47750
1735066964.256389,0.47310
1735066964.256389,0.47310
1735066999.662065,0.47310
1735066999.881944,0.47310
1735067012.867315,0.47310
1735067013.012242,0.47310
1735067013.138059,0.47310
1735067013.486140,0.47310
1735067013.922910,0.47310
1735067014.353263,0.47310
1735067014.799253,0.47310
1735067015.257898,0.47310
1735067015.688235,0.47310
1735067016.124998,0.47310
1735067016.562351,0.47310
1735067016.992645,0.47310
1735067017.429419,0.47310
1735067017.862487,0.47310
1735067018.295877,0.47310
1735067018.726470,0.47310
1735067019.160368,0.47310
1735067019.596505,0.47310
1735067020.033163,0.47310
1735067020.463661,0.47310
1735067020.903932,0.47310
1735067021.336970,0.47310
1735067021.773989,0.47310
1735067022.207439,0.47310
1735067022.443953,0.47310
1735067022.639190,0.47310
1735067022.863486,0.47310
1735067023.527142,0.47310
1735067023.957342,0.47310
1735067024.394010,0.47310
1735067024.830030,0.47310
1735067025.267491,0.47310
1735067025.693528,0.47310
1735067026.124483,0.47310
1735067026.557886,0.47310
1735067026.994852,0.47310
1735067027.428484,0.47310
1735067027.858896,0.47310
1735067028.292406,0.47310
1735067028.726759,0.47310
1735067085.117565,0.47310
1735067089.981396,0.47310
1735067100.896156,0.47310
1735067100.898395,0.47310
1735067100.924844,0.47310
1735067101.496601,0.47310
1735067102.192892,0.47310
1735067102.226687,0.47310
1735068311.796265,0.47340
1735068426.790358,0.47300
1735068478.798164,0.47300
1735068480.095497,0.47300
1735068480.321812,0.47300
1735068480.534473,0.47300
1735068480.996229,0.47300
1735068481.214395,0.47300
1735068481.218920,0.47300
1735068481.644102,0.47300
1735068482.080394,0.47300
1735068482.516494,0.47300
1735068482.950702,0.47300
1735068483.389321,0.47300
1735068484.101479,0.47300
1735068485.537240,0.47300
1735069014.492488,0.47310
1735069024.236352,0.47280
1735069487.761549,0.47140
1735070552.612930,0.47210
1735070552.612930,0.47220
1735070552.612930,0.47230
1735070552.612930,0.47250
1735070552.612930,0.47260
1735070552.612930,0.47270
1735070552.612930,0.47270
1735070997.715683,0.47160
1735071675.260082,0.47370
1735072565.480604,0.47240
1735073267.698989,0.47280
1735075523.917324,0.47730
1735075968.507496,0.47840
1735076071.376335,0.47700
1735076139.811835,0.47770
1735076471.567749,0.47830
1735076471.567749,0.47830
1735077125.857811,0.47890
1735078749.955888,0.48040
1735079199.494983,0.47840
1735079679.319946,0.47820
1735079965.254370,0.47950
1735080216.719514,0.47940
1735080850.815120,0.47960
1735083021.173063,0.48300
1735083037.822802,0.48330
1735083174.270679,0.48310
1735083174.270679,0.48300
1735083516.694978,0.48250
1735084083.739914,0.48190
1735085131.812419,0.48390
1735085366.077627,0.48540
1735085455.645328,0.48710
1735085604.338830,0.48910
1735085606.970818,0.48910
1735085814.501760,0.48840
1735085825.538653,0.48840
1735085825.538653,0.48760
1735085922.934576,0.48800
1735085973.695222,0.48740
1735086313.211472,0.48790
1735086570.227415,0.48920
1735086709.415561,0.48700
1735087028.298661,0.48520
1735087934.911677,0.48530
1735087934.911677,0.48520
1735089541.915303,0.48250
1735089977.041465,0.48420
1735090568.215433,0.48280
1735091440.800032,0.48190
1735092506.898484,0.48290
1735093892.192973,0.48300
