epoch,price
1737356448.481062,0.47080
1737356450.616940,0.47080
1737356527.469460,0.47380
1737356542.172168,0.47460
1737356544.089082,0.47500
1737356552.923575,0.47490
1737356610.647017,0.47460
1737356628.520687,0.47480
1737356629.548890,0.47480
1737356659.913696,0.47790
1737356727.740732,0.47700
1737356727.740732,0.47690
1737356729.724062,0.47730
1737356729.901146,0.47730
1737356729.901146,0.47750
1737356732.367882,0.47750
1737356732.576658,0.47750
1737356732.823012,0.47750
1737356733.051402,0.47750
1737356733.262272,0.47750
1737356733.558740,0.47750
1737356733.561589,0.47750
1737356733.853393,0.47750
1737356734.130503,0.47750
1737356734.337845,0.47750
1737356734.576312,0.47750
1737356734.885704,0.47750
1737356735.007481,0.47750
1737356735.211702,0.47750
1737356735.282785,0.47750
1737356740.827211,0.47840
1737356753.990836,0.47850
1737356778.435143,0.47860
1737356778.435143,0.47850
1737356783.010885,0.47870
1737356807.106418,0.47990
1737356807.204335,0.47990
1737356807.204335,0.47990
1737356808.565193,0.47960
1737356835.639449,0.47770
1737356835.639449,0.47760
1737357012.186171,0.47920
1737357012.186171,0.47930
1737357116.044419,0.47950
1737357121.265014,0.47920
1737357301.230577,0.47660
1737357318.967096,0.47750
1737357357.752073,0.47650
1737357371.070889,0.47740
1737357371.070889,0.47750
1737357371.070889,0.47760
1737357371.070889,0.47780
1737357371.070889,0.47790
1737357576.778312,0.47570
1737357576.778312,0.47580
1737357576.855036,0.47580
1737357576.887777,0.47580
1737357704.134793,0.47500
1737357704.336844,0.47500
1737357704.700911,0.47500
1737357740.504080,0.47280
1737357834.373471,0.47300
1737358288.544657,0.47410
1737358482.592628,0.46880
1737358495.665066,0.46830
1737358495.665066,0.46820
1737358535.766586,0.46780
1737358769.938501,0.46990
1737358910.384894,0.46730
1737358910.384894,0.46720
1737359208.629775,0.47180
1737359860.613972,0.47030
1737360397.027817,0.46950
1737360397.027817,0.46940
1737360397.906344,0.47040
1737361207.886467,0.47250
1737361289.108541,0.47370
1737361289.108541,0.47380
1737361330.015898,0.47330
1737361330.015898,0.47320
1737361330.015898,0.47320
1737361330.015898,0.47310
1737361452.222382,0.47430
1737361452.222382,0.47440
1737361452.222382,0.47460
1737361810.772536,0.47610
1737361810.772536,0.47610
1737361819.051805,0.47600
1737361819.484439,0.47600
1737361819.512036,0.47600
1737361819.950249,0.47600
1737361868.580891,0.47630
1737361931.154700,0.47740
1737361931.154700,0.47730
1737361931.154700,0.47730
1737361931.154700,0.47720
1737361931.154700,0.47660
1737361931.154700,0.47650
1737361931.154700,0.47640
1737361931.154700,0.47640
1737362060.363176,0.47850
1737362433.911906,0.47980
1737362751.250358,0.48000
1737362793.229150,0.47820
1737362793.429346,0.47950
1737362793.429346,0.47990
1737362793.472282,0.48000
1737362793.475811,0.48000
1737362837.066578,0.47810
1737362910.526796,0.47750
1737362910.526796,0.47740
1737363110.180976,0.47880
1737363134.812127,0.47900
1737364015.641084,0.48030
1737364040.651714,0.48110
1737364049.040536,0.48200
1737364081.447859,0.48170
1737364619.136818,0.47960
1737364851.764023,0.47760
1737364851.764023,0.47710
1737364851.764895,0.47690
1737364851.764895,0.47690
1737364851.764895,0.47680
1737364851.765057,0.47680
1737364872.456323,0.47540
1737364874.561515,0.47420
1737364874.562030,0.47420
1737364945.299126,0.47310
1737364977.062766,0.47140
1737364977.062766,0.47130
1737364977.387807,0.47020
1737364977.970195,0.46990
