epoch,price
1735282833.027650,96422.00000
1735282851.379810,96422.00000
1735282852.329639,96422.00000
1735282852.781317,96422.00000
1735282854.993109,96421.90000
1735282878.118851,96422.00000
1735282889.222275,96422.00000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.228000,96421.90000
1735282890.230672,96410.00000
1735282894.620783,96409.90000
1735282894.620783,96409.90000
1735282894.620783,96409.90000
1735282894.620783,96409.90000
1735282894.620783,96409.90000
1735282894.620783,96409.40000
1735282894.620783,96409.20000
1735282894.620783,96409.00000
1735282894.620783,96409.00000
1735282894.620783,96406.70000
1735282894.620783,96405.00000
1735282894.620783,96400.40000
1735282894.620783,96400.00000
1735282894.620783,96375.00000
1735282894.620783,96361.60000
1735282894.620783,96361.60000
1735282894.620783,96350.00000
1735282894.620783,96349.90000
1735282894.620783,96349.90000
1735282894.620783,96349.90000
1735282894.620783,96349.90000
1735282894.620783,96349.90000
1735282894.620783,96349.90000
1735282894.620783,96349.90000
1735282894.620783,96345.20000
1735282894.620783,96343.10000
1735282894.620783,96338.40000
1735282894.620783,96334.00000
1735282894.620783,96333.90000
1735282894.620783,96333.80000
1735282894.620783,96333.70000
1735282917.121572,96333.80000
1735282948.674314,96333.80000
1735282950.763879,96333.70000
1735282950.763879,96333.70000
1735282950.763879,96333.70000
1735282950.763879,96333.70000
1735282950.763879,96333.70000
1735282952.016719,96325.00000
1735282972.888404,96300.10000
1735282974.203501,96300.10000
1735282980.092107,96300.00000
1735282981.770763,96300.10000
1735282990.833512,96300.10000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283011.469620,96300.00000
1735283012.628623,96288.00000
1735283033.099489,96275.10000
1735283034.855629,96275.10000
1735283035.438829,96275.10000
1735283041.547311,96275.10000
1735283050.838130,96275.10000
1735283053.175003,96275.10000
1735283064.213362,96275.00000
1735283095.740307,96275.00000
1735283102.017036,96275.10000
1735283103.388198,96275.10000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96275.00000
1735283104.529467,96250.00000
1735283114.756980,96250.10000
1735283115.063211,96250.10000
1735283125.089109,96250.10000
1735283128.056119,96250.00000
1735283134.349937,96250.10000
1735283135.241000,96250.10000
1735283135.293622,96250.10000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.863514,96250.00000
1735283144.872581,96248.60000
1735283144.872581,96248.50000
1735283144.872581,96248.50000
1735283144.872581,96248.50000
1735283144.872581,96248.50000
1735283144.902130,96236.50000
1735283146.903786,96236.40000
1735283146.903786,96222.00000
1735283146.904138,96222.00000
1735283146.904333,96222.00000
1735283146.904554,96222.00000
1735283146.904770,96222.00000
1735283146.904979,96222.00000
1735283146.905203,96222.00000
1735283146.905720,96222.00000
1735283169.330667,96222.00000
1735283178.469332,96222.00000
1735283178.469332,96222.00000
1735283178.469332,96222.00000
1735283178.469332,96222.00000
1735283178.469332,96222.00000
1735283178.469332,96222.00000
1735283178.469332,96207.20000
1735283178.469332,96200.20000
1735283178.469332,96200.10000
1735283178.469332,96200.00000
1735283178.469332,96197.00000
1735283178.469332,96184.80000
1735283178.469332,96175.00000
1735283178.469332,96170.20000
1735283180.201767,96170.30000
1735283186.489923,96170.30000
1735283216.888816,96170.20000
1735283216.888816,96170.00000
1735283216.888816,96170.00000
1735283216.888816,96170.00000
1735283216.888816,96170.00000
1735283216.888816,96170.00000
1735283216.888816,96170.00000
1735283216.888816,96170.00000
1735283216.888816,96165.00000
1735283216.888816,96150.00000
1735283218.440040,96150.00000
1735283218.440040,96136.60000
1735283218.440040,96133.00000
1735283218.440040,96131.90000
1735283218.440041,96131.80000
1735283218.440041,96125.00000
1735283218.440041,96116.70000
1735283218.440041,96106.60000
1735283218.440041,96106.50000
1735283218.440041,96106.20000
1735283218.440041,96105.80000
1735283218.440041,96103.30000
1735283218.440041,96102.30000
1735283218.440041,96101.50000
1735283218.440041,96101.50000
1735283218.440041,96101.50000
1735283218.440041,96101.10000
1735283222.008865,96111.00000
1735283234.838936,96111.00000
1735283234.990703,96111.00000
1735283234.990703,96111.00000
1735283242.195885,96111.00000
1735283242.195885,96111.00000
1735283242.195885,96113.10000
1735283263.814631,96113.10000
1735283275.031095,96113.10000
1735283275.031095,96113.10000
1735283310.385468,96113.00000
1735283321.499681,96113.10000
1735283321.499681,96113.10000
1735283328.715421,96113.00000
1735283339.711791,96113.10000
1735283351.717896,96113.00000
1735283373.485006,96113.10000
1735283374.052754,96113.10000
1735283374.559116,96113.10000
1735283392.881848,96113.00000
1735283402.607104,96113.00000
1735283403.259338,96113.10000
1735283411.601448,96113.00000
1735283430.463848,96113.00000
1735283434.964735,96113.10000
1735283457.243099,96113.10000
1735283460.039589,96113.10000
1735283461.510705,96113.10000
1735283464.739588,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283470.755739,96113.00000
1735283475.148200,96113.10000
1735283475.244836,96113.10000
1735283476.985787,96113.10000
1735283479.963092,96113.10000
1735283485.082326,96113.10000
1735283489.007805,96113.00000
1735283491.888614,96113.00000
1735283491.888614,96113.00000
1735283493.364862,96113.10000
1735283494.034225,96113.10000
1735283511.339108,96113.10000
1735283518.887196,96113.10000
1735283521.966215,96113.10000
1735283526.865643,96113.10000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96113.00000
1735283527.245738,96112.00000
1735283527.245738,96102.00000
1735283529.549709,96102.10000
1735283533.903426,96102.10000
1735283537.279692,96102.10000
1735283538.775949,96102.10000
1735283540.058311,96102.00000
1735283541.007260,96102.10000
1735283547.699315,96102.10000
