epoch,price
1734156462.529608,101741.20000
1734156463.276336,101748.00000
1734156472.875281,101747.90000
1734156486.183603,101748.00000
1734156511.745013,101748.00000
1734156523.741800,101747.90000
1734156544.409683,101748.00000
1734156544.409683,101748.00000
1734156544.414123,101750.00000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101756.80000
1734156544.475570,101757.10000
1734156544.700469,101760.50000
1734156544.700469,101761.50000
1734156544.701022,101761.50000
1734156544.701286,101761.50000
1734156544.701286,101762.30000
1734156544.701286,101762.30000
1734156544.701286,101762.30000
1734156544.701286,101762.30000
1734156544.755201,101764.80000
1734156544.755201,101764.80000
1734156544.755201,101764.80000
1734156544.755201,101764.80000
1734156544.755201,101765.10000
1734156544.755201,101765.10000
1734156544.755201,101765.10000
1734156544.810941,101771.90000
1734156544.811111,101773.00000
1734156545.969526,101775.20000
1734156554.286717,101775.20000
1734156555.063307,101775.30000
1734156555.063307,101775.60000
1734156555.063307,101779.40000
1734156557.813743,101780.60000
1734156565.092863,101780.70000
1734156565.092863,101781.10000
1734156565.092863,101782.20000
1734156565.092863,101782.40000
1734156566.104510,101783.10000
1734156566.104510,101783.10000
1734156566.104510,101783.10000
1734156566.104510,101783.10000
1734156566.104510,101783.10000
1734156566.104510,101783.40000
1734156566.104510,101783.40000
1734156566.104510,101783.40000
1734156566.104510,101783.40000
1734156566.104510,101783.40000
1734156566.106500,101789.00000
1734156566.106500,101789.00000
1734156566.106500,101789.00000
1734156566.106500,101789.00000
1734156566.106500,101789.00000
1734156566.106500,101789.00000
1734156566.106500,101789.00000
1734156566.106749,101789.00000
1734156566.108854,101789.00000
1734156566.154780,101789.00000
1734156570.600192,101789.00000
1734156570.600192,101789.20000
1734156570.600192,101789.80000
1734156570.600193,101790.00000
