epoch,price
1736406604.467518,94156.30000
1736406616.860121,94156.20000
1736406623.340288,94156.30000
1736406628.118165,94156.30000
1736406630.464847,94156.30000
1736406630.740640,94156.30000
1736406630.740640,94156.30000
1736406630.740640,94156.30000
1736406630.740640,94156.30000
1736406630.740640,94156.30000
1736406630.747002,94156.30000
1736406642.368219,94156.30000
1736406642.368219,94156.30000
1736406642.372729,94156.30000
1736406642.695124,94156.30000
1736406646.748112,94156.30000
1736406647.660542,94156.30000
1736406664.418123,94156.30000
1736406666.503563,94156.30000
1736406666.503563,94156.30000
1736406666.503563,94156.30000
1736406668.004326,94156.30000
1736406671.777888,94156.30000
1736406687.727694,94156.30000
1736406688.839047,94156.30000
1736406694.913007,94156.30000
1736406777.322800,94156.30000
1736406778.327766,94156.30000
1736406787.475472,94156.30000
1736406788.603166,94156.30000
1736406793.322079,94156.20000
1736406793.322079,94156.20000
1736406820.993126,94156.30000
1736406822.150044,94156.20000
1736406831.201282,94156.30000
1736406832.541674,94156.30000
1736406842.553122,94156.30000
1736406848.799196,94156.20000
1736406848.799196,94156.20000
1736406860.435049,94100.10000
1736406871.964094,94100.10000
1736406886.910133,94100.10000
1736406895.362515,94100.10000
1736406898.724686,94100.00000
1736406902.123258,94100.00000
1736406922.162171,94100.00000
1736406938.030468,94100.10000
1736406945.088403,94100.10000
1736406948.277156,94100.00000
1736406948.823166,94100.10000
1736406974.980058,94100.10000
1736406975.989002,94100.10000
1736406987.298011,94100.10000
1736406987.298011,94100.10000
1736406987.371426,94100.10000
1736406989.292763,94100.00000
1736406990.732308,94100.10000
1736406990.732308,94100.10000
1736406990.732308,94100.10000
1736406990.732308,94100.10000
1736406999.797935,94100.10000
1736407006.366029,94100.10000
1736407006.489215,94100.10000
1736407011.328951,94100.00000
1736407019.687125,94100.00000
1736407023.628661,94100.00000
1736407023.628661,94100.00000
1736407023.651444,94095.60000
1736407025.361118,94076.50000
1736407026.653613,94063.40000
1736407027.318363,94063.40000
1736407027.645541,94063.40000
1736407033.600809,94063.40000
1736407055.101396,94063.30000
1736407055.101396,94021.50000
1736407063.174592,94016.50000
1736407063.174592,94008.70000
1736407063.174592,94007.50000
1736407063.174593,94007.50000
1736407063.174593,94007.40000
1736407064.231765,94000.00000
1736407067.339699,94000.10000
1736407070.285365,94000.10000
1736407070.704417,94000.10000
1736407071.143676,94000.10000
1736407071.582575,94000.10000
1736407071.582827,94000.10000
1736407072.023933,94000.10000
1736407072.468995,94000.10000
1736407072.919632,94000.10000
1736407073.372640,94000.10000
1736407073.802025,94000.10000
1736407074.238186,94000.10000
1736407074.672927,94000.10000
1736407074.749708,94000.10000
1736407075.107113,94000.10000
1736407075.542004,94000.10000
1736407075.974940,94000.10000
1736407076.419970,94000.10000
1736407076.586040,94000.00000
1736407076.586040,94000.00000
1736407076.586040,94000.00000
1736407076.586040,94000.00000
1736407076.586040,94000.00000
1736407076.586040,94000.00000
1736407076.586040,94000.00000
1736407076.864107,94000.10000
1736407077.301969,94000.10000
1736407077.739166,94000.10000
1736407078.319731,94000.10000
1736407078.752328,94000.10000
1736407079.189530,94000.10000
1736407079.189668,94000.10000
1736407079.800759,94000.10000
1736407080.239443,94000.10000
1736407081.534264,94000.10000
1736407081.967584,94000.10000
1736407082.399022,94000.10000
1736407082.835533,94000.10000
1736407083.270237,94000.10000
1736407083.701946,94000.10000
1736407084.135503,94000.10000
1736407084.573759,94000.10000
1736407085.009954,94000.10000
1736407085.445964,94000.10000
1736407085.884281,94000.10000
1736407086.319635,94000.10000
1736407086.753138,94000.10000
1736407087.183875,94000.10000
1736407087.619451,94000.10000
1736407088.058313,94000.10000
1736407088.488667,94000.10000
1736407088.922483,94000.10000
1736407089.360989,94000.10000
1736407089.812048,94000.10000
1736407090.221939,94000.10000
1736407090.547200,94000.10000
1736407090.655605,94000.10000
1736407091.102008,94000.10000
1736407091.968315,94000.10000
1736407092.398425,94000.10000
1736407092.828936,94000.10000
1736407093.338172,94000.10000
1736407093.617274,94000.10000
1736407094.146740,94000.10000
1736407094.582450,94000.10000
1736407095.022842,94000.10000
1736407095.458035,94000.10000
1736407095.893248,94000.10000
1736407096.326859,94000.10000
1736407096.756335,94000.10000
1736407097.195775,94000.10000
1736407097.631457,94000.10000
1736407098.061473,94000.10000
1736407098.495974,94000.10000
1736407098.933913,94000.10000
1736407099.380860,94000.10000
1736407099.819086,94000.10000
1736407100.250406,94000.10000
1736407100.685961,94000.10000
1736407101.120854,94000.10000
1736407101.551694,94000.10000
1736407101.986709,94000.10000
1736407102.425424,94000.10000
1736407102.855807,94000.10000
1736407103.290279,94000.10000
1736407103.721643,94000.10000
1736407104.156173,94000.10000
1736407105.479767,94000.10000
1736407105.913060,94000.10000
1736407106.348183,94000.10000
1736407106.782263,94000.10000
1736407107.216366,94000.10000
1736407107.881350,94000.10000
1736407108.288194,94000.10000
1736407108.721823,94000.10000
1736407109.154738,94000.10000
1736407109.596822,94000.10000
1736407110.036591,94000.10000
1736407110.469672,94000.10000
1736407110.902079,94000.10000
1736407111.332401,94000.10000
1736407111.763367,94000.10000
1736407112.601373,94000.10000
1736407112.805005,94000.10000
1736407113.164529,94000.10000
1736407113.624229,94000.10000
1736407114.031357,94000.10000
1736407114.462832,94000.10000
1736407114.924847,94000.10000
1736407115.361412,94000.10000
1736407115.796450,94000.10000
1736407116.228216,94000.10000
1736407116.662243,94000.10000
1736407117.101689,94000.10000
1736407117.539028,94000.10000
1736407117.973787,94000.10000
1736407118.404337,94000.10000
1736407118.884669,94000.10000
1736407119.274683,94000.10000
1736407119.880647,94000.10000
1736407120.242359,94000.10000
1736407122.410745,94000.10000
1736407139.138030,94000.10000
1736407140.744065,94000.10000
1736407143.530796,94000.00000
1736407144.802679,94000.00000
1736407152.419535,94000.10000
1736407154.814809,94000.10000
1736407161.495064,94000.10000
1736407167.989820,94000.00000
1736407168.737989,94000.10000
1736407197.048013,94000.10000
1736407207.375725,94000.00000
1736407221.414862,94000.10000
1736407237.327861,94000.10000
1736407237.757127,94000.10000
1736407238.194948,94000.10000
1736407238.623808,94000.10000
1736407238.633106,94000.10000
1736407239.071424,94000.10000
1736407239.509715,94000.10000
1736407239.943485,94000.10000
1736407240.383441,94000.10000
1736407240.884298,94000.10000
1736407241.250830,94000.10000
1736407241.690966,94000.10000
1736407242.137169,94000.10000
1736407242.573215,94000.10000
1736407243.015017,94000.10000
1736407243.449731,94000.10000
1736407243.880480,94000.10000
1736407243.880785,94000.10000
1736407244.346198,94000.10000
1736407244.769271,94000.10000
1736407245.688581,94000.10000
1736407246.118165,94000.10000
1736407246.552601,94000.10000
1736407246.985965,94000.10000
1736407247.422618,94000.10000
1736407247.854650,94000.10000
1736407248.283928,94000.10000
1736407248.801631,94000.10000
1736407249.166720,94000.10000
1736407249.608662,94000.10000
1736407250.040308,94000.10000
1736407250.470902,94000.10000
1736407250.907066,94000.10000
1736407251.341861,94000.10000
1736407251.801015,94000.10000
1736407252.203591,94000.10000
1736407252.647390,94000.10000
1736407253.074479,94000.10000
1736407253.510405,94000.10000
1736407253.942410,94000.10000
1736407254.374463,94000.10000
1736407254.802797,94000.10000
1736407255.234540,94000.10000
1736407255.670497,94000.10000
1736407256.113930,94000.10000
1736407256.547581,94000.10000
1736407256.988711,94000.10000
1736407257.421607,94000.10000
1736407257.859962,94000.10000
1736407258.301261,94000.10000
1736407258.739906,94000.10000
1736407259.173726,94000.10000
1736407259.617133,94000.10000
1736407260.061234,94000.10000
1736407260.770965,94000.10000
1736407261.105119,94000.10000
1736407261.371889,94000.10000
1736407261.687014,94000.10000
1736407262.123240,94000.10000
1736407262.561121,94000.10000
1736407262.997606,94000.10000
1736407263.429014,94000.10000
1736407263.860647,94000.10000
1736407264.302099,94000.10000
1736407264.730932,94000.10000
1736407265.164304,94000.10000
1736407265.605719,94000.10000
1736407266.149735,94000.10000
1736407266.498210,94000.10000
1736407267.362342,94000.10000
1736407267.801312,94000.10000
1736407268.239565,94000.10000
1736407268.669799,94000.10000
1736407269.109405,94000.10000
1736407269.604542,94000.10000
1736407269.981483,94000.10000
1736407270.026646,94000.00000
1736407270.512162,94000.10000
1736407270.735383,94000.00000
1736407275.718086,94000.00000
1736407275.718086,94000.00000
1736407275.718086,94000.00000
1736407275.718086,94000.00000
1736407275.718086,94000.00000
1736407275.718086,94000.00000
1736407275.718086,93995.10000
1736407275.718086,93995.00000
1736407275.718086,93992.20000
1736407275.718086,93975.60000
1736407275.718086,93974.30000
1736407288.379504,93964.00000
1736407288.379504,93964.00000
1736407293.546341,93960.10000
1736407294.518351,93960.10000
1736407299.469328,93960.10000
1736407305.778215,93960.00000
1736407305.778215,93960.00000
1736407308.847602,93957.80000
1736407309.790409,93950.00000
1736407338.697765,93950.10000
1736407338.697765,93950.10000
1736407343.326940,93950.10000
1736407343.367692,93950.10000
1736407352.110683,93950.00000
1736407352.110683,93950.00000
1736407352.110683,93935.80000
1736407352.110683,93930.10000
1736407355.888938,93930.10000
1736407359.413521,93930.20000
1736407369.865841,93930.20000
1736407370.857007,93930.20000
1736407371.294351,93930.20000
1736407371.727190,93930.20000
1736407372.162504,93930.20000
1736407372.596195,93930.20000
1736407373.337334,93930.20000
1736407373.696561,93930.20000
1736407373.868491,93930.20000
1736407374.321846,93930.20000
1736407374.565826,93930.20000
1736407375.010235,93930.20000
1736407383.962681,93930.10000
1736407410.222989,93930.20000
1736407442.358711,93930.20000
1736407442.358711,93930.20000
1736407442.358711,93930.20000
1736407442.363812,93930.20000
1736407462.198368,93930.20000
1736407462.198368,93930.20000
1736407462.198368,93930.20000
1736407465.444202,93930.20000
1736407465.878706,93930.20000
1736407466.310377,93930.20000
1736407466.743986,93930.20000
1736407467.183754,93930.20000
1736407467.624417,93930.20000
1736407468.063090,93930.20000
1736407468.770430,93930.20000
1736407468.959630,93930.20000
1736407469.124645,93930.20000
1736407469.462726,93930.20000
1736407469.899099,93930.20000
1736407470.328065,93930.20000
1736407471.239989,93930.20000
1736407471.683124,93930.20000
1736407472.114681,93930.20000
1736407472.550529,93930.20000
1736407473.000393,93930.20000
1736407473.436464,93930.20000
1736407473.867713,93930.20000
1736407474.306348,93930.20000
1736407474.739931,93930.20000
1736407475.183306,93930.20000
1736407475.622265,93930.20000
1736407476.054248,93930.20000
1736407477.367697,93930.20000
1736407477.800752,93930.20000
1736407478.241163,93930.20000
1736407478.683762,93930.20000
1736407479.116736,93930.20000
1736407479.550983,93930.20000
1736407479.986692,93930.20000
1736407480.418853,93930.20000
1736407480.855408,93930.20000
1736407481.288520,93930.20000
1736407481.720652,93930.20000
1736407482.157316,93930.20000
1736407482.594818,93930.20000
1736407483.028227,93930.20000
1736407483.466907,93930.20000
1736407483.906881,93930.20000
1736407484.337805,93930.20000
1736407484.799079,93930.20000
1736407485.222741,93930.20000
1736407485.650051,93930.20000
1736407486.099563,93930.20000
1736407486.532229,93930.20000
1736407486.961995,93930.20000
1736407488.283398,93930.20000
1736407488.713877,93930.20000
1736407489.155631,93930.20000
1736407489.598641,93930.20000
1736407490.037496,93930.20000
1736407490.468276,93930.20000
1736407490.901686,93930.20000
1736407491.334511,93930.20000
1736407491.765705,93930.20000
1736407492.196099,93930.20000
1736407492.636043,93930.20000
1736407492.795793,93930.10000
1736407493.071057,93930.20000
1736407493.505513,93930.20000
1736407493.943050,93930.20000
1736407493.952800,93930.20000
1736407494.473505,93930.10000
1736407494.807636,93930.20000
1736407495.244794,93930.20000
1736407495.679103,93930.20000
1736407496.108596,93930.20000
1736407496.540135,93930.20000
1736407496.974014,93930.20000
1736407497.404498,93930.20000
1736407497.838588,93930.20000
1736407498.340461,93930.20000
1736407498.833941,93930.20000
1736407499.271255,93930.20000
1736407499.706485,93930.20000
1736407500.158161,93930.20000
1736407500.591865,93930.20000
1736407501.027749,93930.20000
1736407501.460061,93930.20000
1736407501.950666,93930.20000
1736407502.372822,93930.20000
1736407502.875680,93930.20000
1736407503.242884,93930.20000
1736407503.672119,93930.20000
1736407504.105207,93930.20000
1736407504.538450,93930.20000
1736407504.966202,93930.20000
1736407505.401322,93930.20000
1736407505.847235,93930.20000
1736407506.291535,93930.20000
1736407506.738831,93930.20000
1736407507.178030,93930.20000
1736407507.830203,93930.20000
1736407508.164215,93930.20000
1736407508.362661,93930.20000
1736407525.029036,93930.10000
1736407527.751030,93930.10000
1736407527.834812,93930.20000
1736407528.695854,93930.20000
1736407528.695854,93930.20000
1736407529.097817,93930.10000
1736407548.967605,93930.20000
1736407555.747274,93930.20000
1736407562.382064,93930.20000
1736407568.153819,93930.10000
1736407572.599466,93930.20000
1736407590.013540,93930.20000
1736407601.404231,93930.10000
1736407604.271158,93930.10000
1736407614.145223,93930.10000
1736407614.150222,93930.10000
1736407614.150222,93930.10000
1736407614.150222,93928.00000
1736407614.151578,93918.80000
1736407614.151578,93916.10000
1736407614.152817,93911.40000
1736407614.152817,93911.30000
1736407614.168055,93907.80000
1736407614.259079,93907.70000
1736407623.000964,93907.60000
1736407628.077293,93907.50000
1736407628.077293,93907.50000
1736407628.077293,93905.90000
1736407628.077293,93900.00000
1736407628.077293,93900.00000
1736407632.306547,93900.00000
1736407632.306547,93900.00000
1736407632.306547,93900.00000
1736407632.306547,93899.00000
1736407632.306547,93897.20000
1736407632.306547,93896.30000
1736407634.403813,93896.40000
1736407635.746861,93896.40000
1736407646.596842,93896.40000
1736407652.275432,93896.40000
1736407663.996562,93896.40000
1736407664.041751,93896.40000
1736407667.365641,93896.30000
1736407669.595502,93896.30000
1736407679.824654,93896.30000
1736407679.824654,93896.30000
1736407679.824654,93895.10000
1736407679.824654,93895.10000
1736407679.994994,93888.00000
1736407682.871947,93885.10000
1736407683.152251,93885.00000
1736407683.166403,93879.50000
1736407683.166403,93874.00000
1736407683.166403,93873.70000
1736407683.166403,93862.90000
1736407683.166403,93862.50000
1736407683.170319,93851.30000
1736407683.170319,93851.20000
1736407683.170319,93850.00000
1736407683.905613,93840.00000
1736407690.927690,93839.90000
1736407696.469732,93839.90000
1736407701.731734,93840.00000
1736407702.158198,93840.00000
1736407702.592115,93840.00000
1736407703.030882,93840.00000
1736407703.475581,93839.90000
1736407703.539672,93828.70000
1736407703.581760,93823.20000
1736407703.759003,93817.40000
1736407703.801697,93806.20000
1736407703.836865,93800.00000
1736407703.836865,93800.00000
1736407703.836865,93800.00000
1736407703.836865,93800.00000
1736407703.836865,93800.00000
1736407703.837204,93800.00000
1736407703.877223,93800.00000
1736407703.881140,93795.00000
1736407703.881140,93794.90000
1736407703.887829,93793.00000
1736407704.280002,93786.00000
1736407704.734600,93783.80000
1736407705.285594,93783.80000
1736407705.601378,93783.80000
1736407705.776570,93783.80000
1736407705.934685,93783.70000
1736407707.862686,93783.80000
1736407710.793303,93783.80000
1736407712.542843,93783.80000
1736407712.967871,93783.80000
1736407713.403250,93783.80000
1736407713.890375,93783.80000
1736407714.320445,93783.80000
1736407733.944875,93783.70000
1736407733.944875,93783.70000
1736407733.944875,93780.30000
1736407733.944875,93779.80000
1736407733.944875,93778.90000
1736407733.944875,93777.00000
1736407736.794650,93777.10000
1736407742.457915,93777.00000
1736407745.566765,93777.00000
1736407748.356000,93777.10000
1736407748.434474,93794.70000
1736407749.361833,93794.80000
1736407749.840802,93794.70000
1736407755.723827,93777.20000
1736407758.652686,93788.70000
1736407765.549826,93794.70000
1736407765.778892,93794.60000
1736407766.394306,93794.60000
1736407767.585451,93794.60000
1736407769.934872,93794.70000
1736407772.551346,93777.00000
1736407775.019551,93777.00000
1736407779.370248,93777.00000
1736407781.360533,93777.00000
1736407788.679659,93777.00000
1736407790.032384,93777.10000
1736407791.500864,93777.00000
1736407796.178706,93777.10000
1736407814.217604,93777.10000
1736407822.814469,93777.00000
1736407823.511216,93777.10000
1736407825.492098,93777.00000
1736407827.307645,93775.20000
1736407830.035231,93775.20000
1736407831.618563,93775.10000
1736407831.618563,93774.90000
1736407831.618563,93772.40000
1736407831.618563,93772.40000
1736407832.133719,93772.40000
1736407832.169783,93772.40000
1736407857.124225,93772.40000
1736407857.156931,93772.40000
1736407857.166056,93772.40000
1736407857.177268,93772.40000
1736407857.206415,93772.40000
1736407857.224273,93772.40000
1736407865.817172,93772.40000
1736407876.940635,93772.50000
1736407882.360849,93772.50000
1736407882.360849,93772.50000
1736407882.360849,93772.50000
1736407887.045155,93772.40000
1736407890.389879,93772.50000
1736407903.829045,93772.40000
1736407903.829045,93770.20000
1736407907.022016,93770.20000
1736407907.022016,93767.00000
1736407907.022016,93766.90000
1736407907.022016,93761.20000
1736407908.885988,93761.30000
1736407909.007014,93761.20000
1736407913.099736,93761.30000
1736407914.002198,93761.20000
1736407914.002198,93761.00000
1736407914.012253,93760.30000
1736407914.567141,93752.00000
1736407915.108042,93751.90000
1736407915.117026,93750.00000
1736407915.117026,93750.00000
1736407915.117026,93750.00000
1736407915.117026,93749.90000
1736407917.039242,93749.10000
1736407918.211856,93749.00000
1736407918.211856,93747.60000
1736407918.211856,93744.00000
1736407918.211856,93739.30000
1736407918.211856,93738.80000
1736407918.211856,93738.70000
1736407918.211856,93727.40000
1736407918.211856,93727.30000
1736407918.211856,93725.50000
1736407918.211856,93718.80000
1736407918.211856,93718.50000
1736407918.211856,93717.80000
1736407918.211856,93716.20000
1736407921.518298,93716.30000
1736407930.697042,93716.30000
1736407931.652439,93716.30000
1736407934.736924,93716.30000
1736407935.233166,93716.30000
1736407936.537337,93716.30000
1736407941.433196,93716.20000
1736407941.959880,93710.60000
1736407943.288051,93704.90000
1736407943.350047,93704.90000
1736407943.350047,93703.40000
1736407945.357595,93700.00000
1736407945.357595,93700.00000
1736407945.357595,93700.00000
1736407945.357595,93700.00000
1736407945.402964,93698.30000
1736407946.794015,93698.20000
1736407947.103434,93693.70000
1736407947.103434,93690.00000
1736407947.103434,93686.60000
1736407947.331146,93685.00000
1736407949.165964,93683.20000
1736407949.273151,93683.20000
1736407949.273151,93682.50000
1736407949.273151,93682.40000
1736407949.278113,93671.20000
1736407949.278113,93667.50000
1736407949.278113,93666.90000
1736407949.286749,93661.60000
1736407949.352545,93659.90000
1736407949.447806,93655.30000
1736407949.461382,93654.40000
1736407949.461382,93653.00000
1736407949.536530,93652.00000
1736407949.536530,93651.20000
1736407949.538042,93650.00000
1736407949.538042,93650.00000
1736407949.585992,93648.70000
1736407949.587419,93645.10000
1736407949.587419,93644.50000
1736407949.590181,93643.20000
1736407950.170741,93637.60000
1736407950.319874,93637.60000
1736407951.388323,93637.50000
1736407951.388323,93635.40000
1736407954.124616,93635.40000
1736407956.097998,93635.40000
1736407962.137383,93635.40000
1736407965.202718,93635.40000
1736407972.355446,93635.50000
1736407972.355446,93635.50000
1736407974.121845,93635.40000
1736407974.578906,93635.40000
1736407979.662051,93635.40000
1736407979.709057,93631.70000
1736407979.748027,93626.70000
1736407979.935956,93626.30000
1736407980.295873,93626.30000
1736407985.271128,93626.20000
1736407986.044237,93624.10000
1736407986.888321,93615.00000
1736407987.138963,93603.80000
1736407987.138963,93600.00000
1736407987.138963,93600.00000
1736407987.138963,93600.00000
1736407987.138963,93598.20000
1736407987.329562,93595.80000
1736407987.331374,93592.90000
1736407987.331374,93592.90000
1736407987.331374,93592.50000
1736407987.348966,93590.90000
1736407988.208844,93590.80000
1736407991.393513,93581.30000
1736407996.022808,93581.30000
1736407996.022808,93575.90000
1736407996.022808,93574.40000
1736407996.022808,93570.10000
1736407996.022808,93570.10000
1736407996.022808,93563.00000
1736407996.022808,93561.60000
1736407996.022808,93560.00000
1736407996.022808,93559.90000
1736407996.022808,93558.90000
1736407996.022808,93552.80000
1736407996.022808,93551.10000
1736407996.022808,93550.00000
1736407996.022808,93547.60000
1736407996.022808,93547.10000
1736407996.022808,93542.10000
1736407996.022808,93537.10000
1736407996.022808,93536.40000
1736407996.022809,93530.40000
1736407996.022809,93525.30000
1736407996.022809,93525.20000
1736407996.022809,93524.90000
1736407996.022809,93524.90000
1736407996.022809,93524.80000
1736407996.022809,93524.10000
1736407996.022809,93516.50000
1736407996.022809,93515.60000
1736407996.022809,93514.30000
1736407996.022809,93514.00000
1736407996.022809,93514.00000
1736407996.022809,93513.80000
1736407997.830354,93539.00000
1736407997.830354,93539.00000
1736407999.590167,93502.70000
1736407999.590167,93502.70000
1736407999.590305,93502.70000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93500.00000
1736407999.590305,93499.90000
1736408011.316706,93506.70000
1736408011.477665,93506.70000
1736408012.836116,93506.70000
1736408013.913792,93506.80000
1736408013.913792,93506.80000
1736408016.529826,93506.80000
1736408016.536207,93506.80000
1736408017.575402,93506.80000
1736408018.157297,93506.80000
1736408019.188068,93506.80000
1736408027.446980,93583.20000
1736408027.446980,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408027.446981,93583.20000
1736408031.727322,93583.20000
1736408032.123025,93583.20000
1736408032.133560,93583.20000
1736408032.149933,93583.20000
1736408032.166227,93583.20000
1736408032.177079,93583.20000
1736408032.187485,93583.20000
1736408032.201761,93583.20000
1736408032.210392,93583.20000
1736408032.232264,93583.20000
1736408032.244739,93583.20000
1736408032.263475,93583.20000
1736408032.272262,93583.20000
1736408036.099546,93583.30000
1736408037.104116,93586.30000
1736408045.117066,93583.30000
1736408047.008657,93583.30000
1736408047.556387,93583.30000
1736408050.801022,93583.30000
1736408056.380415,93558.30000
1736408056.380415,93521.70000
1736408057.127041,93522.00000
1736408060.878819,93502.90000
1736408065.327756,93502.80000
1736408065.327756,93500.00000
1736408068.039839,93500.00000
1736408069.496954,93500.00000
1736408074.085346,93500.00000
1736408077.494179,93500.00000
1736408077.494179,93499.90000
1736408079.613549,93499.90000
1736408081.820740,93499.90000
1736408084.963308,93499.90000
1736408084.963308,93499.20000
1736408091.458252,93499.30000
1736408094.300813,93499.30000
1736408111.014207,93499.30000
1736408113.913087,93499.30000
1736408115.019882,93499.30000
1736408115.023226,93499.30000
1736408115.104587,93499.30000
1736408121.714565,93499.30000
1736408127.549740,93499.20000
1736408127.549740,93499.20000
1736408132.394682,93499.20000
1736408132.394682,93491.50000
1736408138.151700,93491.60000
1736408138.333770,93491.50000
1736408139.695198,93491.50000
1736408139.695198,93491.10000
1736408139.695198,93488.20000
1736408139.695198,93486.00000
1736408139.695198,93485.50000
1736408139.695198,93483.40000
1736408139.695198,93480.40000
1736408145.066634,93480.30000
1736408146.486008,93480.40000
1736408149.560745,93480.30000
1736408149.560745,93480.30000
1736408150.577826,93480.30000
1736408152.121776,93480.30000
1736408154.523470,93480.30000
1736408155.884552,93480.10000
1736408166.397824,93480.00000
1736408169.764004,93480.00000
1736408171.355373,93480.10000
1736408178.522931,93480.00000
1736408178.536424,93477.80000
1736408178.537657,93474.90000
1736408178.540991,93473.20000
1736408178.540991,93472.80000
1736408178.540991,93471.90000
1736408178.540991,93469.10000
1736408178.540991,93467.90000
1736408178.563965,93465.10000
1736408178.599921,93457.90000
1736408178.599921,93457.90000
1736408179.347481,93454.40000
1736408179.731529,93452.30000
1736408179.731529,93451.40000
1736408179.731529,93451.00000
1736408179.731529,93450.00000
1736408179.731529,93450.00000
1736408179.731529,93450.00000
1736408179.731529,93446.70000
1736408179.733398,93436.70000
1736408179.733398,93435.40000
1736408180.175770,93430.50000
1736408180.175770,93429.90000
1736408180.175770,93429.60000
1736408180.175770,93424.20000
1736408180.254080,93422.90000
1736408180.516488,93416.50000
1736408180.519067,93413.10000
1736408180.534151,93413.00000
1736408180.552404,93412.80000
1736408180.703700,93405.50000
1736408180.703700,93404.50000
1736408180.703700,93401.80000
1736408180.703700,93401.80000
1736408180.703700,93400.50000
1736408180.703700,93400.00000
1736408180.703700,93400.00000
1736408180.703700,93400.00000
1736408180.703700,93400.00000
1736408180.703701,93400.00000
1736408180.703701,93400.00000
1736408180.703701,93400.00000
1736408180.703701,93398.80000
1736408180.703701,93398.40000
1736408180.706905,93391.90000
1736408180.711146,93390.70000
1736408180.964184,93390.60000
1736408180.994110,93385.80000
1736408180.994110,93382.00000
1736408180.994110,93380.60000
1736408180.994110,93379.40000
1736408180.994110,93379.40000
1736408180.994110,93375.90000
1736408180.994110,93374.20000
1736408180.994110,93373.80000
1736408180.994110,93369.40000
1736408180.994110,93368.20000
1736408180.994110,93365.10000
1736408180.994639,93385.90000
1736408181.616058,93365.10000
1736408181.616058,93362.70000
1736408181.616213,93357.40000
