epoch,price
1737010838.110515,99764.80000
1737010858.035279,99764.80000
1737010892.466387,99764.70000
1737010892.466387,99764.70000
1737010909.373252,99764.70000
1737010921.498583,99764.70000
1737010921.775093,99764.80000
1737010966.021459,99764.80000
1737010995.290227,99764.80000
1737011010.901505,99764.80000
1737011010.901505,99764.80000
1737011010.901505,99764.80000
1737011052.048655,99764.70000
1737011086.429149,99764.80000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011089.321797,99764.70000
1737011095.265880,99764.80000
1737011104.533886,99764.70000
1737011104.534209,99764.70000
1737011104.534209,99764.70000
1737011104.571120,99764.70000
1737011104.618300,99764.70000
1737011104.674667,99764.70000
1737011104.734103,99764.70000
1737011104.789361,99764.70000
1737011104.846668,99764.70000
1737011104.900422,99764.70000
1737011104.946693,99764.70000
1737011105.023544,99764.70000
1737011106.236972,99764.70000
1737011111.195417,99764.80000
1737011111.195417,99764.80000
1737011112.249818,99781.20000
1737011134.063455,99781.30000
1737011134.063455,99781.30000
1737011134.063455,99781.30000
1737011162.960668,99764.90000
1737011174.559942,99764.90000
1737011182.416308,99764.90000
1737011198.525272,99764.90000
1737011217.822784,99764.90000
1737011246.169818,99764.90000
1737011268.930310,99764.90000
1737011270.187926,99764.80000
1737011275.039674,99764.90000
1737011283.427544,99764.90000
1737011322.914516,99764.80000
1737011349.562286,99764.80000
1737011352.013357,99764.90000
1737011405.312475,99764.80000
1737011409.012456,99764.80000
1737011410.951154,99764.80000
1737011426.157844,99764.90000
1737011426.157844,99764.90000
1737011426.157844,99764.90000
1737011432.630387,99764.90000
1737011461.528840,99764.80000
1737011462.137596,99764.90000
1737011471.521993,99764.90000
1737011494.041353,99764.90000
1737011519.579330,99764.80000
1737011549.210002,99764.90000
1737011560.951581,99764.80000
1737011605.988046,99764.90000
1737011607.733110,99764.90000
1737011607.831835,99764.90000
1737011614.037230,99764.90000
1737011625.171421,99764.90000
1737011633.858590,99764.80000
1737011644.485573,99764.80000
1737011644.485573,99764.80000
1737011644.485573,99764.80000
1737011644.485573,99764.80000
1737011644.485573,99764.80000
1737011644.485573,99764.80000
1737011678.092186,99764.70000
1737011678.092186,99764.70000
1737011678.419959,99764.70000
1737011678.421075,99764.70000
1737011678.459747,99764.70000
1737011678.513233,99764.70000
1737011678.570541,99764.70000
1737011678.624838,99764.70000
1737011678.671200,99764.70000
1737011678.728500,99764.70000
1737011678.787938,99764.70000
1737011678.843673,99764.70000
1737011678.895872,99764.70000
1737011678.961033,99764.70000
1737011679.031512,99764.70000
1737011679.080928,99764.70000
1737011679.135219,99764.70000
1737011679.197532,99764.70000
1737011684.869923,99764.80000
1737011687.642653,99764.70000
1737011716.282972,99764.80000
1737011716.282972,99764.80000
1737011716.282972,99764.80000
1737011716.282972,99764.80000
1737011716.282972,99764.80000
1737011716.282972,99764.80000
1737011716.282972,99764.90000
1737011716.282972,99764.90000
1737011716.282972,99766.30000
1737011716.282972,99767.50000
1737011716.282972,99767.70000
1737011716.282972,99774.00000
1737011716.282972,99777.70000
1737011725.565851,99783.70000
1737011725.565851,99783.70000
1737011741.698049,99783.70000
1737011771.123048,99782.60000
1737011777.314381,99782.60000
1737011783.528318,99782.50000
1737011789.355418,99782.50000
1737011789.355418,99778.60000
1737011803.650655,99778.70000
1737011811.791151,99778.70000
1737011828.512387,99778.60000
1737011828.512387,99777.50000
1737011835.550734,99773.60000
1737011835.550734,99764.70000
1737011835.981750,99764.80000
1737011864.811575,99764.70000
1737011875.005999,99764.80000
1737011899.250636,99764.80000
1737011921.178315,99764.70000
1737011923.849857,99764.80000
1737011925.080091,99764.70000
1737011940.679057,99764.70000
1737011954.797252,99764.70000
1737011972.673016,99764.70000
1737011972.673016,99764.70000
1737011972.673016,99764.70000
1737011972.675809,99763.70000
1737011981.923011,99760.00000
1737012012.817347,99760.10000
1737012015.921528,99760.00000
1737012025.278862,99760.10000
1737012030.556379,99760.10000
1737012040.341869,99760.00000
1737012098.635190,99760.10000
1737012099.846705,99760.10000
1737012104.503813,99760.00000
1737012133.387588,99760.00000
1737012134.049076,99760.00000
1737012141.981129,99760.00000
1737012143.627219,99760.00000
1737012145.418538,99760.10000
1737012152.908817,99760.00000
1737012162.540359,99760.00000
1737012162.540644,99760.00000
1737012162.540868,99760.00000
1737012162.541076,99760.00000
1737012192.826953,99760.00000
1737012197.172682,99760.00000
1737012197.579477,99760.10000
1737012208.820300,99760.00000
1737012252.748688,99760.00000
1737012287.133827,99760.00000
1737012287.133827,99760.00000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133827,99759.80000
1737012287.133828,99759.80000
1737012287.133828,99759.80000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99759.70000
1737012287.133828,99758.00000
1737012287.133828,99756.70000
1737012287.133828,99755.00000
1737012287.133828,99755.00000
1737012287.133828,99755.00000
1737012287.133828,99755.00000
1737012287.133828,99755.00000
1737012287.133828,99755.00000
1737012287.133828,99755.00000
1737012287.133828,99754.00000
1737012287.133828,99752.90000
1737012287.133828,99752.80000
1737012288.599661,99749.70000
1737012288.599661,99749.00000
1737012288.599661,99749.00000
1737012288.599661,99749.00000
1737012288.599661,99749.00000
1737012300.198277,99749.00000
1737012300.198277,99749.00000
1737012300.198277,99749.00000
1737012301.113516,99744.00000
1737012301.113516,99722.10000
1737012301.113516,99722.10000
1737012301.113516,99712.30000
1737012301.113516,99712.20000
1737012301.113516,99709.40000
1737012301.113516,99708.90000
1737012301.113516,99707.00000
1737012301.113516,99686.00000
1737012301.113516,99682.80000
1737012301.113516,99682.20000
1737012301.113516,99682.10000
1737012301.113516,99681.10000
1737012301.113516,99680.80000
1737012301.113516,99680.10000
1737012301.113516,99678.80000
