epoch,price
1736061342.350466,98426.40000
1736061343.351327,98426.50000
1736061358.633063,98426.50000
1736061379.395451,98426.40000
1736061383.217581,98426.40000
1736061424.811240,98426.40000
1736061428.490078,98426.40000
1736061445.913183,98426.50000
1736061474.588936,98426.50000
1736061496.409574,98426.50000
1736061526.950205,98426.40000
1736061539.492149,98426.50000
1736061568.401694,98426.40000
1736061571.685476,98426.50000
1736061572.847415,98426.50000
1736061574.082609,98426.50000
1736061579.418246,98426.50000
1736061648.071596,98426.40000
1736061648.071596,98426.40000
1736061648.641650,98426.40000
1736061662.981631,98426.10000
1736061667.662713,98426.10000
1736061669.178564,98426.10000
1736061670.859704,98426.10000
1736061686.917366,98426.00000
1736061688.818867,98426.00000
1736061723.025713,98426.10000
1736061726.429642,98426.00000
1736061726.429642,98426.00000
1736061726.429642,98426.00000
1736061726.429642,98426.00000
1736061726.429642,98426.00000
1736061726.429642,98426.00000
1736061726.429642,98426.00000
1736061726.652137,98426.00000
1736061726.652137,98426.00000
1736061726.652137,98426.00000
1736061726.652137,98426.00000
1736061727.719172,98416.50000
1736061727.740110,98416.50000
1736061730.650441,98416.40000
1736061738.552707,98416.00000
1736061738.552707,98411.10000
1736061738.552707,98406.80000
1736061748.628255,98406.80000
1736061750.840025,98406.80000
1736061750.840025,98406.80000
1736061750.840025,98406.80000
1736061750.840025,98406.80000
1736061750.840025,98376.10000
1736061779.859843,98376.20000
1736061781.509899,98376.20000
1736061793.129063,98376.20000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.10000
1736061798.260600,98376.00000
1736061798.260600,98376.00000
1736061798.260600,98376.00000
1736061798.260600,98376.00000
1736061798.260600,98361.00000
1736061798.260600,98352.90000
1736061798.260600,98352.80000
1736061798.388913,98352.80000
1736061820.386859,98352.90000
1736061820.386859,98352.90000
1736061820.522139,98352.90000
1736061820.522139,98352.90000
1736061820.522139,98360.50000
1736061836.044136,98360.50000
1736061839.388377,98360.50000
1736061894.361445,98360.50000
1736061919.634938,98360.50000
1736061949.688546,98360.50000
1736061950.236793,98360.40000
1736061977.143481,98360.40000
1736061999.102348,98360.50000
1736062006.350410,98360.40000
1736062018.331962,98360.40000
1736062020.329491,98360.50000
1736062022.995175,98360.50000
1736062063.468391,98360.40000
1736062070.445644,98360.40000
1736062071.903027,98360.40000
1736062073.518430,98360.40000
1736062081.646476,98360.50000
1736062113.801871,98360.50000
1736062134.114622,98360.50000
1736062151.784337,98360.10000
1736062174.886040,98360.10000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98360.00000
1736062185.201923,98340.30000
1736062190.039601,98330.90000
1736062201.005269,98330.90000
1736062220.469668,98330.80000
1736062220.469668,98330.80000
1736062220.469668,98320.40000
1736062220.469668,98316.20000
1736062220.469668,98314.10000
1736062220.469668,98314.00000
1736062220.469668,98312.00000
1736062220.469668,98311.60000
1736062224.568885,98314.30000
1736062230.041333,98314.30000
1736062242.836866,98314.20000
1736062274.246515,98314.20000
1736062314.392407,98314.30000
1736062317.035350,98314.30000
1736062321.306308,98314.30000
1736062328.065207,98314.20000
1736062328.065207,98314.20000
1736062350.236543,98314.30000
1736062373.372683,98314.20000
1736062383.669971,98314.30000
1736062439.035676,98314.30000
1736062442.815558,98314.30000
1736062445.166190,98314.20000
1736062445.166190,98314.20000
1736062446.043865,98314.30000
1736062447.588152,98314.30000
1736062447.841525,98314.30000
1736062450.962607,98314.20000
1736062450.962607,98314.00000
1736062450.962607,98314.00000
1736062450.962607,98314.00000
1736062450.962607,98314.00000
1736062450.962607,98311.60000
1736062478.791225,98311.60000
1736062478.791225,98311.60000
1736062478.791225,98310.10000
1736062478.791225,98304.90000
1736062478.791225,98304.80000
1736062478.791225,98304.30000
1736062478.791225,98304.30000
1736062478.791225,98300.00000
1736062478.791225,98295.60000
1736062478.791225,98294.30000
1736062478.791225,98294.20000
1736062478.791225,98292.30000
1736062478.791225,98291.90000
1736062478.791225,98291.80000
1736062478.791225,98291.80000
1736062478.791225,98290.40000
1736062478.791225,98290.30000
1736062478.791225,98289.00000
1736062478.791225,98288.90000
1736062478.791225,98288.80000
1736062478.791225,98286.30000
1736062478.791225,98285.40000
1736062478.791225,98285.10000
1736062480.640602,98292.00000
1736062502.591503,98292.00000
1736062502.591503,98292.00000
1736062502.805906,98292.00000
1736062517.545060,98292.00000
1736062527.171782,98292.00000
1736062530.083617,98291.90000
1736062569.546830,98291.90000
1736062569.546830,98291.90000
1736062585.376035,98291.90000
1736062591.821277,98292.00000
1736062642.127723,98291.90000
1736062642.127723,98291.90000
1736062642.127723,98291.90000
1736062658.179383,98292.00000
1736062665.412768,98292.00000
1736062675.691278,98291.90000
1736062675.795177,98292.00000
1736062681.578652,98292.00000
1736062681.578652,98292.00000
1736062682.584391,98311.60000
1736062684.868278,98311.50000
1736062686.910747,98311.50000
1736062700.517924,98311.60000
1736062743.544607,98311.60000
1736062752.842530,98311.60000
1736062803.566055,98311.60000
1736062817.774824,98311.50000
1736062818.800417,98311.50000
1736062821.645246,98311.50000
1736062825.829834,98311.50000
1736062873.864550,98311.50000
1736062875.880529,98311.60000
1736062898.086125,98311.60000
1736062899.835350,98311.60000
1736062914.401806,98311.60000
1736062925.040051,98311.60000
1736062947.007715,98311.60000
1736062983.562399,98311.50000
1736063064.463288,98311.60000
1736063085.831420,98311.60000
1736063092.625876,98311.60000
1736063104.481359,98311.60000
1736063104.481359,98311.60000
1736063105.489642,98311.60000
1736063147.893557,98311.50000
1736063160.969825,98311.60000
1736063164.936030,98311.50000
1736063164.936030,98311.50000
1736063192.033398,98311.60000
1736063221.369391,98311.50000
1736063222.047687,98311.60000
1736063223.152787,98311.60000
1736063288.300624,98311.60000
1736063293.713611,98311.50000
1736063301.086579,98311.50000
1736063310.084970,98311.60000
1736063311.584938,98311.60000
1736063311.584938,98311.60000
1736063311.584938,98311.60000
1736063311.584938,98311.60000
1736063311.584938,98311.60000
1736063311.584938,98311.60000
1736063311.593918,98311.60000
1736063315.752442,98311.60000
1736063323.117485,98311.60000
1736063328.420512,98311.50000
1736063373.350009,98311.60000
1736063379.039886,98311.60000
1736063405.497587,98311.60000
1736063408.169256,98311.60000
1736063414.462703,98311.60000
1736063422.116558,98311.50000
1736063438.805677,98311.60000
1736063447.821365,98311.60000
1736063451.712039,98311.60000
1736063462.603866,98311.60000
1736063471.553098,98311.60000
1736063491.047874,98311.60000
1736063492.118342,98311.60000
1736063497.382992,98311.60000
1736063510.675177,98311.50000
1736063522.168774,98311.60000
1736063525.880877,98311.60000
1736063533.570712,98311.60000
1736063533.941494,98311.50000
1736063541.116744,98311.60000
1736063581.412810,98311.60000
1736063596.697563,98311.60000
1736063597.903726,98311.60000
1736063610.033553,98311.60000
1736063641.706009,98311.60000
1736063643.287145,98311.60000
1736063645.871996,98311.60000
1736063660.828140,98311.60000
1736063666.651078,98311.60000
1736063715.291644,98311.60000
1736063717.288451,98311.60000
1736063717.348492,98311.50000
1736063726.985158,98311.60000
1736063741.130190,98311.60000
1736063750.031738,98311.60000
1736063781.423111,98311.60000
1736063786.742378,98311.50000
1736063791.123511,98311.60000
1736063791.538589,98311.60000
1736063797.379628,98311.50000
1736063835.492975,98311.60000
1736063838.003071,98311.60000
1736063844.321450,98311.60000
1736063855.276500,98311.60000
1736063869.038462,98311.50000
1736063869.038462,98311.50000
1736063869.038462,98311.50000
1736063869.038462,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063869.038463,98311.50000
1736063877.279458,98311.60000
1736063881.494953,98311.60000
1736063899.182722,98311.60000
1736063917.035700,98311.60000
1736063917.408302,98311.60000
1736063923.595325,98311.50000
1736063940.035044,98311.60000
1736063940.160808,98311.60000
1736063941.639011,98311.60000
1736063944.247843,98311.60000
1736063975.649331,98311.60000
1736063990.064555,98311.60000
1736064001.853995,98311.60000
1736064001.889729,98311.60000
1736064003.992252,98311.50000
1736064003.992252,98311.50000
1736064003.994564,98301.80000
1736064005.406695,98291.90000
1736064005.406695,98291.90000
1736064005.406695,98287.00000
1736064008.551112,98268.00000
1736064008.583874,98250.00000
1736064008.583874,98250.00000
1736064008.583874,98249.40000
1736064008.733782,98247.30000
1736064009.533508,98238.20000
1736064009.533508,98200.40000
1736064010.172764,98200.00000
1736064013.033355,98200.10000
1736064014.048409,98200.00000
1736064014.048409,98200.00000
1736064017.764607,98189.10000
1736064019.338026,98189.10000
1736064022.228401,98189.10000
1736064023.685426,98189.10000
1736064033.029522,98189.10000
1736064033.411485,98189.00000
1736064038.533684,98189.10000
1736064042.636633,98189.00000
1736064042.636633,98189.00000
1736064052.037830,98174.00000
1736064052.580446,98173.90000
1736064052.580446,98173.90000
1736064052.580446,98173.90000
1736064052.580446,98173.90000
1736064062.260666,98170.00000
1736064066.160067,98170.10000
1736064073.883842,98170.10000
1736064106.980602,98170.10000
1736064107.278441,98170.00000
1736064108.032988,98170.10000
1736064109.030373,98170.10000
1736064114.648632,98170.00000
1736064122.519068,98170.10000
1736064129.236664,98170.10000
1736064133.034039,98170.10000
1736064139.098073,98170.00000
1736064141.565357,98170.10000
1736064147.211844,98170.00000
1736064148.804246,98170.00000
1736064155.220764,98164.00000
1736064155.220764,98164.00000
1736064155.223096,98150.10000
1736064158.113937,98150.10000
1736064168.026931,98150.00000
1736064168.026931,98125.00000
1736064168.026931,98124.90000
1736064168.026931,98113.50000
1736064168.026931,98100.00000
1736064168.026931,98096.30000
1736064168.026931,98096.30000
1736064168.026931,98096.30000
1736064168.026931,98096.30000
1736064168.026931,98094.30000
1736064170.029297,98090.00000
1736064170.029297,98085.00000
1736064170.029297,98084.90000
1736064170.029297,98080.70000
1736064170.029297,98079.40000
1736064170.029297,98079.30000
1736064170.029297,98079.30000
1736064170.029297,98074.50000
1736064171.118606,98074.70000
1736064178.090437,98074.60000
1736064181.419820,98074.70000
1736064186.033992,98074.70000
1736064200.243333,98074.70000
1736064205.034148,98074.60000
1736064207.542434,98074.70000
1736064207.863147,98074.60000
1736064223.176373,98072.10000
1736064230.158313,98072.00000
1736064230.678977,98063.50000
1736064231.197568,98036.30000
1736064231.200412,98029.50000
1736064231.307042,98029.40000
1736064231.307042,98017.70000
1736064231.307042,98017.50000
1736064231.307042,98008.10000
1736064231.307042,98005.90000
1736064231.307042,98003.20000
1736064232.123066,98003.20000
1736064235.434353,98003.30000
1736064235.434353,98003.30000
1736064236.314627,98003.20000
1736064246.061398,98003.30000
1736064252.554559,98003.30000
1736064263.624636,98003.30000
1736064263.805591,98003.30000
1736064266.667418,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.845044,98003.30000
1736064286.850208,98003.30000
1736064292.211207,98003.20000
1736064292.232893,98003.20000
1736064293.033915,98003.20000
1736064301.613669,98003.30000
1736064335.761730,98003.30000
1736064338.324007,98003.20000
1736064339.809736,98003.20000
1736064339.809736,98003.20000
1736064342.123057,98001.00000
1736064342.160494,98001.00000
1736064361.553729,98001.10000
1736064362.757811,98001.00000
1736064363.749817,98001.10000
1736064388.890043,98001.00000
1736064392.962163,98001.10000
1736064400.816032,98001.10000
1736064400.816032,98001.10000
1736064400.816032,98001.10000
1736064400.816032,98001.10000
1736064400.816032,98001.10000
1736064400.821574,98001.10000
1736064423.645152,98001.10000
1736064439.682398,98001.00000
1736064452.575320,98001.00000
1736064452.575320,98001.00000
1736064455.436885,98000.00000
1736064455.478526,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480775,98000.00000
1736064455.480776,98000.00000
1736064455.480776,98000.00000
1736064455.480776,98000.00000
1736064455.480776,98000.00000
1736064455.480776,98000.00000
1736064455.700954,97999.00000
1736064455.740354,97994.30000
1736064455.740354,97994.20000
1736064455.740354,97994.00000
1736064456.885599,97982.40000
1736064457.549850,97981.00000
1736064457.549850,97980.40000
1736064457.599291,97980.40000
1736064457.928540,97980.40000
1736064457.932820,97980.20000
1736064458.178409,97975.80000
1736064458.835120,97975.80000
1736064458.849232,97975.80000
1736064458.849232,97974.00000
1736064458.950173,97970.70000
1736064458.950173,97970.00000
1736064458.950173,97959.90000
1736064458.950173,97958.90000
1736064478.761427,97950.00000
1736064479.665945,97950.00000
1736064479.665945,97950.00000
1736064481.416652,97950.10000
1736064482.122421,97950.00000
1736064482.131249,97950.00000
1736064482.147730,97950.00000
1736064487.120611,97950.00000
1736064487.133717,97950.00000
1736064487.133717,97950.00000
1736064487.144535,97950.00000
1736064487.180845,97950.00000
1736064488.931688,97950.10000
1736064492.130937,97950.00000
1736064492.142168,97950.00000
1736064492.161525,97950.00000
1736064493.410477,97950.10000
1736064497.135248,97950.00000
1736064497.145815,97950.00000
1736064508.777842,97950.10000
1736064516.490892,97950.00000
1736064517.123200,97950.00000
1736064529.444557,97950.10000
1736064537.439655,97950.10000
1736064541.464586,97950.10000
1736064545.408240,97950.10000
1736064550.351537,97950.10000
1736064552.940553,97950.10000
1736064562.586615,97950.00000
1736064567.120667,97950.00000
1736064572.120489,97950.00000
1736064582.032239,97950.10000
1736064588.586137,97950.00000
1736064589.430202,97950.10000
1736064596.881611,97950.00000
1736064596.881611,97950.00000
1736064596.881611,97950.00000
1736064596.881611,97950.00000
1736064597.122954,97950.00000
1736064601.248445,97948.00000
1736064601.248445,97948.00000
1736064601.248445,97947.10000
1736064601.248445,97941.00000
1736064601.248445,97937.00000
1736064601.248445,97936.40000
1736064601.248445,97935.40000
1736064601.248445,97931.50000
1736064601.248445,97931.10000
1736064601.248445,97930.80000
1736064601.248445,97930.40000
1736064601.248908,97930.40000
1736064601.248908,97929.60000
1736064601.248908,97929.00000
1736064601.248908,97929.00000
1736064601.248908,97928.30000
1736064602.013284,97943.30000
1736064602.013284,97943.30000
1736064602.013284,97943.30000
1736064602.013284,97943.30000
1736064602.013284,97943.30000
1736064602.013284,97943.30000
1736064602.013284,97943.40000
1736064603.365781,97943.30000
1736064604.749536,97943.20000
1736064605.311254,97943.30000
1736064610.039749,97943.20000
1736064614.125882,97943.20000
1736064627.132228,97943.30000
1736064627.132228,97943.30000
1736064627.132228,97943.30000
1736064627.361509,97943.30000
1736064637.404612,97943.20000
1736064643.142942,97943.20000
1736064643.142942,97943.20000
1736064647.120741,97943.20000
1736064649.207000,97943.30000
1736064658.593231,97933.30000
1736064661.152925,97933.30000
1736064663.270746,97923.80000
1736064663.398598,97923.80000
1736064663.398598,97923.80000
1736064663.513499,97923.80000
1736064664.471939,97923.80000
1736064680.614221,97923.70000
1736064680.614221,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.70000
1736064680.870025,97923.60000
1736064680.870025,97919.80000
1736064680.870025,97919.80000
1736064694.776905,97923.80000
1736064695.782181,97923.80000
1736064745.798017,97923.70000
1736064745.798017,97923.70000
1736064750.755093,97923.70000
1736064750.755093,97917.40000
1736064750.755093,97915.00000
1736064750.755093,97912.30000
1736064750.755093,97912.10000
1736064750.755093,97911.90000
1736064750.755093,97907.50000
1736064750.755093,97907.50000
1736064750.755093,97901.50000
1736064750.755093,97900.20000
1736064750.755093,97900.10000
1736064750.755616,97900.10000
1736064752.192293,97900.20000
1736064756.299744,97900.10000
1736064794.840667,97900.20000
1736064795.846382,97900.20000
1736064796.431827,97900.10000
1736064796.431827,97900.10000
1736064799.323989,97900.20000
1736064799.382093,97900.20000
1736064800.948275,97900.20000
1736064802.537318,97900.20000
1736064805.996299,97900.10000
1736064805.996299,97900.10000
1736064805.996299,97900.10000
1736064812.468795,97900.10000
1736064812.468795,97900.10000
1736064812.468795,97900.10000
1736064812.468795,97900.10000
1736064817.921447,97900.10000
1736064818.195756,97900.10000
1736064834.873911,97900.10000
1736064854.474942,97900.20000
1736064854.474942,97900.20000
1736064854.474942,97900.20000
1736064855.480468,97903.20000
1736064863.914762,97903.20000
1736064863.914762,97903.20000
1736064863.914762,97903.20000
1736064863.914762,97903.20000
1736064863.914762,97903.20000
1736064863.922529,97972.50000
1736064885.175823,97972.50000
1736064885.946876,97972.40000
1736064885.946876,97972.40000
1736064885.946876,97968.10000
1736064886.180988,97968.20000
1736064896.511762,97948.30000
1736064909.567223,97900.20000
1736064919.992189,97900.20000
1736064921.545477,97900.20000
1736064928.963729,97900.20000
1736064954.362715,97900.20000
1736064955.367546,97900.20000
1736064961.569575,97900.20000
1736064979.713353,97900.10000
1736064992.143249,97900.10000
1736064992.175144,97900.10000
1736064992.197490,97900.10000
1736064999.327007,97900.20000
1736065007.123076,97900.10000
1736065027.858013,97900.10000
1736065032.170764,97900.10000
1736065032.170764,97900.10000
1736065038.802309,97900.10000
1736065042.142547,97900.10000
1736065048.353103,97900.20000
1736065058.572675,97900.20000
1736065058.572675,97900.20000
1736065063.123723,97900.20000
1736065071.272131,97900.20000
1736065073.489605,97900.10000
1736065073.489605,97900.00000
1736065073.489605,97900.00000
1736065073.492874,97900.00000
1736065073.492874,97900.00000
1736065082.260991,97896.20000
1736065082.286198,97888.80000
1736065082.286198,97888.40000
1736065082.309169,97883.10000
1736065082.309169,97883.10000
1736065082.681787,97882.00000
1736065083.140223,97877.20000
1736065083.140223,97877.20000
1736065083.140223,97876.70000
1736065083.140223,97876.00000
1736065087.122075,97864.90000
1736065087.131103,97864.90000
1736065099.533691,97865.00000
1736065101.981376,97864.90000
1736065101.981376,97864.90000
1736065110.000407,97861.00000
1736065110.000407,97861.00000
1736065123.740066,97853.20000
1736065132.154934,97853.20000
1736065132.215037,97853.20000
1736065132.264948,97853.20000
1736065132.277244,97853.20000
1736065132.313671,97853.20000
1736065132.323035,97853.20000
1736065132.330268,97853.20000
1736065138.829184,97853.20000
1736065138.829184,97853.20000
1736065138.829184,97853.20000
1736065141.729987,97853.30000
1736065142.121322,97853.20000
1736065144.798696,97853.30000
1736065145.448066,97853.20000
1736065145.448066,97851.30000
1736065145.448388,97851.00000
1736065145.448388,97850.00000
1736065145.463993,97843.00000
1736065145.572758,97841.40000
1736065145.579079,97839.30000
1736065145.585250,97833.10000
1736065145.585250,97833.10000
1736065146.197507,97830.90000
1736065146.197507,97830.90000
1736065149.851489,97829.70000
1736065173.328905,97829.70000
1736065174.223448,97829.80000
1736065174.255587,97829.80000
1736065186.180840,97829.80000
1736065186.417893,97829.80000
1736065193.720278,97829.70000
1736065206.155887,97829.80000
1736065208.106820,97829.70000
1736065237.396834,97829.80000
1736065239.032773,97829.80000
1736065239.600380,97829.70000
1736065255.340138,97829.80000
1736065262.104862,97829.70000
1736065268.220777,97829.70000
1736065282.163647,97829.70000
1736065291.684483,97829.80000
1736065301.367825,97829.70000
1736065301.533970,97829.80000
1736065323.366053,97829.80000
1736065332.940287,97829.70000
1736065350.033945,97829.80000
1736065363.765854,97829.70000
1736065372.602559,97829.70000
1736065382.918104,97829.80000
1736065397.191014,97829.70000
1736065405.697271,97829.70000
1736065405.697271,97829.70000
1736065405.697271,97829.70000
1736065410.616314,97826.60000
1736065410.616314,97826.60000
1736065413.597589,97826.70000
1736065414.604935,97826.70000
1736065423.098516,97826.60000
1736065424.170828,97826.70000
1736065446.039537,97826.70000
1736065465.033827,97826.70000
1736065481.248962,97826.70000
1736065485.817240,97826.60000
1736065498.966199,97826.70000
1736065504.250725,97826.70000
1736065514.981659,97826.60000
1736065529.300619,97826.70000
1736065540.261675,97826.70000
1736065540.593619,97826.70000
1736065544.783809,97826.60000
1736065562.872263,97826.70000
1736065569.240418,97826.60000
1736065570.226493,97826.60000
1736065570.749829,97826.60000
1736065572.635483,97826.70000
1736065621.894058,97826.70000
1736065627.443075,97826.70000
1736065651.420411,97826.70000
1736065653.033798,97826.70000
1736065654.227730,97826.70000
1736065674.316500,97826.70000
1736065683.411280,97826.70000
1736065709.817374,97826.60000
1736065720.949484,97826.60000
1736065746.738852,97826.70000
1736065748.701793,97826.60000
1736065751.572464,97826.70000
1736065755.345634,97826.60000
1736065765.252315,97826.70000
1736065770.441777,97826.70000
1736065801.507285,97826.70000
1736065808.455200,97826.60000
1736065812.915142,97826.70000
1736065813.033767,97826.70000
1736065841.027398,97826.60000
1736065856.484703,97826.70000
1736065862.928583,97826.60000
1736065863.820716,97826.60000
1736065883.372143,97826.60000
1736065883.372143,97826.60000
1736065895.806381,97826.70000
1736065934.376639,97826.70000
1736065940.332265,97826.70000
1736065940.387609,97826.70000
1736065940.656850,97826.60000
1736065968.886371,97826.60000
1736065976.589757,97826.70000
1736065982.963119,97826.70000
1736065991.652987,97826.70000
1736065991.652987,97826.70000
1736065992.660139,97826.70000
1736065997.647625,97826.60000
1736066003.638079,97826.60000
1736066005.084990,97826.60000
1736066006.486423,97826.70000
1736066006.486423,97826.70000
1736066006.486423,97826.70000
1736066006.486423,97826.70000
1736066014.094782,97826.70000
1736066026.587591,97826.60000
1736066030.313690,97826.70000
1736066053.207472,97826.70000
1736066053.207472,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97826.70000
1736066116.995130,97829.70000
1736066116.995130,97829.70000
1736066116.995130,97829.70000
1736066116.995130,97837.40000
1736066116.995130,97840.40000
1736066116.995130,97864.60000
1736066116.995130,97875.60000
1736066116.995130,97875.70000
1736066116.995130,97875.70000
1736066116.995130,97879.60000
1736066116.995130,97881.00000
1736066117.001802,97875.60000
1736066119.425643,97885.90000
1736066131.734320,97885.90000
1736066133.403765,97885.90000
1736066138.948597,97885.90000
1736066139.954743,97885.90000
