epoch,price
1735887637.060324,96500.10000
1735887637.378127,96500.10000
1735887643.948862,96500.00000
1735887647.826279,96500.00000
1735887648.428539,96500.10000
1735887651.412826,96500.10000
1735887653.118760,96500.10000
1735887666.962039,96500.00000
1735887669.935121,96500.10000
1735887691.348988,96500.00000
1735887721.818095,96500.00000
1735887736.861857,96500.10000
1735887742.507141,96500.00000
1735887748.405342,96500.10000
1735887757.227405,96500.10000
1735887758.068241,96500.00000
1735887767.343779,96500.00000
1735887784.837207,96500.00000
1735887787.111398,96500.00000
1735887787.111398,96500.00000
1735887787.111398,96500.00000
1735887787.111398,96500.00000
1735887787.111398,96500.00000
1735887787.111398,96500.00000
1735887814.208240,96500.00000
1735887827.343145,96500.00000
1735887827.999177,96500.10000
1735887844.897472,96500.10000
1735887849.176838,96500.00000
1735887871.353504,96500.00000
1735887886.590914,96500.10000
1735887889.718030,96500.10000
1735887893.369548,96500.00000
1735887901.654350,96500.00000
1735887904.068089,96500.00000
1735887905.232352,96500.10000
1735887919.262321,96500.00000
1735887920.675227,96500.10000
1735887924.960676,96500.00000
1735887927.388876,96500.00000
1735887929.730261,96500.00000
1735887935.764930,96500.10000
1735887938.819958,96500.00000
1735887946.964132,96500.00000
1735887958.094948,96500.10000
1735887960.532270,96500.00000
1735887960.532428,96500.00000
1735887960.779892,96500.00000
1735887960.779892,96500.00000
1735887960.779892,96500.00000
1735887960.779893,96500.00000
1735887960.779893,96500.00000
1735887960.779893,96500.00000
1735887960.779893,96500.00000
1735887964.678633,96499.00000
1735887964.678633,96497.80000
1735887964.678633,96497.80000
1735887964.678633,96497.80000
1735887964.678633,96497.80000
1735887964.678633,96497.80000
1735887964.678633,96497.80000
1735887964.678633,96497.80000
1735887964.678633,96495.20000
1735887964.678633,96494.90000
1735887964.678633,96494.80000
1735887965.233945,96490.00000
1735887965.233945,96489.80000
1735887965.233945,96489.00000
1735887965.263416,96485.10000
1735887965.406457,96484.30000
1735887965.409586,96484.00000
1735887965.412539,96483.30000
1735887965.415595,96483.20000
1735887972.385202,96479.80000
1735887990.927808,96479.70000
1735887998.995721,96479.70000
1735888016.181780,96479.70000
1735888016.181780,96478.00000
1735888016.181780,96477.40000
1735888075.036344,96477.50000
1735888075.036344,96477.50000
1735888084.272746,96477.40000
1735888105.701903,96477.50000
1735888106.194159,96477.40000
1735888120.868895,96477.40000
1735888145.404430,96477.40000
1735888148.663114,96477.40000
1735888156.412963,96477.40000
1735888167.266721,96477.40000
1735888177.751785,96477.40000
1735888182.638954,96477.50000
1735888191.661338,96477.40000
1735888198.858993,96477.40000
1735888208.950439,96477.40000
1735888208.950439,96477.40000
1735888208.980468,96476.00000
1735888208.985408,96474.00000
1735888208.985408,96474.00000
1735888208.985408,96473.00000
1735888208.991503,96472.40000
1735888208.991503,96472.30000
1735888208.991503,96472.10000
1735888210.775752,96465.80000
1735888210.911298,96464.70000
1735888210.923674,96461.10000
1735888210.930511,96454.80000
1735888211.288622,96454.30000
1735888211.288622,96453.80000
1735888212.208972,96450.70000
1735888212.211321,96450.00000
1735888212.211321,96449.50000
1735888212.211321,96447.70000
1735888212.211321,96447.00000
1735888212.211321,96446.50000
1735888212.211321,96442.70000
1735888212.211321,96438.10000
1735888212.211321,96437.90000
1735888212.211321,96437.30000
1735888212.211321,96437.20000
1735888212.211321,96437.10000
1735888212.211321,96436.60000
1735888212.211321,96434.70000
1735888216.216699,96434.30000
1735888216.216699,96431.10000
1735888223.287066,96431.10000
1735888225.556125,96431.10000
1735888239.100521,96431.20000
1735888244.557596,96431.10000
1735888256.800585,96431.20000
1735888258.288964,96431.10000
1735888260.038613,96431.20000
1735888268.610274,96431.10000
1735888286.378491,96431.20000
1735888289.526770,96431.20000
1735888290.413071,96431.20000
1735888294.036893,96431.20000
1735888301.335072,96431.20000
1735888306.856179,96431.20000
1735888307.277754,96431.20000
1735888310.757521,96431.20000
1735888311.476034,96431.10000
1735888314.719875,96431.20000
1735888317.365508,96431.10000
1735888317.365508,96431.10000
1735888320.934309,96426.90000
1735888331.405822,96427.00000
1735888369.122898,96430.00000
1735888382.104785,96430.00000
1735888384.053519,96429.90000
1735888386.233294,96429.90000
1735888392.291865,96429.90000
1735888393.033592,96429.90000
1735888393.603913,96429.90000
1735888440.664956,96429.90000
1735888448.267003,96429.90000
1735888451.398359,96430.00000
1735888457.036848,96430.00000
1735888460.477163,96430.00000
1735888460.477163,96430.00000
1735888460.477163,96433.00000
1735888460.477163,96457.90000
1735888460.477163,96458.00000
1735888463.401440,96457.70000
1735888463.401440,96457.70000
1735888463.401440,96457.70000
1735888463.401440,96453.00000
1735888463.401440,96452.50000
1735888463.401440,96451.70000
1735888463.401440,96451.70000
1735888463.401440,96451.60000
1735888463.401440,96450.50000
1735888478.634973,96457.70000
1735888481.333911,96457.80000
1735888506.319939,96458.30000
1735888506.319939,96466.30000
1735888506.319939,96473.00000
1735888506.319939,96477.00000
1735888536.937152,96477.50000
1735888543.599054,96477.50000
1735888543.599054,96477.50000
1735888543.599054,96487.10000
1735888543.599054,96497.90000
1735888543.599054,96499.00000
1735888543.599054,96500.00000
1735888543.599054,96500.10000
1735888543.599054,96500.10000
1735888543.599054,96500.10000
1735888543.599054,96500.10000
1735888543.599054,96500.10000
1735888543.599054,96500.70000
1735888543.599054,96506.30000
1735888549.684440,96506.90000
1735888579.803928,96507.00000
1735888584.164596,96506.90000
1735888584.164596,96506.90000
1735888584.164596,96506.90000
1735888589.894062,96507.00000
1735888603.381019,96507.00000
1735888603.381019,96507.00000
1735888603.381019,96507.00000
1735888603.762771,96509.10000
1735888604.063725,96509.20000
1735888604.063725,96517.10000
1735888606.653826,96517.10000
1735888638.381103,96517.00000
1735888674.586023,96517.10000
1735888682.953302,96517.00000
1735888682.953302,96517.00000
1735888730.830724,96506.90000
1735888730.830724,96506.90000
1735888758.665608,96507.00000
1735888758.665608,96517.00000
1735888774.627168,96516.90000
1735888837.444915,96509.30000
1735888837.444915,96506.30000
1735888837.444915,96506.30000
1735888837.444915,96502.40000
1735888837.444916,96501.90000
1735888844.171577,96502.00000
1735888846.015662,96502.00000
1735888848.715588,96502.00000
1735888863.390465,96501.90000
1735888879.391595,96500.00000
1735888894.882988,96497.70000
1735888895.002187,96497.60000
1735888902.872627,96497.60000
1735888910.065016,96479.00000
1735888910.443387,96479.00000
1735888926.246215,96479.00000
1735888930.737820,96479.00000
1735888931.520279,96479.10000
1735888931.520279,96479.10000
1735888931.520279,96479.10000
1735888941.314956,96479.00000
1735888941.314956,96477.40000
1735888952.139208,96477.40000
1735888953.208132,96477.40000
1735888962.870849,96477.40000
1735888986.568840,96457.80000
1735888993.951679,96457.80000
1735888997.820607,96457.80000
1735889007.147245,96457.80000
1735889037.217520,96457.80000
1735889043.895765,96457.70000
1735889043.895765,96457.70000
1735889085.429550,96447.10000
1735889091.575704,96447.10000
1735889097.982662,96447.00000
1735889097.982662,96440.00000
1735889097.982662,96438.50000
1735889097.982662,96434.90000
1735889097.982662,96430.00000
1735889097.982662,96429.90000
1735889097.982662,96426.90000
1735889097.982662,96424.10000
1735889097.982662,96419.90000
1735889107.766742,96419.90000
1735889108.011498,96419.90000
1735889111.318337,96419.90000
1735889113.327664,96419.90000
1735889119.184104,96419.90000
1735889122.509128,96419.90000
1735889130.644248,96419.80000
1735889132.036233,96419.90000
1735889134.016099,96419.80000
1735889134.016099,96419.50000
1735889134.016099,96415.00000
1735889134.016099,96414.70000
1735889134.016099,96414.50000
1735889134.016099,96412.00000
1735889134.016099,96409.00000
1735889134.016099,96408.00000
1735889134.016099,96407.50000
1735889134.016099,96404.20000
1735889134.016099,96403.80000
1735889134.016099,96403.00000
1735889134.016099,96402.30000
1735889134.016099,96400.00000
1735889134.016099,96400.00000
1735889134.016099,96400.00000
1735889134.016099,96396.40000
1735889134.016099,96393.70000
1735889134.016099,96391.50000
1735889134.016099,96390.30000
1735889134.016099,96386.60000
1735889134.016099,96384.80000
1735889134.016099,96384.80000
1735889134.016099,96383.10000
1735889134.016099,96383.00000
1735889134.016099,96381.60000
1735889134.016099,96376.30000
1735889134.016099,96373.70000
1735889134.016099,96373.40000
1735889134.016099,96373.30000
1735889134.016099,96372.60000
1735889134.016099,96371.70000
1735889134.016099,96368.30000
1735889134.016099,96367.30000
1735889134.016099,96366.30000
1735889134.016099,96365.80000
1735889134.016099,96363.20000
1735889134.446824,96368.90000
1735889134.948303,96368.90000
1735889156.110225,96372.00000
1735889180.995179,96371.90000
1735889197.728879,96372.00000
1735889213.332525,96372.00000
1735889213.332525,96372.00000
1735889223.636901,96372.00000
1735889224.088373,96372.00000
1735889227.689834,96371.90000
1735889227.689834,96362.90000
