epoch,price
1735632943.024718,92837.20000
1735632945.971655,92837.10000
1735632948.216348,92837.20000
1735632963.021591,92837.20000
1735632963.021591,92837.20000
1735632966.652992,92837.20000
1735632977.304298,92837.20000
1735632977.304298,92837.20000
1735632977.304298,92837.20000
1735632991.597245,92837.20000
1735633016.764709,92843.10000
1735633016.764709,92843.10000
1735633016.764709,92848.00000
1735633021.105191,92848.00000
1735633021.106170,92848.00000
1735633021.108722,92848.00000
1735633021.108829,92848.00000
1735633021.109015,92848.00000
1735633021.109455,92848.00000
1735633021.111160,92848.00000
1735633021.112022,92848.00000
1735633021.115543,92848.00000
1735633021.115543,92848.00000
1735633021.118131,92850.00000
1735633021.120771,92854.30000
1735633021.199723,92862.50000
1735633021.281442,92865.40000
1735633021.748145,92875.00000
1735633021.898772,92876.50000
1735633021.898888,92887.50000
1735633021.898888,92887.70000
1735633022.728791,92887.60000
1735633023.593182,92887.70000
1735633023.593182,92892.20000
1735633023.593182,92894.40000
1735633023.593182,92898.80000
1735633023.593182,92900.00000
1735633023.593182,92900.00000
1735633023.593182,92906.80000
1735633023.593182,92910.00000
1735633023.593182,92912.50000
1735633023.593182,92919.20000
1735633023.593182,92920.00000
1735633023.593182,92921.10000
1735633023.593182,92925.00000
1735633023.593182,92925.00000
1735633023.593182,92931.50000
1735633023.593182,92932.30000
1735633023.593182,92936.00000
1735633023.593182,92936.50000
1735633023.593182,92937.50000
1735633023.593182,92942.40000
1735633023.593182,92942.50000
1735633023.593182,92943.40000
1735633023.593182,92945.10000
1735633023.593182,92946.10000
1735633027.138132,92946.10000
1735633027.138132,92946.10000
1735633027.138132,92950.00000
1735633027.138132,92950.00000
1735633027.138132,92950.10000
1735633036.158155,92946.50000
1735633036.158155,92946.50000
1735633036.346377,92952.50000
1735633036.550008,92954.60000
1735633036.555684,92954.60000
1735633036.575960,92954.60000
1735633036.601651,92962.50000
1735633037.119953,92965.70000
1735633037.126087,92975.00000
1735633037.126087,92975.00000
1735633037.126087,92976.90000
1735633037.126087,92980.00000
1735633037.142709,92987.50000
1735633037.201186,92988.10000
1735633037.212389,92990.00000
1735633037.212389,92990.00000
1735633037.471835,92999.20000
1735633037.471955,92999.20000
1735633037.472794,92999.20000
1735633037.521785,93000.00000
1735633037.521785,93000.00000
1735633037.521785,93000.00000
1735633037.521785,93000.00000
1735633037.521785,93000.00000
1735633037.577349,93000.00000
1735633037.577349,93000.00000
1735633037.577349,93000.00000
1735633037.697205,93000.00000
1735633037.697205,93000.00000
1735633037.706116,93006.50000
1735633038.421860,93010.40000
1735633038.421860,93011.00000
1735633038.421860,93012.50000
1735633038.421860,93020.20000
1735633038.421860,93021.50000
1735633038.421860,93025.00000
1735633038.421860,93027.20000
1735633038.421860,93028.70000
1735633038.421860,93031.70000
1735633038.421860,93032.70000
1735633038.511919,93032.70000
1735633039.757426,93032.70000
1735633042.736712,93036.90000
1735633042.736712,93036.90000
1735633042.736712,93036.90000
1735633046.793435,93037.40000
1735633047.727956,93037.50000
1735633049.380576,93041.90000
1735633054.512190,93041.90000
1735633055.295998,93042.00000
1735633055.295998,93042.00000
1735633055.295998,93043.90000
1735633062.291632,93043.90000
1735633062.291632,93043.90000
1735633062.291632,93050.00000
1735633062.291632,93054.90000
1735633062.291632,93055.00000
1735633062.291632,93056.30000
1735633062.291632,93062.50000
1735633062.291632,93064.00000
1735633062.291632,93064.60000
1735633066.282735,93064.30000
1735633067.050512,93064.30000
1735633067.050512,93064.30000
1735633068.893764,93064.30000
1735633072.173879,93064.40000
1735633072.291527,93064.30000
1735633081.708594,93064.40000
1735633081.708594,93064.40000
1735633099.450318,93066.20000
1735633099.455090,93066.20000
1735633099.480705,93066.20000
1735633099.480705,93066.20000
1735633099.636209,93073.00000
1735633099.639415,93073.00000
1735633099.758338,93075.00000
1735633099.917022,93077.40000
1735633099.917022,93083.60000
1735633104.088222,93083.50000
1735633121.024111,93083.60000
1735633121.024111,93083.60000
1735633121.024111,93087.50000
1735633121.024111,93088.00000
1735633121.024111,93088.50000
1735633121.024111,93090.60000
1735633121.024111,93099.60000
1735633121.024111,93099.70000
1735633121.024111,93100.00000
1735633121.024111,93100.00000
1735633121.024111,93101.30000
1735633123.453819,93099.60000
1735633136.425456,93100.70000
1735633136.488291,93100.80000
1735633136.488291,93104.00000
1735633136.488291,93108.40000
1735633136.488291,93110.90000
1735633136.488291,93112.50000
1735633136.488291,93113.80000
1735633141.824160,93116.00000
1735633143.511025,93116.10000
1735633143.511025,93116.10000
1735633143.511025,93119.40000
1735633143.511025,93122.10000
1735633146.072854,93122.10000
1735633146.072854,93125.00000
1735633146.072854,93125.40000
1735633175.446944,93126.70000
1735633179.162979,93126.70000
1735633188.197501,93126.60000
1735633195.617926,93126.60000
1735633203.662317,93126.70000
1735633222.541178,93126.60000
1735633227.744779,93126.60000
1735633234.589314,93126.70000
1735633237.053633,93133.20000
1735633238.941710,93133.20000
1735633239.035276,93133.20000
1735633244.756544,93133.20000
1735633244.756544,93133.20000
1735633244.756544,93133.20000
1735633251.978095,93133.60000
1735633251.978095,93133.60000
1735633251.978095,93135.00000
1735633251.978095,93137.50000
1735633251.978095,93137.90000
1735633256.349787,93144.40000
1735633256.349787,93144.40000
1735633256.349787,93146.20000
1735633256.349787,93150.00000
1735633256.349787,93150.00000
1735633256.349787,93151.60000
1735633256.349787,93151.60000
1735633256.349787,93151.60000
1735633256.349787,93151.60000
1735633256.349787,93155.60000
1735633256.349787,93162.30000
1735633256.349787,93162.50000
1735633256.349787,93165.20000
1735633256.349787,93166.00000
1735633256.349787,93166.80000
1735633256.349787,93170.10000
1735633256.349787,93175.00000
1735633256.349787,93177.90000
1735633256.349788,93183.70000
1735633256.349788,93185.60000
1735633256.349788,93187.50000
1735633256.349788,93189.00000
1735633256.349788,93189.10000
1735633256.349788,93190.20000
1735633256.349788,93196.30000
1735633257.121750,93187.30000
1735633257.700359,93187.40000
1735633266.741548,93190.50000
1735633277.743882,93190.60000
1735633281.253218,93199.90000
1735633286.836171,93199.90000
1735633290.051612,93199.90000
1735633295.210604,93200.00000
1735633295.210604,93200.00000
1735633295.210604,93200.00000
1735633309.183987,93200.00000
1735633320.710394,93199.90000
1735633321.053471,93200.00000
1735633322.877534,93199.90000
1735633322.883054,93199.90000
1735633322.884270,93199.90000
1735633322.884465,93199.90000
1735633322.884684,93199.90000
1735633322.884684,93199.90000
1735633322.884984,93199.90000
1735633322.885178,93199.90000
1735633322.885371,93199.90000
1735633322.885634,93199.90000
1735633322.885634,93199.90000
1735633322.886000,93199.90000
1735633323.416672,93200.00000
1735633327.054117,93200.00000
1735633329.007300,93200.00000
1735633339.021282,93200.00000
1735633342.363312,93200.00000
1735633342.805644,93200.30000
1735633342.805644,93201.00000
1735633342.811486,93207.30000
1735633344.472736,93211.50000
1735633344.495296,93212.50000
1735633345.037831,93219.80000
1735633345.468098,93219.80000
1735633347.121484,93222.60000
1735633348.300877,93222.70000
1735633350.032671,93222.70000
1735633350.665147,93222.70000
1735633353.535904,93222.70000
1735633353.535904,93222.70000
1735633353.535904,93224.90000
1735633353.535904,93224.90000
1735633353.535904,93224.90000
1735633353.535904,93224.90000
1735633353.535904,93224.90000
1735633353.535904,93225.00000
1735633353.535904,93228.00000
1735633353.535904,93232.70000
1735633353.535904,93233.90000
1735633354.611336,93233.90000
1735633354.611336,93237.50000
1735633354.611336,93242.00000
1735633354.611336,93244.20000
1735633354.611336,93244.20000
1735633354.611336,93244.20000
1735633354.611336,93244.20000
1735633354.611336,93245.00000
1735633354.611336,93250.00000
1735633354.611336,93250.00000
1735633354.611336,93256.20000
1735633354.611336,93259.00000
1735633354.611336,93262.50000
1735633354.611336,93267.30000
1735633354.611336,93267.40000
1735633354.611336,93272.40000
1735633354.611336,93275.00000
1735633354.611336,93276.80000
1735633354.611336,93278.60000
1735633354.611336,93286.30000
1735633354.611337,93287.50000
1735633354.611337,93289.80000
1735633363.848688,93289.80000
1735633364.680915,93289.80000
1735633364.680915,93289.80000
1735633364.680915,93290.00000
1735633364.698327,93300.00000
1735633364.838446,93301.00000
1735633364.956040,93301.00000
1735633365.040880,93301.00000
1735633365.043934,93302.40000
1735633365.046629,93309.20000
1735633366.118779,93312.20000
1735633366.118779,93312.50000
1735633366.118779,93312.80000
1735633366.139284,93316.10000
1735633366.330889,93321.00000
1735633367.088842,93323.40000
1735633367.088842,93324.90000
1735633367.154856,93324.90000
1735633367.154856,93325.00000
1735633367.264714,93334.60000
1735633367.321747,93334.60000
1735633367.324833,93337.50000
1735633367.328334,93341.70000
1735633368.354468,93345.80000
1735633368.354468,93350.00000
1735633368.354468,93352.00000
1735633368.354468,93357.00000
1735633368.354468,93357.40000
1735633368.354468,93360.00000
1735633368.354468,93362.50000
1735633368.354468,93365.50000
1735633368.354468,93368.10000
1735633368.354468,93368.20000
1735633368.354468,93375.00000
1735633368.354468,93382.00000
1735633368.354468,93383.00000
1735633368.354468,93387.50000
1735633368.354468,93390.60000
1735633368.354468,93397.00000
1735633368.354468,93398.80000
1735633368.354468,93400.00000
1735633368.354468,93401.80000
1735633368.354468,93410.80000
1735633368.354468,93412.50000
1735633368.354468,93413.00000
1735633368.354468,93414.00000
1735633368.354468,93424.00000
1735633368.580080,93423.80000
1735633368.580081,93423.80000
1735633368.580081,93424.10000
1735633368.580081,93424.10000
1735633368.580081,93424.10000
1735633368.580081,93424.10000
1735633368.580081,93424.10000
1735633368.580081,93424.20000
1735633368.580081,93424.30000
1735633368.580081,93425.00000
1735633368.580081,93425.00000
1735633368.580081,93435.40000
1735633368.580081,93437.30000
1735633368.580081,93437.40000
1735633370.603281,93430.20000
1735633372.122658,93403.60000
1735633372.131902,93403.60000
1735633372.203466,93403.60000
1735633372.249735,93403.60000
1735633372.258994,93403.60000
1735633372.267511,93403.60000
1735633374.597502,93430.20000
1735633378.374805,93430.20000
1735633378.374805,93430.20000
1735633378.374805,93430.20000
1735633378.374805,93430.20000
1735633380.216496,93430.20000
1735633380.216496,93430.20000
1735633380.216496,93430.20000
1735633381.513103,93437.40000
1735633381.513103,93437.50000
1735633381.513103,93445.00000
1735633381.513103,93446.70000
1735633381.513103,93450.00000
1735633381.513103,93451.60000
1735633381.513103,93452.60000
1735633381.513103,93454.00000
1735633381.513103,93455.00000
1735633381.513103,93455.00000
1735633381.513103,93455.00000
1735633381.513103,93456.20000
1735633381.513103,93457.90000
1735633381.513103,93458.40000
1735633381.513103,93460.50000
1735633381.513103,93460.60000
1735633381.513103,93461.30000
1735633381.513103,93461.40000
1735633381.513103,93461.70000
1735633381.513103,93462.50000
1735633381.513103,93463.40000
1735633381.513103,93463.90000
1735633381.513103,93465.80000
1735633381.513103,93467.30000
1735633381.513103,93468.00000
1735633381.513103,93468.00000
1735633381.513103,93469.10000
1735633381.513103,93469.10000
1735633381.513103,93471.00000
1735633381.513103,93475.00000
1735633381.513103,93475.10000
1735633381.513103,93475.10000
1735633381.513103,93476.00000
1735633381.513103,93476.70000
1735633381.513103,93477.20000
1735633381.513103,93477.40000
1735633381.513103,93477.40000
1735633381.513103,93479.40000
1735633383.608171,93479.30000
1735633383.764971,93479.40000
1735633383.768815,93479.50000
1735633384.893636,93480.20000
1735633388.526411,93480.30000
1735633389.494086,93480.20000
1735633389.791795,93481.40000
1735633389.807751,93485.50000
1735633389.868289,93485.70000
1735633395.336309,93487.50000
1735633395.336309,93487.50000
1735633395.336309,93487.50000
1735633395.336309,93488.50000
1735633395.336309,93490.60000
1735633395.336309,93491.50000
1735633395.336309,93499.00000
1735633397.121065,93498.90000
1735633404.008785,93499.00000
1735633404.042932,93499.00000
1735633407.130527,93498.90000
1735633407.130527,93498.90000
1735633407.130527,93498.90000
1735633407.915222,93498.90000
1735633409.480175,93499.00000
1735633412.120591,93498.90000
1735633412.582964,93499.00000
1735633421.093541,93499.00000
1735633424.406190,93499.00000
1735633424.406190,93499.00000
1735633424.406190,93499.00000
1735633424.406190,93499.00000
1735633424.406190,93499.00000
1735633427.121261,93498.90000
1735633427.153065,93498.90000
1735633427.162688,93498.90000
1735633433.171697,93498.90000
1735633436.637853,93499.00000
1735633437.121423,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633439.632013,93498.90000
1735633441.528992,93499.00000
1735633442.123556,93498.90000
1735633444.941236,93499.00000
1735633444.941236,93499.00000
1735633444.941236,93499.00000
1735633444.941236,93499.00000
1735633444.941236,93499.00000
1735633444.941236,93499.00000
1735633444.941236,93499.00000
1735633444.941236,93500.00000
1735633444.941236,93500.00000
1735633444.941236,93500.00000
1735633444.941236,93500.10000
1735633444.941236,93502.70000
1735633444.941236,93506.40000
1735633444.941236,93507.00000
1735633444.941236,93512.50000
1735633444.941236,93514.00000
1735633444.941236,93515.10000
1735633444.941236,93517.10000
1735633444.941236,93523.90000
1735633444.941236,93523.90000
1735633444.941236,93523.90000
1735633444.941236,93523.90000
1735633444.941236,93525.00000
1735633444.941236,93525.10000
1735633444.941236,93525.20000
1735633444.941236,93525.30000
1735633444.941236,93525.30000
1735633444.942262,93500.00000
1735633444.942262,93525.30000
1735633447.133063,93524.90000
1735633447.146777,93524.90000
1735633447.651647,93525.00000
1735633448.021352,93524.90000
1735633453.322897,93525.00000
1735633453.322897,93536.30000
1735633453.322897,93536.40000
1735633453.322897,93537.50000
1735633453.322897,93538.00000
1735633453.322897,93540.20000
1735633453.322897,93545.50000
1735633453.322897,93546.60000
1735633455.454299,93547.60000
1735633455.455452,93547.50000
1735633458.429227,93547.60000
1735633465.037760,93547.60000
1735633470.858177,93547.50000
1735633471.173313,93524.90000
1735633477.726482,93512.10000
1735633478.991767,93512.20000
1735633481.329588,93512.20000
1735633488.583594,93512.20000
1735633492.919209,93512.20000
1735633492.919209,93512.20000
1735633500.119987,93525.00000
1735633500.119987,93525.00000
1735633502.900066,93525.00000
1735633502.900066,93525.00000
1735633510.926457,93547.50000
1735633518.628124,93547.50000
1735633518.628124,93547.50000
1735633522.267148,93547.60000
1735633527.960157,93547.60000
1735633539.308862,93547.60000
1735633540.478390,93547.60000
1735633553.495737,93547.60000
1735633558.281276,93547.60000
1735633560.012693,93547.60000
1735633560.012693,93547.60000
1735633560.012693,93547.60000
1735633560.012693,93549.00000
1735633560.012693,93549.90000
