epoch,price
1734899731.688278,95052.50000
1734899736.258436,95052.50000
1734899761.045465,95052.50000
1734899764.093577,95052.50000
1734899768.331693,95052.40000
1734899768.780273,95052.50000
1734899769.706756,95052.50000
1734899770.538485,95052.50000
1734899797.456536,95052.50000
1734899797.456536,95052.50000
1734899797.456536,95052.50000
1734899797.456536,95052.50000
1734899797.456536,95052.50000
1734899801.642793,95052.40000
1734899818.847976,95052.50000
1734899822.950319,95052.40000
1734899828.261084,95052.50000
1734899833.685294,95052.50000
1734899849.043626,95052.50000
1734899852.823885,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899854.921623,95052.40000
1734899857.120862,95052.20000
1734899857.165922,95052.30000
1734899857.177171,95052.30000
1734899857.195149,95052.30000
1734899857.205760,95052.30000
1734899857.221103,95052.30000
1734899857.233424,95052.30000
1734899857.242823,95052.30000
1734899859.919966,95052.30000
1734899863.001846,95052.30000
1734899863.001846,95052.30000
1734899864.759154,95052.40000
1734899865.567352,95052.40000
1734899891.723130,95052.30000
1734899891.723130,95052.30000
1734899891.723130,95052.30000
1734899891.723130,95052.30000
1734899891.723130,95052.30000
1734899891.723130,95052.30000
1734899891.723130,95052.30000
1734899891.723130,95050.00000
1734899893.220932,95029.60000
1734899894.166671,95029.70000
1734899895.537080,95029.70000
1734899903.490868,95029.60000
1734899910.135589,95029.70000
1734899911.725588,95029.70000
1734899913.146293,95029.60000
1734899913.146293,95029.60000
1734899913.146293,95029.60000
1734899913.146293,95029.60000
1734899913.146294,95029.60000
1734899913.146294,95029.60000
1734899913.146294,95029.60000
1734899913.146294,95029.60000
1734899913.146294,95029.60000
1734899913.146294,95029.60000
1734899916.154515,95005.00000
1734899916.159673,95004.90000
1734899916.159673,95004.90000
1734899916.159673,95004.90000
1734899916.206799,95000.00000
1734899924.112821,94963.50000
1734899925.968568,94963.40000
1734899929.634979,94963.50000
1734899929.752297,94963.50000
1734899931.358995,94963.40000
1734899931.358995,94963.40000
1734899932.460312,94963.50000
1734899932.683013,94963.50000
1734899936.179682,94963.50000
1734899940.031367,94963.50000
1734899940.794229,94963.40000
1734899942.711209,94963.50000
1734899950.321598,94963.40000
1734899950.321598,94963.40000
1734899954.154544,94963.40000
1734899956.543740,94963.40000
1734899956.543740,94963.40000
1734899956.543741,94963.40000
1734899958.942037,94922.00000
1734899960.587315,94922.00000
1734899961.758642,94922.00000
1734899970.255386,94921.90000
1734899970.255386,94921.90000
1734899970.255386,94921.90000
1734899970.255386,94921.90000
1734899970.255386,94921.90000
1734899971.882070,94909.60000
1734899976.073796,94909.60000
1734899980.930183,94909.60000
1734899982.066745,94909.60000
1734899987.365300,94922.00000
1734899989.023543,94922.00000
1734899989.023543,94922.00000
1734899989.472338,94922.00000
1734899989.472338,94922.00000
1734899989.472338,94922.00000
1734899989.728152,94922.10000
1734899989.728152,94922.10000
1734899992.122245,94940.10000
1734899992.122245,94940.10000
1734899992.133284,94940.10000
1734899992.149961,94940.10000
1734899992.162630,94940.10000
1734899992.180795,94940.10000
1734900014.998803,94949.50000
1734900014.998803,94963.60000
1734900014.998803,94963.70000
1734900014.998803,94963.80000
1734900014.998803,94963.90000
1734900014.998803,94964.00000
1734900014.998803,94971.00000
1734900014.998803,94977.70000
1734900014.998803,94979.00000
1734900014.998803,95013.60000
1734900021.281330,94999.70000
1734900021.533885,94999.60000
1734900023.715290,94999.70000
1734900029.723284,94999.60000
1734900029.723284,94999.60000
1734900029.723284,94999.60000
1734900029.723284,94999.60000
1734900029.723284,94999.50000
1734900029.723284,94962.10000
1734900029.723284,94955.60000
1734900030.322506,94955.70000
1734900032.394393,94955.60000
1734900045.212954,94993.20000
1734900045.646953,94993.30000
1734900046.840258,94993.20000
1734900051.475311,94993.30000
1734900051.889947,94993.20000
1734900051.889947,94993.20000
1734900051.889947,94993.20000
1734900051.889947,94968.90000
1734900066.166679,94968.90000
1734900066.166679,94968.90000
1734900066.166679,94968.90000
1734900066.166679,94968.90000
1734900066.166679,94968.90000
1734900066.166679,94968.90000
1734900074.193131,94969.00000
1734900077.749447,94969.00000
1734900077.776991,94969.00000
1734900077.782533,94969.00000
1734900085.073160,95000.40000
1734900091.282921,95000.40000
1734900091.282921,95000.40000
1734900091.282921,95000.40000
1734900091.282921,95000.40000
1734900094.077980,95000.40000
1734900104.675546,95000.40000
1734900108.297196,95000.40000
1734900112.426183,95000.40000
1734900120.185280,95000.40000
1734900120.265865,95000.40000
1734900120.277864,95000.40000
1734900120.287972,95000.40000
1734900120.295095,95000.40000
1734900120.296340,95000.40000
1734900120.325670,95004.50000
1734900120.436294,95008.40000
1734900120.517644,95008.40000
1734900120.520546,95008.60000
1734900120.523322,95018.80000
1734900120.525717,95025.90000
1734900122.542233,95029.80000
1734900123.317180,95036.80000
1734900123.319813,95037.80000
1734900123.323266,95039.20000
1734900123.492160,95040.70000
1734900123.492160,95052.00000
1734900123.605209,95052.00000
1734900123.605300,95052.00000
1734900123.605524,95052.00000
1734900123.605617,95052.00000
1734900123.605654,95052.00000
1734900126.644763,95052.00000
1734900127.958394,95052.00000
1734900127.958394,95052.40000
1734900127.958394,95052.70000
1734900127.958394,95054.00000
1734900128.042543,95054.90000
1734900128.058143,95055.90000
1734900128.058143,95057.10000
1734900128.058143,95057.40000
1734900129.649147,95063.90000
1734900132.052816,95063.90000
1734900132.075454,95072.70000
1734900132.075454,95075.40000
1734900132.075593,95075.40000
1734900132.075593,95085.40000
1734900132.075593,95086.80000
1734900132.075705,95086.80000
1734900132.075859,95086.80000
1734900132.075975,95086.80000
1734900132.075975,95087.40000
1734900132.075975,95087.80000
1734900132.076123,95087.80000
1734900132.076123,95093.20000
1734900132.076123,95098.20000
1734900132.076243,95098.20000
1734900132.076287,95098.20000
1734900133.458260,95098.20000
1734900133.572489,95100.00000
1734900138.625551,95100.00000
1734900140.388446,95100.00000
1734900143.061210,95100.00000
1734900155.089038,95100.00000
1734900155.089038,95109.60000
1734900167.768187,95109.50000
1734900168.949615,95109.50000
1734900173.561664,95109.50000
1734900174.118877,95109.60000
1734900176.309510,95109.60000
1734900176.974470,95109.60000
1734900177.053556,95109.50000
1734900185.913908,95109.60000
1734900185.913908,95121.00000
1734900185.913908,95129.30000
1734900185.913908,95132.40000
1734900190.811567,95132.40000
1734900190.933958,95132.40000
1734900200.119402,95132.40000
1734900200.119402,95132.40000
