epoch,price
1734311205.869528,105313.80000
1734311205.869528,105313.80000
1734311207.539609,105313.80000
1734311209.003883,105313.80000
1734311214.476101,105313.90000
1734311214.476101,105313.90000
1734311214.476101,105314.00000
1734311214.476101,105321.80000
1734311214.476102,105325.00000
1734311215.743063,105325.00000
1734311215.744309,105325.00000
1734311215.906691,105325.00000
1734311221.033474,105325.00000
1734311227.051824,105325.00000
1734311227.427457,105324.90000
1734311227.427457,105324.90000
1734311227.427457,105324.90000
1734311230.068053,105324.90000
1734311230.068053,105324.90000
1734311230.068053,105324.90000
1734311233.870845,105313.90000
1734311235.044470,105313.90000
1734311235.533557,105313.80000
1734311235.533557,105313.80000
1734311235.533557,105313.80000
1734311235.533557,105313.80000
1734311253.722417,105300.00000
1734311253.722417,105307.80000
1734311254.212308,105307.70000
1734311254.212308,105307.70000
1734311254.212308,105307.70000
1734311254.212308,105307.70000
1734311254.212308,105307.70000
1734311254.212308,105307.70000
1734311254.212308,105307.70000
1734311254.642906,105307.70000
1734311255.900425,105307.70000
1734311268.268424,105307.80000
1734311276.106813,105307.80000
1734311277.972063,105307.70000
1734311277.972063,105307.70000
1734311281.644349,105307.80000
1734311285.770143,105307.80000
1734311288.969329,105307.80000
1734311290.646861,105307.80000
1734311296.658464,105307.70000
1734311296.658464,105307.70000
1734311298.731240,105276.50000
1734311300.202588,105276.50000
1734311303.443912,105276.40000
1734311303.443912,105276.40000
1734311303.443912,105276.40000
1734311303.443912,105268.10000
1734311303.443912,105237.90000
1734311303.443912,105233.70000
1734311303.443912,105233.70000
1734311303.443912,105233.70000
1734311303.443912,105231.50000
1734311303.443912,105227.20000
1734311303.443912,105227.10000
1734311303.443912,105227.00000
1734311303.696938,105227.10000
1734311303.696938,105227.10000
1734311303.696938,105227.10000
1734311305.167060,105224.30000
1734311310.002591,105224.30000
1734311320.841060,105224.20000
1734311327.500426,105224.20000
1734311327.500426,105224.20000
1734311328.016195,105224.30000
1734311328.620505,105224.20000
1734311328.620505,105224.20000
1734311328.620505,105224.20000
1734311328.620505,105224.20000
1734311328.620505,105224.20000
1734311331.894822,105224.20000
1734311331.894822,105224.20000
1734311333.710193,105224.20000
1734311334.357203,105224.20000
1734311341.673832,105224.30000
1734311341.673832,105224.30000
1734311344.421518,105224.30000
1734311344.618725,105224.30000
1734311347.453857,105224.30000
1734311349.312117,105224.30000
1734311351.950882,105224.20000
1734311352.902112,105224.30000
1734311353.973644,105224.20000
1734311355.552292,105224.20000
1734311356.553699,105224.20000
1734311356.553699,105224.20000
1734311356.553699,105224.20000
1734311363.093679,105224.30000
1734311367.040874,105224.20000
1734311367.102996,105224.20000
1734311367.874164,105224.30000
1734311368.033175,105224.30000
1734311376.074164,105224.20000
1734311376.074164,105224.20000
1734311376.074164,105224.20000
1734311376.074164,105224.00000
1734311376.074164,105224.00000
1734311376.074164,105224.00000
1734311376.074164,105224.00000
1734311376.074164,105224.00000
1734311376.074165,105224.00000
1734311376.074165,105224.00000
1734311376.074165,105224.00000
1734311376.074165,105224.00000
1734311376.074165,105215.90000
1734311376.074165,105215.70000
1734311376.074165,105210.50000
1734311376.074165,105208.50000
1734311376.074165,105205.40000
1734311376.074165,105200.80000
1734311376.074165,105200.80000
1734311376.074165,105197.30000
1734311376.074165,105195.90000
1734311376.074165,105195.80000
1734311376.074165,105194.20000
1734311376.074165,105192.60000
1734311376.074165,105191.70000
1734311376.074165,105191.70000
1734311376.074165,105188.70000
1734311376.074165,105188.60000
1734311376.101958,105188.70000
1734311381.007714,105188.70000
1734311381.007714,105188.70000
1734311388.683246,105188.70000
1734311389.337986,105188.70000
1734311395.605653,105183.30000
1734311396.898020,105183.20000
1734311400.642144,105173.40000
1734311400.642144,105173.40000
1734311400.642144,105172.00000
1734311400.642144,105172.00000
1734311400.642144,105170.80000
1734311400.642144,105170.60000
1734311400.642144,105158.00000
1734311400.642144,105152.00000
1734311400.642144,105145.40000
1734311400.642144,105145.40000
1734311400.642144,105145.40000
1734311400.642144,105137.70000
1734311400.642144,105132.70000
1734311400.642144,105132.70000
1734311400.642144,105131.10000
1734311400.642144,105129.30000
1734311400.642144,105128.00000
1734311400.642144,105125.00000
1734311400.642144,105120.10000
1734311400.642144,105120.10000
1734311400.642144,105119.50000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642144,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.70000
1734311400.642145,105110.00000
1734311400.642145,105110.00000
1734311400.642145,105109.90000
1734311400.642145,105109.80000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642145,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105109.50000
1734311400.642146,105108.50000
1734311400.642146,105108.50000
1734311400.642146,105108.50000
1734311400.642146,105108.50000
1734311400.642146,105108.50000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105108.20000
1734311400.642146,105107.50000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105106.90000
1734311400.642146,105104.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642146,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.60000
1734311400.642147,105100.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642147,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105099.00000
1734311400.642148,105096.40000
1734311400.642148,105096.20000
1734311400.642148,105095.20000
1734311400.642148,105094.90000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642148,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.60000
1734311400.642149,105092.00000
1734311400.642149,105091.80000
1734311400.642149,105091.80000
1734311400.642149,105091.80000
1734311400.642149,105086.40000
1734311400.642149,105084.60000
1734311400.642149,105084.60000
1734311400.642149,105083.80000
1734311400.642149,105083.00000
1734311400.642149,105083.00000
1734311400.642149,105083.00000
1734311400.642149,105083.00000
1734311400.642149,105082.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105080.30000
1734311400.642149,105079.10000
1734311400.642149,105079.00000
1734311400.642149,105079.00000
1734311400.642149,105079.00000
1734311400.642149,105076.90000
1734311400.642149,105075.40000
1734311400.642149,105075.40000
1734311400.642149,105075.40000
1734311400.642149,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105075.40000
1734311400.642150,105074.00000
1734311400.642150,105074.00000
1734311400.642150,105073.40000
1734311400.642150,105072.70000
1734311400.642150,105072.00000
1734311400.642150,105072.00000
1734311400.642150,105072.00000
1734311400.642150,105071.90000
1734311400.642150,105071.50000
1734311400.642150,105069.70000
1734311400.642150,105069.70000
1734311400.642150,105066.00000
1734311400.642150,105065.50000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105063.40000
1734311400.642150,105059.40000
1734311400.642150,105057.30000
1734311400.642150,105057.20000
1734311400.642150,105057.10000
1734311400.642150,105057.00000
1734311400.642150,105052.80000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642150,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105052.00000
1734311400.642151,105051.60000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.70000
1734311400.642151,105046.20000
1734311400.642151,105046.20000
1734311400.642151,105046.20000
1734311400.642151,105046.20000
1734311400.642151,105044.50000
1734311400.642151,105042.80000
1734311400.642151,105042.70000
1734311400.642151,105042.70000
1734311400.642151,105042.20000
1734311400.642151,105040.70000
1734311400.642151,105040.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105039.40000
1734311400.642151,105038.90000
1734311400.642151,105031.90000
1734311400.642151,105031.60000
1734311400.642151,105031.60000
1734311400.642151,105030.30000
1734311400.642151,105030.30000
1734311400.642151,105030.30000
1734311400.642151,105028.80000
1734311400.642151,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105028.60000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105024.40000
1734311400.642152,105023.90000
1734311400.642152,105021.00000
1734311400.642152,105021.00000
1734311400.642152,105019.30000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105018.00000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642152,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.80000
1734311400.642153,105014.30000
1734311400.642153,105014.30000
1734311400.642153,105012.70000
1734311400.642153,105012.70000
1734311400.642153,105012.10000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.50000
1734311400.642153,105010.40000
1734311400.642153,105010.40000
1734311400.642154,105010.40000
1734311400.642154,105010.40000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105003.00000
1734311400.642154,105002.10000
1734311400.642154,105001.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
1734311400.642154,105000.00000
