epoch,price
1736292915.267274,97123.00000
1736292915.267274,97123.00000
1736292915.267274,97123.00000
1736292915.267274,97123.00000
1736292915.267274,97123.00000
1736292915.267274,97113.20000
1736292915.267274,97111.20000
1736292916.600092,97111.30000
1736292917.629028,97111.20000
1736292922.522164,97111.00000
1736292930.280863,97111.00000
1736292930.280863,97084.50000
1736292930.280863,97084.40000
1736292930.280863,97084.20000
1736292942.226816,97076.90000
1736292950.714603,97076.90000
1736292962.891247,97076.90000
1736292967.675751,97076.90000
1736292977.999149,97076.90000
1736292989.933999,97076.90000
1736292989.933999,97076.90000
1736292989.933999,97076.90000
1736292989.938170,97076.90000
1736293005.986332,97076.90000
1736293022.284572,97076.90000
1736293023.289356,97076.90000
1736293024.294151,97076.90000
1736293028.655953,97076.90000
1736293034.476656,97076.90000
1736293035.032043,97076.90000
1736293035.482153,97076.90000
1736293036.033918,97076.80000
1736293036.566081,97076.90000
1736293037.284892,97076.80000
1736293040.739156,97092.50000
1736293054.936120,97123.10000
1736293054.936120,97123.10000
1736293076.749742,97114.90000
1736293077.444800,97114.90000
1736293082.892404,97103.30000
1736293097.697505,97123.10000
1736293098.879218,97123.00000
1736293111.780596,97123.10000
1736293121.592910,97123.10000
1736293121.592910,97123.10000
1736293127.791045,97123.10000
1736293129.746430,97123.10000
1736293129.746430,97123.10000
1736293130.760362,97123.10000
1736293132.957329,97123.10000
1736293132.957329,97138.20000
1736293133.120845,97138.20000
1736293144.502484,97138.10000
1736293151.491714,97138.10000
1736293162.393953,97138.10000
1736293162.393953,97138.10000
1736293167.916014,97138.00000
1736293167.916014,97138.00000
1736293172.260129,97138.10000
1736293180.527220,97138.10000
1736293191.221155,97138.10000
1736293195.052777,97138.10000
1736293201.322851,97138.10000
1736293201.322851,97138.10000
1736293201.322851,97138.10000
1736293201.322851,97138.10000
1736293201.328626,97138.10000
1736293203.713089,97138.10000
1736293210.941680,97138.10000
1736293211.132885,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.10000
1736293217.608372,97138.20000
1736293217.608372,97138.70000
1736293217.608372,97138.80000
1736293217.608372,97139.60000
1736293217.608372,97141.00000
1736293217.608372,97142.10000
1736293217.608372,97143.80000
1736293217.608372,97144.40000
1736293217.616602,97138.10000
1736293217.889632,97138.10000
1736293223.113708,97138.10000
1736293224.170507,97138.10000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293226.868259,97138.00000
1736293249.581050,97138.00000
1736293264.023692,97138.10000
1736293264.023692,97138.10000
1736293273.200274,97138.10000
1736293277.298287,97138.00000
1736293287.698957,97138.10000
1736293292.261358,97138.10000
1736293292.430562,97138.10000
1736293307.826995,97138.10000
1736293313.594330,97138.10000
1736293313.698088,97138.10000
1736293327.214746,97138.10000
1736293329.060053,97138.10000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293344.601123,97138.00000
1736293365.021017,97128.20000
1736293368.829538,97128.20000
1736293368.829538,97128.20000
1736293369.805907,97128.20000
1736293372.016486,97128.20000
1736293378.388001,97128.10000
1736293378.388001,97128.10000
1736293378.388001,97128.00000
1736293378.388001,97128.00000
1736293381.120080,97118.70000
1736293385.081857,97118.60000
1736293385.089583,97070.60000
1736293392.146533,97067.00000
1736293401.800300,97067.10000
1736293401.800300,97067.10000
1736293402.544670,97067.00000
1736293402.544670,97067.00000
1736293402.544670,97067.00000
1736293402.544670,97067.00000
1736293402.547560,97057.00000
1736293404.271749,97041.40000
1736293404.271749,97041.40000
1736293404.271749,97033.80000
1736293404.272925,97031.90000
1736293410.174741,97029.10000
1736293412.434777,97029.00000
1736293416.199678,97029.10000
1736293428.685197,97029.10000
1736293428.685197,97029.10000
1736293429.402768,97029.00000
1736293429.402768,97029.00000
1736293429.402769,97029.00000
1736293429.402769,97029.00000
1736293429.886833,97024.00000
1736293429.886833,97010.00000
1736293429.886833,97004.40000
1736293429.886833,97000.30000
1736293429.886833,97000.00000
1736293441.408875,97000.10000
1736293454.224822,97000.10000
1736293456.040928,97000.10000
1736293456.040928,97000.10000
1736293465.311630,97000.00000
1736293468.329113,97000.00000
1736293470.911936,97000.10000
1736293483.865231,97000.10000
1736293483.865231,97000.10000
1736293489.816955,97000.10000
1736293502.729329,97000.10000
1736293504.757474,97000.10000
1736293508.262700,97000.10000
1736293510.125673,97000.10000
1736293511.262862,97000.00000
1736293511.579293,97000.10000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106570,97000.00000
1736293513.106571,97000.00000
1736293513.106571,97000.00000
1736293513.107174,96998.20000
1736293516.361625,96948.30000
1736293516.361625,96948.30000
1736293520.965370,96948.20000
1736293528.981256,96948.30000
1736293529.449431,96948.20000
1736293542.130070,96948.20000
1736293542.141005,96948.20000
1736293542.154341,96948.20000
1736293542.164251,96948.20000
1736293544.405084,96948.30000
1736293563.384447,96948.30000
1736293567.048802,96948.30000
1736293569.029917,96948.30000
1736293577.425338,96948.20000
1736293577.425338,96948.20000
1736293577.425338,96948.20000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293577.425338,96948.00000
1736293579.976011,96932.20000
1736293582.999727,96932.30000
1736293590.305730,96932.20000
1736293590.306546,96932.00000
1736293590.533181,96918.20000
1736293590.533181,96888.40000
1736293590.533181,96875.90000
1736293590.533181,96874.00000
1736293591.041060,96858.20000
1736293591.041060,96858.20000
1736293591.682778,96858.10000
1736293593.072151,96858.10000
1736293593.072151,96858.00000
1736293593.072151,96846.80000
1736293597.844993,96846.90000
1736293603.268847,96854.10000
1736293607.021403,96854.10000
1736293607.202258,96860.90000
1736293607.270727,96860.90000
1736293608.326837,96873.90000
1736293608.348010,96873.90000
1736293608.380093,96873.90000
1736293608.526543,96873.90000
1736293608.548531,96873.90000
1736293608.548694,96873.90000
1736293608.548694,96873.90000
1736293613.553118,96882.20000
1736293620.301620,96882.10000
1736293622.781064,96882.20000
1736293622.781064,96882.20000
1736293637.815012,96932.10000
1736293639.032920,96932.10000
1736293639.032920,96932.10000
1736293640.037219,96932.20000
1736293640.707360,96932.20000
1736293651.822356,96932.10000
1736293656.838373,96932.00000
1736293656.838373,96932.00000
1736293656.838373,96921.10000
1736293658.520368,96921.20000
1736293670.140964,96921.20000
1736293670.782654,96921.20000
1736293673.591832,96921.20000
1736293680.509046,96921.20000
1736293680.509046,96921.20000
1736293687.979107,96921.20000
1736293691.489417,96921.20000
1736293691.489417,96921.20000
1736293691.489417,96921.20000
1736293691.489417,96923.50000
1736293691.494755,96923.50000
1736293696.320685,96924.20000
1736293697.120863,96924.10000
1736293700.507604,96924.20000
1736293709.326894,96924.20000
1736293718.959284,96924.20000
1736293724.374584,96924.20000
1736293727.699440,96924.20000
1736293732.800959,96924.10000
1736293738.396681,96924.20000
1736293741.473790,96924.20000
1736293754.129928,96924.20000
1736293759.232044,96924.20000
1736293760.612268,96924.20000
1736293768.769637,96924.20000
1736293769.278340,96924.10000
1736293770.680199,96924.10000
1736293784.385251,96924.20000
1736293803.126771,96924.20000
1736293803.328915,96924.20000
1736293812.250852,96924.20000
1736293864.920924,96924.10000
1736293873.628164,96924.10000
1736293901.392718,96924.00000
1736293915.554491,96924.10000
1736293915.554491,96924.10000
1736293915.554491,96924.20000
1736293915.564354,96924.20000
1736293927.805107,96924.20000
1736293933.569042,96924.20000
1736293953.001239,96924.20000
1736293953.889406,96924.20000
1736293956.925424,96924.10000
1736293961.181328,96924.10000
1736293963.770705,96924.20000
1736293963.841727,96924.20000
1736293979.419468,96924.10000
1736293981.839804,96924.20000
1736293981.839804,96924.20000
1736293982.847249,96924.20000
1736293989.920646,96924.10000
1736293989.920646,96924.10000
1736293989.920646,96924.10000
1736293998.631250,96924.20000
1736293998.631250,96924.20000
1736293998.631250,96932.00000
1736293998.631250,96932.10000
1736293998.631250,96932.10000
1736293998.631250,96932.20000
1736293998.690832,96932.20000
1736294001.713512,96932.20000
1736294002.121182,96932.10000
1736294016.350521,96932.20000
1736294016.922488,96932.20000
1736294021.372118,96932.20000
1736294024.449099,96932.10000
1736294024.449099,96932.10000
1736294034.703931,96932.20000
1736294035.339590,96932.20000
1736294036.088309,96932.20000
1736294037.353298,96932.10000
1736294038.467537,96932.20000
1736294045.507544,96932.20000
1736294058.262858,96932.10000
1736294069.210980,96932.20000
1736294075.855474,96932.20000
1736294079.271891,96932.20000
1736294083.220348,96932.20000
1736294097.899740,96932.20000
1736294099.131808,96932.20000
1736294109.208062,96932.20000
1736294128.910768,96932.20000
1736294136.158867,96932.10000
1736294142.143332,96932.10000
1736294142.251490,96932.10000
1736294142.251490,96932.10000
1736294151.269877,96932.20000
1736294162.908371,96932.20000
1736294170.632648,96932.20000
1736294173.821313,96932.10000
1736294173.821313,96932.10000
1736294173.821313,96932.10000
1736294173.821313,96932.10000
1736294173.821313,96932.10000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96932.00000
1736294173.821313,96930.00000
1736294173.821313,96924.20000
1736294174.049762,96924.20000
1736294174.068183,96924.20000
1736294186.618399,96924.20000
1736294190.573587,96924.10000
1736294190.573587,96924.00000
1736294192.734175,96924.10000
1736294197.127885,96924.00000
1736294197.127885,96923.00000
1736294201.730885,96923.10000
1736294208.274582,96923.10000
1736294224.903926,96923.00000
1736294227.257435,96923.00000
1736294233.321933,96923.10000
1736294236.388224,96923.10000
1736294237.497496,96923.10000
1736294241.543969,96923.10000
1736294241.543969,96923.10000
1736294242.113063,96923.80000
1736294242.113063,96923.90000
1736294242.548809,96924.10000
1736294242.548809,96924.10000
1736294242.548809,96924.10000
1736294244.329231,96924.00000
1736294250.454533,96924.10000
1736294251.460850,96924.10000
1736294255.143834,96924.10000
1736294256.251201,96924.10000
1736294268.564981,96924.10000
1736294272.315384,96924.00000
1736294275.613999,96924.10000
1736294278.053290,96924.10000
1736294282.951147,96924.10000
1736294288.068056,96924.10000
1736294296.925580,96924.10000
1736294297.230713,96924.10000
1736294297.230713,96924.10000
1736294297.230713,96924.10000
1736294297.230713,96924.10000
1736294297.235779,96924.10000
1736294297.564380,96924.10000
1736294303.195134,96932.00000
1736294315.303426,96932.10000
1736294332.219390,96932.00000
1736294333.723075,96932.00000
1736294338.447888,96932.10000
1736294338.447888,96932.10000
1736294338.447888,96932.10000
1736294338.455490,96932.10000
1736294341.623128,96932.10000
1736294342.274181,96932.10000
1736294365.027880,96932.00000
1736294365.027881,96932.00000
1736294372.265127,96932.10000
1736294382.120760,96932.00000
1736294389.448681,96932.10000
1736294394.575096,96932.10000
1736294394.575096,96932.10000
1736294394.575096,96932.10000
1736294394.575096,96932.10000
1736294394.575096,96932.20000
1736294394.579745,96932.20000
1736294400.057089,96932.20000
1736294400.078874,96932.10000
1736294400.099319,96932.20000
1736294400.291808,96932.20000
1736294400.351542,96932.20000
1736294400.361154,96932.20000
1736294400.373095,96932.20000
1736294400.429527,96932.20000
1736294400.499875,96932.20000
1736294401.131644,96932.20000
1736294401.591488,96932.20000
1736294401.613365,96932.20000
1736294401.794129,96932.20000
1736294401.974385,96932.20000
1736294401.975319,96932.20000
1736294402.246030,96932.20000
1736294402.380449,96932.10000
1736294402.599781,96932.10000
1736294403.087339,96932.10000
1736294403.087339,96932.10000
1736294404.122769,96932.10000
1736294404.967653,96932.10000
1736294404.983412,96932.20000
1736294405.124580,96932.10000
1736294405.271654,96932.10000
1736294405.471599,96932.10000
1736294405.569027,96932.10000
1736294405.881160,96932.10000
1736294406.033980,96932.10000
1736294406.237015,96932.10000
1736294406.340738,96932.10000
1736294406.340738,96932.00000
1736294406.633129,96932.00000
1736294406.633129,96932.00000
1736294407.016082,96932.00000
1736294407.016082,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.634565,96932.00000
1736294409.845629,96923.00000
1736294409.875766,96922.20000
1736294409.899929,96920.00000
1736294409.912542,96914.30000
1736294413.180880,96890.20000
1736294413.180880,96890.20000
1736294413.180880,96890.20000
1736294414.789972,96890.10000
1736294414.789972,96890.00000
1736294414.789972,96890.00000
1736294423.469854,96882.10000
1736294427.126906,96882.10000
1736294428.509424,96882.10000
1736294433.970159,96882.10000
1736294434.149095,96882.10000
1736294438.306730,96882.20000
1736294439.161816,96882.10000
1736294439.912389,96882.20000
1736294453.159857,96882.10000
1736294454.262443,96882.10000
1736294456.021088,96882.10000
1736294457.187258,96882.10000
1736294457.206815,96882.10000
1736294458.034214,96882.20000
1736294458.362999,96882.10000
1736294459.040387,96882.20000
1736294459.587963,96882.20000
1736294461.701885,96882.10000
1736294462.961344,96882.20000
1736294463.863453,96882.10000
1736294464.411266,96882.20000
1736294467.155743,96882.10000
1736294473.963400,96882.10000
1736294476.663986,96882.10000
1736294479.817133,96882.10000
1736294479.935576,96882.20000
1736294484.809168,96882.20000
1736294494.014073,96882.10000
1736294499.376227,96882.20000
1736294515.994031,96882.10000
1736294520.334617,96882.10000
1736294521.384790,96882.10000
1736294530.185974,96882.10000
1736294536.811015,96882.20000
1736294537.032889,96882.20000
1736294537.815557,96882.20000
1736294543.174469,96882.10000
1736294549.831336,96882.10000
1736294552.755822,96882.20000
1736294560.731462,96882.20000
1736294562.617223,96882.20000
1736294564.537000,96882.20000
1736294570.635419,96882.10000
1736294582.827518,96882.20000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.10000
1736294584.466124,96882.00000
1736294584.466124,96882.00000
1736294590.267326,96882.10000
1736294590.753959,96882.00000
1736294590.753959,96882.00000
1736294590.753959,96882.00000
1736294590.753959,96882.00000
1736294590.753959,96851.00000
1736294593.610399,96851.10000
1736294604.151068,96851.10000
1736294604.151068,96851.10000
1736294604.151068,96851.10000
1736294604.151068,96851.10000
1736294604.151068,96851.10000
1736294610.546619,96851.10000
1736294614.324848,96851.00000
1736294617.531740,96851.10000
1736294623.529154,96851.10000
1736294626.272025,96851.00000
1736294626.272025,96851.00000
1736294626.272025,96851.00000
1736294628.087440,96851.00000
1736294631.284665,96851.10000
1736294632.321974,96851.10000
1736294632.749295,96851.10000
1736294636.894224,96851.10000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294646.893654,96851.00000
1736294649.301795,96826.30000
1736294649.301795,96826.10000
