epoch,price
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668398,106106.10000
1734478830.668399,106106.10000
1734478830.668399,106109.80000
1734478832.199996,106106.10000
1734478832.602351,106106.10000
1734478834.329799,106106.10000
1734478834.329799,106109.80000
1734478836.392691,106109.50000
1734478841.530550,106109.40000
1734478841.530550,106109.40000
1734478846.253284,106109.50000
1734478846.253284,106114.10000
1734478846.253284,106134.90000
1734478846.726115,106134.90000
1734478849.345438,106134.90000
1734478849.794371,106134.80000
1734478852.698784,106134.90000
1734478856.403384,106142.90000
1734478856.403384,106142.90000
1734478856.403384,106169.90000
1734478858.296119,106135.10000
1734478871.737098,106135.10000
1734478873.148889,106135.20000
1734478874.440223,106135.10000
1734478874.440223,106135.10000
1734478874.440223,106135.10000
1734478874.440223,106135.00000
1734478874.440223,106134.80000
1734478876.012821,106110.10000
1734478882.898809,106110.10000
1734478888.780820,106110.10000
1734478897.387967,106110.10000
1734478899.859930,106110.10000
1734478899.960167,106110.10000
1734478899.960167,106110.10000
1734478899.960167,106118.10000
1734478899.960167,106134.60000
1734478899.960167,106134.70000
1734478911.855986,106120.10000
1734478911.855986,106133.90000
1734478911.855986,106134.00000
1734478911.871134,106134.00000
1734478911.871134,106134.90000
1734478911.871134,106135.10000
1734478911.871134,106135.10000
1734478911.871134,106135.20000
1734478911.871134,106135.20000
1734478911.871134,106135.20000
1734478911.871134,106135.20000
1734478911.871134,106143.60000
1734478911.871952,106150.00000
1734478911.871952,106152.00000
1734478911.871953,106152.10000
1734478911.872921,106152.10000
1734478911.897616,106161.40000
1734478911.900884,106183.10000
1734478911.900884,106183.10000
1734478911.900884,106183.10000
1734478911.900884,106183.10000
1734478911.900884,106183.10000
1734478921.715928,106197.80000
1734478934.210388,106197.70000
1734478938.973940,106197.80000
1734478939.755409,106197.80000
1734478939.803670,106197.80000
1734478942.266383,106197.80000
1734478942.266383,106197.80000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106197.90000
1734478942.266383,106199.80000
1734478942.266383,106199.80000
1734478942.266383,106199.80000
1734478942.266383,106199.80000
1734478942.266383,106199.80000
1734478942.266383,106199.80000
1734478942.266383,106200.00000
1734478942.266383,106200.00000
1734478944.636929,106200.00000
1734478952.349802,106200.00000
1734478952.349802,106200.00000
1734478952.349802,106200.00000
1734478952.349802,106200.00000
1734478952.349802,106200.00000
1734478952.349802,106200.00000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106200.10000
1734478952.349802,106203.40000
1734478952.349803,106205.80000
1734478952.349803,106207.80000
1734478952.349803,106208.00000
1734478952.349803,106208.20000
1734478952.349803,106209.50000
1734478952.349803,106210.10000
1734478952.349803,106210.10000
1734478952.349803,106210.10000
1734478952.349803,106210.50000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.60000
1734478952.349803,106210.70000
1734478952.349803,106210.80000
1734478952.349803,106210.90000
1734478952.349803,106211.00000
1734478952.349803,106211.10000
1734478952.349803,106211.20000
1734478952.349803,106212.00000
1734478952.349803,106214.30000
1734478952.349803,106215.00000
1734478952.349803,106216.00000
1734478952.349803,106217.50000
1734478952.349803,106219.00000
1734478953.361057,106223.20000
1734478961.275856,106223.30000
1734478963.661700,106223.30000
1734478970.957148,106223.30000
1734478970.957148,106223.30000
1734478970.957148,106225.00000
1734478970.959668,106231.30000
1734478970.959668,106236.00000
1734478970.959668,106237.40000
1734478970.959668,106248.80000
1734478970.959668,106250.00000
1734478970.959669,106250.20000
1734478970.959669,106251.70000
1734478970.970526,106261.50000
1734478970.970526,106262.60000
1734478970.970526,106274.30000
1734478970.970526,106274.70000
1734478970.970526,106276.10000
1734478970.970526,106277.00000
1734478972.447911,106287.00000
1734478972.447911,106287.00000
1734478972.447911,106287.00000
1734478972.447911,106287.10000
1734478976.321541,106277.10000
1734478987.912312,106277.00000
1734478987.912312,106277.00000
1734478987.912312,106277.00000
1734478987.912312,106277.00000
1734478987.912312,106277.00000
1734478991.789819,106276.80000
1734478992.716352,106276.90000
1734478994.824505,106276.90000
1734478996.382626,106276.80000
1734479000.377050,106276.90000
1734479000.377050,106276.90000
1734479001.770476,106276.90000
1734479008.498641,106276.90000
1734479012.140885,106276.90000
1734479029.707968,106276.90000
1734479033.048954,106277.00000
1734479046.461143,106276.90000
1734479047.104432,106276.90000
1734479047.251499,106277.00000
1734479047.251499,106277.00000
1734479052.727469,106277.10000
1734479052.727469,106277.10000
1734479053.369355,106277.10000
1734479053.369355,106277.10000
1734479053.369355,106277.10000
1734479053.369355,106284.90000
1734479053.369355,106299.80000
1734479058.576395,106299.80000
1734479070.471254,106299.80000
1734479070.471254,106299.80000
1734479072.933620,106306.50000
1734479074.933966,106301.00000
1734479075.688602,106300.10000
1734479077.033424,106300.10000
1734479077.033424,106301.10000
1734479077.033424,106306.50000
1734479077.033424,106306.60000
1734479087.677281,106300.10000
1734479088.927649,106300.10000
1734479096.461066,106300.10000
1734479103.183608,106300.00000
1734479103.504995,106300.10000
1734479112.233540,106300.00000
1734479112.233540,106300.00000
1734479114.737021,106300.10000
1734479114.737021,106300.10000
1734479118.773925,106300.00000
1734479118.773925,106300.00000
1734479118.773925,106300.00000
1734479122.843561,106300.10000
1734479124.079546,106300.10000
1734498223.031331,103730.10000
1734498223.031331,103730.10000
1734498233.741047,103706.30000
1734498233.741047,103706.30000
1734498240.603463,103706.20000
1734498255.701973,103706.30000
1734498256.929387,103710.10000
1734498256.929387,103715.40000
1734498258.508544,103706.40000
1734498261.816441,103706.40000
1734498261.816441,103712.40000
1734498282.643006,103715.40000
1734498285.847865,103715.40000
1734498289.279940,103736.50000
1734498290.489309,103736.60000
1734498290.489309,103736.60000
1734498290.489309,103761.40000
1734498297.518562,103750.10000
1734498297.518562,103750.10000
1734498298.499460,103750.00000
1734498300.229725,103750.10000
1734498300.229725,103753.40000
1734498309.249219,103716.00000
1734498309.249219,103715.30000
1734498309.249220,103715.30000
1734498309.249220,103710.00000
1734498309.249220,103700.10000
1734498309.249220,103700.00000
1734498309.249220,103700.00000
1734498311.572788,103700.10000
1734498312.985245,103700.10000
1734498325.475607,103700.10000
1734498325.475607,103700.10000
1734498325.475607,103700.10000
1734498325.475607,103700.10000
1734498325.475607,103700.10000
1734498325.721105,103700.10000
1734498326.875978,103700.00000
1734498331.821705,103668.00000
1734498331.821705,103668.00000
1734498333.206002,103668.00000
1734498334.073632,103668.00000
1734498334.073632,103660.00000
1734498334.073632,103643.90000
1734498334.073632,103643.90000
1734498334.073632,103642.10000
1734498334.073632,103639.90000
1734498340.242515,103650.00000
1734498340.262084,103650.10000
1734498343.071587,103660.80000
1734498348.352369,103660.80000
1734498348.529544,103660.80000
1734498348.529544,103660.80000
1734498351.016365,103660.80000
1734498352.776593,103650.20000
1734498354.321841,103620.20000
1734498354.321841,103625.90000
1734498355.662500,103620.20000
1734498355.662500,103620.20000
1734498355.662500,103625.80000
1734498356.004398,103620.20000
1734498356.004398,103625.90000
1734498361.040556,103621.80000
1734498363.895992,103623.90000
1734498364.663043,103623.90000
1734498365.915923,103623.90000
1734498371.087760,103626.90000
1734498377.860345,103654.30000
1734498377.860345,103680.70000
1734498379.134640,103672.00000
1734498387.635823,103687.50000
1734498389.330530,103680.10000
1734498390.296282,103680.00000
1734498410.982503,103687.50000
1734498410.982504,103687.50000
1734498413.316642,103687.50000
1734498413.316642,103687.50000
1734498422.743036,103699.90000
1734498422.743036,103687.40000
1734498422.743036,103680.00000
1734498422.743036,103665.90000
1734498428.375846,103654.30000
1734498428.375846,103665.60000
1734498430.337192,103680.00000
1734498431.891767,103679.90000
1734498445.031073,103667.10000
1734498451.615119,103685.50000
1734498452.245879,103685.50000
1734498452.902210,103685.50000
1734498461.005185,103685.50000
1734498474.369224,103696.00000
1734498474.495152,103696.10000
1734498476.877867,103696.10000
1734498485.994841,103675.40000
1734498489.358116,103654.30000
1734498492.463696,103654.20000
1734498492.463696,103621.70000
1734498492.463696,103620.10000
1734498492.463696,103620.00000
1734498492.463696,103620.00000
1734498492.463696,103620.00000
1734498492.463696,103616.10000
1734498492.463696,103613.00000
1734498492.463696,103612.00000
1734498492.463696,103605.00000
1734498492.463696,103604.90000
1734498492.463696,103604.20000
1734498492.463696,103603.70000
1734498492.463696,103602.60000
1734498495.032775,103650.00000
1734498499.837485,103650.00000
1734498511.055429,103650.00000
1734498514.033848,103620.00000
1734498514.033848,103624.70000
1734498525.603114,103620.00000
1734498532.600653,103620.00000
1734498532.600653,103624.70000
1734498536.640293,103624.60000
1734498541.247393,103624.60000
1734498541.247393,103624.60000
1734498541.247393,103624.60000
1734498554.363517,103624.60000
1734498555.489204,103624.60000
1734498556.069282,103624.60000
1734498556.069282,103624.60000
1734498560.696455,103624.60000
1734498573.043195,103610.00000
1734498573.043195,103600.10000
1734498573.043195,103600.10000
1734498576.246709,103600.20000
1734498576.864775,103600.20000
1734498583.052140,103600.20000
1734498599.032907,103600.20000
1734498603.242540,103600.20000
1734498603.242540,103600.20000
1734498610.130711,103600.80000
1734498611.712376,103600.80000
1734498621.783630,103600.90000
1734498633.598955,103600.90000
1734498635.787303,103600.90000
1734498635.787303,103600.90000
1734498635.787303,103600.90000
1734498636.031967,103601.00000
1734498636.435399,103601.00000
1734498639.357379,103600.90000
1734498639.589249,103601.00000
1734498645.868925,103601.00000
1734498645.964996,103601.00000
1734498646.025380,103601.00000
1734498646.049079,103601.00000
1734498646.068585,103601.00000
1734498646.115045,103601.00000
1734498646.126764,103601.00000
1734498646.200757,103601.00000
1734498646.200913,103601.00000
1734498646.209369,103601.00000
1734498648.744690,103601.00000
1734498648.758648,103601.00000
1734498648.866521,103601.00000
1734498648.876402,103601.00000
1734498648.887431,103601.00000
1734498648.891887,103601.00000
1734498674.600675,103600.90000
1734498679.380558,103600.90000
1734498683.359906,103601.00000
1734498700.035178,103601.00000
1734498700.035178,103601.00000
1734498713.554240,103601.00000
1734498714.642764,103601.00000
1734498714.642764,103601.00000
1734498714.642764,103604.00000
1734498718.795305,103604.00000
1734498718.853940,103603.90000
1734498734.815087,103600.90000
1734498736.458967,103601.00000
1734498736.458967,103601.00000
1734498740.103815,103601.00000
1734498752.506506,103601.00000
1734498757.453107,103601.00000
1734498768.226902,103604.00000
1734498768.226902,103604.00000
1734498778.239574,103613.00000
1734498778.267385,103613.00000
1734498778.267385,103613.00000
1734498780.077509,103621.70000
1734498783.324391,103621.70000
1734498786.403080,103621.70000
1734498786.403080,103621.70000
1734498786.403080,103624.60000
1734498786.403080,103652.40000
1734498786.403080,103661.10000
1734498786.403080,103667.70000
1734498786.403080,103669.50000
1734498786.403080,103675.60000
1734498786.403080,103679.60000
1734498786.403080,103698.30000
1734498786.403080,103698.30000
1734498786.403080,103698.30000
1734498786.403080,103698.30000
1734498795.310019,103695.00000
1734498795.310019,103695.00000
1734498796.280020,103695.00000
1734498796.404816,103695.00000
1734498798.752319,103702.80000
1734498798.752319,103702.80000
1734498798.752319,103705.00000
1734498799.281488,103705.00000
1734498799.427779,103705.00000
1734498799.854982,103710.40000
1734498801.260836,103710.40000
1734498801.260836,103715.10000
1734498802.357303,103718.20000
1734498808.548677,103730.30000
1734498808.548677,103730.30000
1734498808.548677,103736.60000
1734498808.548677,103755.40000
1734498809.049301,103764.10000
1734498809.049301,103764.20000
1734498814.414026,103767.90000
1734498814.414026,103767.90000
1734498814.414026,103771.70000
1734498823.032133,103771.70000
1734498824.379423,103771.70000
1734498831.934707,103771.70000
1734498831.934707,103771.70000
1734498843.338583,103771.70000
1734498852.870255,103771.60000
1734498852.870255,103771.60000
1734498855.102712,103750.10000
1734498872.761820,103750.10000
1734498873.258447,103750.10000
1734498877.560172,103750.10000
1734498885.692869,103750.00000
1734498886.325077,103750.10000
1734498895.266246,103750.10000
1734498905.148008,103750.00000
1734498905.148008,103750.00000
1734498905.148008,103750.00000
1734498906.373536,103700.10000
1734498915.868867,103700.00000
1734498919.396480,103700.10000
1734498919.396480,103700.10000
1734498923.966447,103700.10000
1734498924.037963,103700.10000
1734498927.787344,103700.10000
1734498946.172843,103700.10000
1734498958.568597,103700.20000
1734498958.568597,103700.20000
1734498958.568597,103700.30000
1734498958.568597,103714.40000
1734498958.568597,103715.00000
1734498958.568597,103731.30000
1734498960.940041,103731.70000
1734498977.425688,103750.10000
1734498978.966634,103750.10000
1734498981.861770,103750.10000
1734498981.861770,103762.60000
1734498981.861770,103788.60000
1734498981.861770,103810.10000
1734498981.861770,103819.30000
1734498985.653556,103789.30000
1734498990.147056,103789.20000
1734498990.147056,103789.00000
1734498990.147056,103740.00000
1734498990.147056,103721.90000
1734498990.147056,103714.70000
1734498990.147056,103712.10000
1734498990.147056,103712.00000
1734498990.147057,103705.00000
1734498990.147057,103704.90000
1734498991.858655,103710.10000
1734498991.858655,103710.10000
1734498992.200716,103710.00000
1734498998.162569,103710.10000
1734498998.162569,103710.10000
1734499002.313442,103744.40000
1734499004.673206,103731.30000
1734499007.750501,103731.30000
1734499009.795222,103731.30000
1734499023.430401,103731.30000
1734499023.430401,103731.30000
1734499029.013092,103731.30000
1734499032.418712,103731.30000
1734499035.386609,103731.20000
1734499035.386609,103730.00000
1734499039.497841,103730.10000
1734499040.290116,103730.00000
1734499040.450532,103730.10000
1734499041.673827,103730.00000
1734499043.011044,103711.10000
1734499043.217492,103711.10000
1734499043.523792,103711.10000
1734499047.763100,103711.00000
1734499048.612169,103711.10000
1734499059.597452,103711.10000
1734499063.759918,103711.10000
1734499065.228992,103711.00000
1734499080.389669,103711.10000
1734499097.522638,103711.10000
1734499099.878265,103711.10000
1734499099.878265,103711.10000
1734499099.878265,103711.10000
1734499099.878265,103711.10000
