epoch,price
1734678157.090779,97478.20000
1734678157.295866,97478.20000
1734678157.493842,97478.20000
1734678157.493842,97481.90000
1734678157.493842,97502.60000
1734678157.493842,97502.70000
1734678157.493842,97504.50000
1734678157.685797,97504.50000
1734678159.828088,97508.70000
1734678159.828088,97516.20000
1734678159.828088,97533.90000
1734678159.828088,97546.10000
1734678159.828088,97552.30000
1734678159.828088,97585.10000
1734678160.529576,97550.10000
1734678161.398307,97516.70000
1734678163.940000,97516.80000
1734678168.315016,97516.80000
1734678170.304496,97516.80000
1734678170.304496,97516.80000
1734678177.080876,97574.90000
1734678177.080876,97574.90000
1734678179.734583,97583.00000
1734678179.734583,97583.80000
1734678182.836615,97588.20000
1734678182.836615,97596.40000
1734678182.836615,97600.40000
1734678182.836615,97606.90000
1734678182.836855,97606.90000
1734678184.422312,97618.30000
1734678184.422312,97618.30000
1734678184.774996,97618.20000
1734678185.414121,97618.30000
1734678187.231888,97618.60000
1734678187.231889,97626.70000
1734678187.231889,97629.70000
1734678187.231889,97629.90000
1734678187.591699,97630.30000
1734678192.785830,97630.30000
1734678192.785830,97630.30000
1734678192.785830,97630.30000
1734678193.353114,97640.50000
1734678193.353114,97640.50000
1734678193.392394,97640.50000
1734678193.740302,97640.50000
1734678195.398270,97623.20000
1734678195.398270,97631.00000
1734678195.398270,97631.00000
1734678195.398270,97631.00000
1734678195.398270,97631.00000
1734678195.398270,97631.00000
1734678195.398270,97631.00000
1734678197.123438,97634.10000
1734678197.136700,97634.10000
1734678197.169957,97634.10000
1734678197.193634,97634.10000
1734678199.567460,97636.50000
1734678205.335503,97636.50000
1734678205.335503,97636.50000
1734678209.184437,97636.50000
1734678209.184437,97636.50000
1734678209.184437,97636.50000
1734678212.319585,97636.40000
1734678230.681348,97636.50000
1734678231.252925,97636.40000
1734678234.941670,97636.50000
1734678234.941670,97636.50000
1734678238.566204,97636.50000
1734678239.594618,97636.40000
1734678239.594618,97636.40000
1734678239.594618,97636.40000
1734678239.594618,97636.40000
1734678239.594618,97636.40000
1734678239.594618,97636.00000
1734678239.594618,97634.10000
1734678239.594618,97631.40000
1734678239.594618,97623.00000
1734678239.594618,97618.00000
1734678239.594618,97616.80000
1734678239.594618,97613.20000
1734678239.594618,97607.90000
1734678242.672639,97618.10000
1734678242.672639,97630.10000
1734678264.458609,97634.20000
1734678269.389700,97634.20000
1734678269.389700,97634.20000
1734678270.039595,97634.10000
1734678271.099021,97636.10000
1734678271.099021,97636.50000
1734678274.961860,97636.50000
1734678274.961860,97636.50000
1734678274.961860,97642.00000
1734678277.125902,97653.70000
1734678283.656900,97653.70000
1734678292.642029,97653.80000
1734678294.898324,97653.70000
1734678294.898324,97653.70000
1734678294.898324,97653.70000
1734678294.898324,97653.70000
1734678294.898324,97648.70000
1734678294.898324,97645.30000
1734678294.898324,97636.00000
1734678294.898324,97634.10000
1734678294.898324,97634.10000
1734678294.898324,97634.00000
1734678294.898324,97632.00000
1734678298.410968,97641.00000
1734678299.822547,97643.90000
1734678304.116755,97653.80000
1734678304.116755,97653.80000
1734678304.116755,97653.80000
1734678304.117296,97658.60000
1734678308.232157,97665.50000
1734678308.591212,97665.50000
1734678308.591212,97666.00000
1734678308.591212,97677.20000
1734678308.591213,97688.90000
1734678314.277880,97688.90000
1734678317.151522,97691.10000
1734678317.555346,97698.20000
1734678317.555346,97700.60000
1734678317.559951,97701.80000
1734678317.824914,97709.00000
1734678317.824914,97710.00000
1734678317.824914,97712.40000
1734678317.824914,97712.70000
1734678317.824914,97713.80000
1734678317.824914,97724.10000
1734678317.824914,97735.80000
1734678317.825730,97744.20000
1734678317.825730,97745.00000
1734678317.825730,97747.50000
1734678318.641124,97750.00000
1734678318.712952,97756.50000
1734678319.148949,97757.50000
1734678319.148949,97759.30000
1734678319.148950,97771.00000
1734678319.148950,97781.10000
1734678319.148950,97782.30000
1734678319.148950,97782.70000
1734678319.148950,97782.90000
1734678319.148950,97788.20000
1734678319.148950,97794.50000
1734678319.149252,97794.50000
1734678320.099723,97794.50000
1734678320.099723,97796.00000
1734678320.099724,97798.30000
1734678320.099724,97803.70000
1734678320.099724,97806.20000
1734678320.099724,97809.90000
1734678320.099724,97816.20000
1734678320.099724,97817.90000
1734678320.099724,97829.70000
1734678321.666885,97829.70000
1734678321.666885,97834.90000
1734678338.689068,97834.90000
1734678346.860744,97834.90000
1734678346.860744,97834.90000
1734678357.072328,97834.80000
1734678357.072328,97834.80000
1734678357.072328,97834.80000
1734678357.072328,97834.80000
1734678366.071162,97834.80000
1734678370.258385,97834.90000
1734678371.150788,97841.40000
1734678371.151779,97842.70000
1734678371.153686,97853.20000
1734678379.300439,97864.00000
1734678379.322824,97864.90000
1734678388.088403,97868.90000
1734678390.709241,97868.90000
1734678394.508062,97869.00000
1734678396.345702,97869.00000
1734678396.345702,97869.00000
1734678396.345702,97876.70000
1734678396.345702,97876.70000
1734678412.494830,97888.40000
1734678412.494830,97891.70000
1734678412.494830,97894.00000
1734678412.494830,97896.20000
1734678412.494830,97899.70000
1734678412.494830,97900.00000
1734678412.494830,97900.10000
1734678414.491856,97900.10000
1734678414.491856,97900.10000
1734678421.228313,97882.30000
1734678421.353064,97882.30000
1734678431.844585,97882.10000
1734678431.844585,97882.10000
1734678434.822803,97882.10000
1734678442.103435,97891.00000
1734678442.103435,97905.00000
1734678442.103435,97911.90000
1734678453.581733,97923.60000
1734678453.586238,97930.80000
1734678453.612254,97935.00000
1734678453.612254,97935.40000
1734678454.089507,97941.40000
1734678455.453624,97943.60000
1734678455.453782,97943.70000
1734678455.453783,97947.10000
1734678470.079942,97947.10000
1734678470.780289,97954.30000
1734678470.780289,97958.90000
1734678470.780289,97966.90000
1734678470.780289,97970.00000
1734678470.780289,97970.10000
1734678470.780289,97970.70000
1734678470.780289,97971.80000
1734678470.780289,97981.50000
1734678470.780289,97982.40000
1734678470.780289,97987.50000
1734678470.780289,97991.90000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.00000
1734678470.780289,97994.20000
1734678471.595620,97994.20000
1734678471.595620,97994.20000
1734678471.595620,97994.20000
1734678473.881755,97994.30000
1734678473.881755,97994.30000
1734678475.038663,97996.40000
1734678485.385488,97994.30000
1734678485.385488,97994.30000
1734678485.385488,97994.30000
1734678487.680261,97994.20000
1734678487.680261,97994.20000
1734678492.468672,97994.30000
1734678505.277129,97994.30000
1734678505.277129,97994.30000
1734678507.121445,97994.20000
1734678511.554734,97994.20000
1734678517.542616,97994.20000
1734678517.542616,97994.20000
1734678517.542616,97994.20000
1734678517.542616,97994.20000
1734678517.542901,97994.00000
1734678517.542901,97994.00000
1734678517.542901,97994.00000
1734678517.554157,97989.20000
1734678519.444511,97947.00000
1734678519.444511,97947.00000
1734678519.444511,97918.50000
1734678519.444511,97911.90000
1734678519.444511,97911.90000
1734678519.444511,97911.90000
1734678519.444511,97900.90000
1734678519.444511,97900.80000
1734678519.444511,97897.00000
1734678519.444511,97895.20000
1734678523.648695,97889.20000
1734678523.648695,97889.20000
1734678523.672571,97889.20000
1734678523.672571,97888.10000
1734678523.672571,97888.10000
1734678523.672571,97888.10000
1734678523.672571,97888.00000
1734678523.672571,97888.00000
1734678523.672571,97888.00000
1734678523.672571,97888.00000
1734678523.672571,97888.00000
1734678523.672571,97888.00000
1734678523.672571,97888.00000
1734678527.144676,97888.00000
1734678529.684519,97888.10000
1734678529.684519,97888.10000
1734678529.684519,97889.40000
1734678534.288831,97889.30000
1734678543.733851,97889.30000
1734678545.686432,97889.40000
1734678547.932000,97889.30000
1734678547.932000,97889.30000
1734678549.250468,97889.30000
1734678549.250468,97889.30000
1734678549.250468,97889.20000
1734678549.250468,97888.00000
1734678549.567314,97888.10000
1734678549.716940,97888.00000
1734678550.016648,97888.00000
1734678550.416875,97888.00000
1734678551.723986,97888.00000
1734678552.860775,97888.00000
1734678552.906622,97888.10000
1734678552.906622,97888.10000
1734678552.906622,97888.10000
1734678552.906622,97888.10000
1734678552.906622,97888.10000
1734678552.906622,97888.10000
1734678553.818798,97888.00000
1734678554.116627,97888.00000
1734678554.516941,97888.00000
1734678554.594592,97888.00000
1734678555.116352,97888.00000
1734678555.915847,97888.00000
1734678556.216045,97888.00000
1734678557.118029,97888.00000
1734678558.115970,97888.00000
1734678559.016919,97888.00000
1734678559.616477,97888.00000
1734678560.517083,97888.00000
1734678561.599381,97888.00000
1734678562.307314,97888.00000
1734678564.330545,97888.10000
1734678564.330545,97888.10000
1734678564.334933,97888.00000
1734678564.845838,97889.40000
1734678564.845838,97889.40000
1734678565.885963,97889.40000
1734678565.885963,97889.40000
1734678565.885963,97889.40000
1734678567.125179,97889.30000
1734678569.540780,97889.40000
1734678569.540780,97889.40000
1734678571.005625,97912.00000
1734678571.656220,97917.60000
1734678574.121986,97942.10000
1734678579.464502,97974.60000
1734678579.692028,97994.40000
1734678579.692028,97995.40000
1734678581.108753,97995.30000
1734678584.381694,97995.40000
1734678585.197335,97995.40000
1734678585.197335,98000.00000
1734678585.197335,98000.00000
1734678585.197335,98000.00000
1734678585.197335,98000.00000
1734678585.199265,98005.90000
1734678585.202692,98007.00000
1734678587.122390,98015.60000
1734678587.134359,98015.60000
1734678587.148187,98015.60000
1734678591.171598,98015.70000
1734678591.171598,98017.70000
1734678591.171598,98019.20000
1734678591.171598,98019.20000
1734678591.171598,98019.20000
1734678591.171598,98019.20000
1734678596.727099,98029.40000
1734678597.318226,98029.40000
1734678611.394179,98041.10000
1734678611.716923,98041.10000
1734678612.881885,98041.20000
1734678615.520008,98041.10000
1734678615.554731,98041.20000
1734678615.554731,98041.20000
1734678615.916172,98041.10000
1734678615.916172,98041.00000
1734678619.594439,98029.40000
1734678619.594439,98029.40000
1734678619.594439,98029.40000
1734678620.545483,98029.50000
1734678620.545483,98029.50000
1734678634.961538,98028.50000
1734678634.961538,98028.50000
1734678637.416597,98028.50000
1734678637.416597,98028.50000
1734678638.016386,98028.50000
1734678638.016386,98028.50000
1734678638.016386,98023.50000
1734678638.016386,98019.20000
1734678638.016386,98019.20000
1734678638.016386,98015.60000
1734678644.563326,98024.10000
1734678644.563326,98024.10000
1734678644.920183,98024.10000
1734678655.819256,98000.00000
1734678655.819256,98000.40000
1734678659.507700,98000.00000
1734678659.507700,98000.00000
1734678660.031739,98000.00000
1734678661.447453,98000.00000
1734678661.447453,98000.00000
1734678661.447453,98000.00000
1734678664.463315,98015.60000
1734678674.291902,97990.40000
1734678674.291902,97990.40000
1734678674.408671,97990.30000
1734678674.408671,97990.30000
1734678674.701446,97990.40000
1734678675.216316,97985.30000
1734678683.321257,97960.70000
1734678683.915920,97960.70000
1734678688.647929,97960.70000
1734678688.915702,97960.70000
1734678689.516924,97960.70000
1734678689.816452,97960.70000
1734678696.719032,97942.10000
1734678696.719032,97942.10000
1734678697.129015,97942.00000
1734678697.129015,97940.80000
1734678697.147181,97940.80000
1734678699.715614,97940.80000
1734678701.435306,97916.20000
1734678701.435306,97916.20000
1734678703.073854,97916.10000
1734678706.903785,97910.50000
1734678718.027946,97915.90000
1734678718.027946,97912.40000
1734678718.027946,97912.40000
1734678718.027946,97912.40000
1734678718.027946,97912.40000
1734678718.027946,97912.40000
1734678726.138127,97942.00000
1734678729.485495,97942.00000
1734678732.123762,97942.10000
1734678732.123762,97942.20000
1734678732.207818,97958.80000
1734678735.351421,97960.80000
1734678735.364616,97964.10000
1734678744.077764,98015.70000
1734678744.467603,98015.70000
1734678744.467603,98029.00000
1734678744.467603,98041.80000
1734678744.467603,98045.60000
1734678744.467603,98051.50000
1734678744.467603,98052.50000
1734678744.467603,98052.50000
1734678744.467603,98053.00000
1734678750.640409,98052.90000
1734678751.216619,98053.00000
1734678758.983852,98053.00000
1734678758.983852,98060.90000
1734678759.338641,98060.90000
1734678761.342111,98061.50000
1734678761.342111,98063.50000
1734678761.342111,98063.90000
1734678761.342111,98064.70000
1734678762.024840,98064.10000
1734678764.139275,98055.80000
1734678767.348769,98047.30000
1734678767.664020,98047.30000
1734678770.743722,98052.90000
1734678772.650089,98047.10000
1734678777.418393,98047.00000
1734678777.418393,98047.00000
1734678777.418393,98047.00000
1734678780.821756,98047.00000
1734678780.821756,98047.00000
1734678781.116472,98047.00000
1734678782.303590,98015.70000
1734678782.719142,98015.70000
1734678784.198512,98040.20000
1734678788.346210,98021.30000
1734678788.346210,98021.30000
1734678789.390267,98021.20000
1734678800.268977,98021.20000
1734678800.268977,98015.60000
1734678801.016911,98015.60000
1734678801.315931,98015.60000
1734678801.315931,98002.10000
1734678801.315931,98000.00000
1734678801.615378,98000.00000
1734678801.916427,98000.00000
1734678802.318043,98000.00000
1734678805.015875,98000.00000
1734678805.623485,98000.00000
1734678807.215845,98000.00000
1734678807.215845,98000.00000
1734678807.215845,97995.00000
1734678811.509961,97964.10000
1734678811.509961,97964.10000
1734678816.845618,97982.00000
1734678822.572170,97979.80000
1734678827.467127,97958.90000
1734678842.681203,97968.10000
1734678844.759034,97960.10000
1734678851.009274,97968.20000
1734678860.319065,97968.20000
1734678860.319065,97968.10000
1734678862.794014,97961.00000
1734678864.492246,97959.00000
1734678870.439123,97968.20000
1734678886.608081,97968.20000
1734678886.608081,97968.20000
1734678890.355429,97968.10000
1734678892.718744,97968.00000
1734678892.718744,97968.00000
1734678892.718744,97963.00000
1734678892.919501,97961.00000
1734678892.919501,97959.00000
1734678892.919501,97959.00000
1734678892.919501,97958.90000
1734678892.919502,97958.90000
1734678892.919502,97958.80000
1734678892.919502,97957.70000
1734678896.219356,97950.00000
1734678898.916024,97950.00000
1734678900.015433,97950.00000
1734678901.218712,97950.10000
1734678903.418874,97958.80000
1734678913.767263,97958.80000
1734678923.819762,97958.80000
1734678924.117173,97958.80000
1734678924.117173,97958.80000
1734678924.117173,97950.00000
1734678924.415826,97950.00000
1734678924.717212,97950.00000
1734678925.515529,97950.00000
1734678925.815672,97950.00000
1734678926.710679,97950.00000
1734678928.517391,97950.00000
1734678930.761494,97950.00000
1734678946.742142,97950.00000
1734678949.780464,97950.00000
1734678957.395100,97958.90000
1734678957.395100,97958.90000
1734678957.395100,97958.90000
1734678957.395100,97958.90000
1734678957.395100,97959.00000
1734678957.395100,97968.20000
1734678961.030518,97968.20000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97950.00000
1734678984.619003,97945.00000
1734678984.619003,97945.00000
1734678984.619004,97942.00000
1734678998.301695,97927.50000
1734679000.564995,97927.50000
1734679007.854227,97919.50000
1734679015.863535,97919.60000
1734679041.849449,97920.00000
1734679049.871896,97920.00000
1734679049.871896,97923.30000
1734679056.729554,97919.70000
1734679056.729554,97919.70000
1734679057.815890,97919.70000
1734679073.817509,97919.70000
1734679074.436473,97919.70000
1734679076.609908,97920.10000
1734679102.312075,97919.70000
1734679106.893113,97919.70000
1734679117.400264,97919.70000
1734679117.400264,97919.70000
1734679122.565804,97919.60000
1734679122.565804,97919.60000
1734679122.565804,97919.60000
1734679122.565804,97919.60000
1734679122.565804,97919.50000
1734679122.565804,97919.50000
1734679122.565804,97919.00000
1734679124.245594,97914.90000
1734679124.311434,97914.90000
1734679124.311434,97914.60000
1734679124.506706,97914.60000
1734679124.506706,97914.60000
1734679124.506706,97906.00000
1734679124.506706,97906.00000
1734679125.951869,97906.00000
1734679125.951869,97906.00000
1734679126.743202,97888.00000
1734679126.777126,97884.30000
1734679135.315913,97871.60000
1734679135.315913,97864.00000
1734679135.315913,97862.40000
1734679135.315913,97830.00000
1734679136.754434,97830.10000
1734679137.677290,97830.10000
1734679153.137713,97830.10000
1734679157.871205,97830.10000
1734679158.965048,97830.00000
1734679162.012133,97830.00000
1734679162.012133,97830.00000
1734679163.575709,97830.00000
1734679165.913061,97830.00000
1734679165.913061,97830.00000
1734679174.022106,97830.10000
1734679174.022106,97830.10000
1734679182.303553,97830.10000
1734679182.303553,97830.10000
1734679182.303553,97830.10000
1734679189.918138,97830.00000
1734679189.918138,97830.00000
1734679189.918138,97830.00000
1734679197.437248,97830.10000
1734679197.437248,97830.10000
1734679197.437248,97830.10000
1734679198.271384,97830.10000
1734679198.390767,97830.00000
1734679198.390767,97830.00000
1734679198.390767,97830.00000
1734679198.390767,97830.00000
1734679198.390767,97830.00000
1734679200.012414,97830.10000
1734679213.661904,97830.10000
1734679213.661904,97830.10000
1734679213.661904,97830.10000
1734679213.661904,97830.10000
1734679222.415940,97830.10000
1734679222.415940,97830.10000
1734679228.418174,97830.10000
1734679230.007616,97830.10000
1734679236.358995,97830.00000
1734679236.358995,97830.00000
1734679236.358995,97830.00000
1734679242.415178,97830.60000
1734679254.036854,97830.50000
1734679255.705401,97858.80000
1734679257.145442,97858.80000
1734679257.145442,97858.80000
1734679257.145442,97858.80000
1734679257.145442,97858.80000
1734679257.145442,97858.80000
1734679257.145442,97858.80000
1734679257.145442,97858.80000
1734679259.424744,97858.90000
1734679259.424744,97866.60000
1734679259.424744,97873.50000
1734679259.424744,97873.90000
1734679259.424744,97881.20000
1734679259.754899,97872.30000
1734679262.124303,97890.40000
1734679262.135976,97890.40000
1734679262.202645,97890.40000
1734679263.439283,97890.50000
1734679267.945345,97945.40000
1734679268.246113,97945.40000
1734679269.569621,97947.60000
1734679269.726944,97947.60000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97950.10000
1734679272.690610,97957.90000
1734679272.690610,97958.10000
1734679272.690610,97963.00000
1734679272.690611,97969.80000
1734679272.690611,97976.70000
1734679272.690611,97984.40000
1734679276.919005,98001.80000
1734679276.919005,98011.30000
1734679276.919005,98017.80000
1734679276.919005,98025.70000
1734679289.811117,97984.50000
1734679296.058516,97984.40000
1734679297.838560,97984.50000
1734679299.654783,97984.50000
1734679301.364110,97984.50000
1734679301.831838,97984.50000
1734679302.387829,97984.50000
1734679308.502163,97984.40000
1734679308.502163,97984.40000
1734679308.502163,97984.40000
1734679308.859759,97984.00000
1734679308.859759,97984.00000
1734679309.988454,97979.40000
1734679310.564127,97948.00000
1734679313.966153,97890.00000
1734679313.966153,97872.30000
1734679313.966153,97842.20000
1734679313.966153,97830.00000
1734679313.966153,97830.00000
1734679313.966153,97830.00000
1734679313.966153,97830.00000
1734679313.966153,97830.00000
1734679313.966153,97829.80000
1734679313.966153,97825.50000
1734679313.966153,97825.00000
1734679313.966153,97825.00000
1734679313.966153,97824.60000
1734679313.966153,97812.00000
1734679319.223039,97817.50000
1734679332.430281,97817.50000
1734679346.590614,97817.50000
1734679347.103041,97817.50000
1734679350.426311,97817.50000
1734679350.426515,97817.50000
1734679350.426515,97830.10000
1734679350.426515,97830.10000
1734679350.426515,97830.10000
1734679350.426515,97830.10000
1734679353.765847,97830.10000
1734679354.106297,97830.10000
1734679355.947802,97885.30000
1734679358.050672,97885.40000
1734679358.050672,97886.90000
1734679358.050672,97917.60000
1734679358.050672,97917.60000
1734679365.861578,97888.70000
1734679367.721699,97888.70000
1734679367.721699,97885.30000
1734679367.721699,97875.10000
1734679367.721699,97875.00000
1734679367.721699,97872.10000
1734679367.721699,97869.80000
1734679368.950160,97893.00000
1734679373.065657,97906.90000
1734679373.476431,97906.90000
1734679378.788686,97918.90000
1734679385.289394,97906.90000
1734679385.289394,97901.80000
1734679385.289394,97893.00000
1734679386.620458,97893.10000
1734679395.913667,97893.10000
1734679395.913667,97907.00000
1734679395.913667,97919.50000
1734679404.974939,97928.10000
1734679404.974939,97934.50000
1734679404.974939,97938.50000
1734679404.974939,97938.80000
1734679404.974939,97955.10000
1734679404.974939,97964.10000
1734679404.974939,97966.30000
1734679404.974939,97972.90000
1734679419.012958,97973.00000
1734679423.385630,97973.00000
1734679424.842800,97972.90000
1734679424.842800,97972.90000
1734679424.842800,97972.90000
1734679424.923377,97967.90000
1734679427.068832,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97919.60000
1734679429.553030,97920.30000
1734679434.564350,97919.60000
1734679435.673948,97919.60000
1734679435.934893,97919.60000
1734679436.844213,97919.60000
1734679438.207672,97919.60000
1734679439.017209,97919.60000
1734679439.427384,97919.60000
1734679440.497685,97937.60000
1734679442.233382,97937.60000
1734679442.233382,97937.60000
1734679443.848694,97937.60000
1734679443.848694,97937.60000
1734679445.177519,97937.60000
1734679447.294109,97919.60000
1734679449.134180,97919.60000
1734679449.134180,97919.60000
1734679450.363021,97919.60000
1734679451.198912,97919.60000
1734679462.888508,97919.60000
1734679462.888508,97919.60000
1734679467.237065,97919.60000
1734679473.247776,97919.50000
1734679473.247776,97919.50000
1734679481.968278,97914.50000
1734679487.186268,97893.10000
1734679488.399035,97893.10000
1734679491.389803,97893.10000
1734679499.450832,97914.70000
1734679501.461063,97919.50000
1734679510.485321,97919.60000
1734679513.667451,97919.60000
1734679513.667451,97919.60000
1734679514.138507,97919.60000
1734679514.138507,97919.60000
1734679514.138507,97919.60000
1734679524.910280,97920.50000
1734679537.809196,97949.00000
1734679537.809196,97949.00000
1734679539.368678,97949.00000
1734679539.426721,97949.00000
1734679539.637057,97948.90000
1734679543.119008,97949.80000
1734679543.119008,97953.60000
1734679545.546180,97967.70000
1734679549.492629,97967.60000
1734679550.201600,97967.60000
1734679554.301073,97972.90000
1734679554.808833,97973.00000
1734679562.457176,97967.60000
1734679562.457176,97967.60000
1734679562.457176,97967.60000
1734679569.800705,97967.70000
1734679584.187082,97967.60000
1734679584.187082,97967.60000
1734679584.187082,97962.60000
1734679584.187082,97949.00000
1734679584.187082,97920.50000
1734679584.187082,97920.50000
1734679584.187082,97919.60000
1734679584.187082,97919.50000
1734679584.187082,97919.50000
1734679584.187082,97914.70000
1734679584.187082,97914.50000
1734679584.187082,97906.10000
1734679586.231178,97906.30000
1734679586.231178,97906.30000
1734679593.478049,97900.70000
1734679593.478049,97900.70000
1734679602.660388,97900.70000
1734679607.554738,97900.70000
1734679620.410162,97900.00000
1734679620.410162,97900.00000
1734679620.436810,97895.60000
1734679620.443392,97893.10000
1734679620.443392,97893.00000
1734679639.983053,97890.10000
1734679649.402757,97890.10000
1734679657.261232,97890.00000
1734679657.261232,97890.00000
1734679657.261232,97890.00000
1734679657.261232,97890.00000
1734679657.687967,97885.10000
1734679662.296924,97885.10000
1734679667.600093,97885.00000
1734679667.600093,97885.00000
1734679687.549845,97885.10000
1734679687.549845,97885.10000
1734679709.969163,97885.10000
1734679712.218130,97885.20000
1734679712.218130,97885.20000
1734679712.218130,97889.50000
1734679714.465444,97885.10000
1734679714.465444,97885.10000
1734679715.323407,97890.00000
1734679717.725063,97890.00000
1734679719.296906,97890.00000
1734679722.739672,97890.00000
1734679732.586680,97890.00000
1734679732.586680,97890.10000
1734679732.586680,97890.10000
1734679732.586680,97890.10000
1734679732.586680,97891.40000
1734679732.586680,97893.10000
1734679732.586680,97901.20000
1734679733.196925,97901.20000
1734679742.045639,97906.30000
1734679743.423818,97906.30000
1734679743.423818,97906.30000
1734679743.424634,97906.30000
1734679743.426979,97906.30000
1734679743.427235,97906.30000
1734679743.427420,97906.30000
1734679765.074533,97932.60000
1734679765.074533,97937.70000
1734679781.529617,97937.50000
1734679785.370299,97937.50000
1734679790.036666,97937.50000
1734679801.830968,97939.00000
1734679801.830968,97942.90000
1734679802.035090,97942.90000
1734679802.035090,97947.10000
1734679808.013257,97947.10000
1734679808.845050,97947.10000
1734679812.001029,97947.10000
1734679812.001029,97947.10000
1734679820.743626,97947.10000
1734679830.035091,97950.00000
1734679833.132321,97950.00000
1734679833.132321,97966.70000
1734679833.132321,97973.90000
1734679833.132321,97974.50000
1734679833.132321,97977.50000
1734679833.132321,97978.50000
1734679833.132321,97995.20000
1734679833.132321,98002.00000
1734679833.132321,98002.20000
1734679833.132321,98002.60000
1734679833.132321,98012.30000
1734679833.132321,98023.70000
1734679833.132321,98023.80000
1734679833.132321,98028.00000
1734679833.132321,98032.30000
1734679833.446946,98014.40000
1734679842.480567,98033.20000
1734679842.480567,98033.20000
1734679847.634350,98033.20000
1734679857.903216,98033.10000
