epoch,price
1737442994.651147,102125.00000
1737442994.658840,102125.00000
1737442994.697087,102125.00000
1737442994.698228,102125.00000
1737442995.713491,102125.00000
1737442995.733637,102125.00000
1737442995.734016,102125.00000
1737442996.182659,102125.00000
1737442996.451327,102125.00000
1737442997.848029,102125.00000
1737442997.907668,102125.00000
1737442997.908873,102125.00000
1737442997.908873,102125.70000
1737442997.908873,102128.20000
1737442997.922568,102136.00000
1737442998.240876,102148.30000
1737442998.779094,102148.30000
1737442998.779094,102160.50000
1737442998.779094,102172.80000
1737442998.779094,102173.40000
1737442998.779094,102179.20000
1737442998.779094,102181.10000
1737442998.779094,102185.10000
1737442998.779094,102191.60000
1737442998.779094,102192.00000
1737442998.779094,102192.20000
1737442998.779094,102196.00000
1737442998.779094,102197.30000
1737442998.779094,102199.80000
1737442998.779094,102200.30000
1737442998.779094,102200.30000
1737442998.779094,102200.40000
1737442998.779094,102209.60000
1737442998.779094,102213.40000
1737442998.779094,102218.10000
1737443004.746206,102217.90000
1737443006.631429,102125.80000
1737443006.631429,102125.80000
1737443016.197164,102130.70000
1737443016.197164,102105.50000
1737443016.197164,102097.30000
1737443016.197164,102089.60000
1737443016.197164,102087.10000
1737443016.197164,102086.90000
1737443016.197164,102086.50000
1737443026.769863,102009.30000
1737443029.100825,102009.30000
1737443030.233001,101989.20000
1737443034.767867,101958.50000
1737443037.707901,101958.50000
1737443040.238504,101958.60000
1737443041.930296,101958.50000
1737443041.930296,101958.50000
1737443041.930297,101958.50000
1737443041.930297,101958.50000
1737443041.930297,101958.50000
1737443042.123694,101958.50000
1737443042.136217,101958.50000
1737443042.161659,101958.50000
1737443042.175001,101958.50000
1737443042.194096,101958.50000
1737443054.693446,101941.50000
1737443062.688712,101941.60000
1737443062.688712,101941.60000
1737443063.097585,101941.60000
1737443063.097585,101941.60000
1737443063.097585,101999.40000
1737443066.200752,102019.70000
1737443074.064057,102002.30000
1737443084.500867,101999.50000
1737443095.737800,102006.30000
1737443103.340166,102006.30000
1737443103.892781,102006.30000
1737443103.892781,102006.30000
1737443113.619070,101985.90000
1737443113.619070,101985.90000
1737443113.619070,102002.30000
1737443113.619070,102002.40000
1737443117.967010,102003.10000
1737443159.693097,102003.00000
1737443159.693097,102003.00000
1737443172.528314,101962.40000
1737443175.741090,101967.70000
1737443175.741090,101967.70000
1737443175.741090,101967.70000
1737443199.999061,101982.00000
1737443199.999061,101982.00000
1737443201.005901,101982.00000
1737443201.398365,101982.00000
1737443201.398365,102000.50000
1737443218.431878,101942.00000
1737443239.673670,101930.50000
1737443246.403667,101930.50000
1737443273.203322,101930.50000
1737443273.203322,101930.50000
1737443273.203322,101930.50000
1737443273.203322,101930.50000
1737443273.217138,101970.50000
1737443273.217138,101981.90000
1737443275.045638,101981.90000
1737443275.386482,101981.90000
1737443275.386482,101981.90000
1737443276.571561,102020.80000
1737443276.571561,102021.50000
1737443276.571561,102042.20000
1737443276.571561,102043.60000
1737443293.386061,102000.00000
1737443296.326689,102000.10000
1737443298.952266,102000.10000
1737443298.952266,102000.10000
1737443302.925045,102000.00000
1737443304.404359,102000.00000
1737443305.924518,102000.00000
1737443306.618431,102000.00000
1737443307.830770,102000.10000
1737443307.830770,102000.10000
1737443307.830770,102000.10000
1737443307.849060,102000.10000
1737443307.879359,102000.10000
1737443308.155982,102051.40000
1737443308.315284,102051.50000
1737443308.315284,102058.30000
1737443308.315284,102074.30000
1737443308.315284,102100.70000
1737443308.892400,102111.70000
1737443308.892400,102118.70000
1737443308.892400,102132.60000
1737443309.770547,102132.50000
1737443309.896259,102132.60000
1737443309.899181,102132.60000
1737443311.617271,102132.50000
1737443315.571766,102132.50000
1737443315.680831,102132.60000
1737443317.732628,102132.50000
1737443321.212000,102132.50000
1737443321.778151,102132.50000
1737443321.778151,102132.50000
1737443322.869103,102132.50000
1737443323.388950,102132.60000
1737443323.388950,102132.60000
1737443323.388950,102177.10000
1737443323.579312,102171.10000
1737443331.572985,102163.80000
1737443354.335326,102163.90000
1737443354.335326,102163.90000
1737443354.335326,102163.90000
1737443354.335326,102163.90000
1737443354.335326,102172.90000
1737443354.335326,102174.20000
1737443358.036869,102183.80000
1737443369.636720,102163.40000
1737443374.026650,102163.30000
1737443381.279690,102159.50000
1737443410.897790,102133.90000
1737443416.145346,102112.10000
1737443416.145346,102112.10000
1737443418.885332,102112.20000
1737443421.600166,102112.20000
1737443422.116425,102112.20000
1737443422.584900,102112.10000
1737443435.414237,102112.20000
1737443437.879704,102112.20000
1737443437.879704,102112.20000
1737443437.879704,102112.20000
1737443437.879704,102112.20000
1737443437.879704,102112.20000
1737443437.879704,102112.20000
1737443437.897670,102112.20000
1737443439.848837,102112.20000
1737443453.425624,102112.20000
1737443453.425624,102112.20000
1737443453.425624,102112.30000
1737443453.425624,102116.10000
1737443453.425624,102116.20000
1737443464.613303,102129.20000
1737443467.873997,102129.30000
1737443468.910373,102129.30000
1737443469.205972,102129.30000
1737443473.168316,102129.20000
1737443474.569439,102129.30000
1737443474.569439,102129.30000
1737443476.892838,102129.30000
1737443485.045992,102163.30000
1737443485.045992,102163.30000
1737443485.045992,102163.30000
1737443485.045992,102163.30000
1737443485.045992,102180.10000
1737443485.045992,102183.80000
1737443485.045992,102200.00000
1737443485.045992,102202.20000
1737443485.045992,102211.80000
1737443485.045992,102221.50000
1737443485.045992,102221.80000
1737443485.045992,102230.20000
1737443485.045992,102233.30000
1737443485.051879,102233.20000
1737443485.051879,102234.10000
1737443494.039345,102200.60000
1737443494.039345,102200.60000
1737443496.520975,102232.70000
1737443496.520975,102232.70000
1737443496.520975,102232.70000
1737443502.502739,102234.00000
1737443503.376681,102234.00000
1737443504.047831,102234.00000
1737443504.047832,102234.00000
1737443504.047832,102234.00000
1737443504.047832,102234.00000
1737443507.125354,102234.00000
1737443521.758473,102234.10000
1737443525.379597,102234.10000
1737443527.495443,102234.10000
1737443527.495443,102234.10000
1737443527.495443,102234.10000
1737443527.495443,102234.10000
1737443527.495443,102243.90000
1737443527.495443,102244.90000
1737443527.495443,102246.40000
1737443527.495443,102251.60000
1737443527.495444,102258.00000
1737443527.495444,102258.20000
1737443527.495444,102258.70000
1737443527.499507,102258.70000
1737443527.499507,102264.30000
1737443527.499507,102266.60000
1737443527.499507,102270.90000
1737443530.495976,102270.90000
1737443530.495976,102275.60000
1737443530.495976,102278.80000
1737443530.495976,102283.20000
1737443531.603731,102283.10000
1737443539.926694,102283.20000
1737443542.275941,102283.20000
1737443542.275941,102283.20000
1737443542.275941,102283.20000
1737443542.275941,102283.20000
1737443546.111350,102289.00000
1737443547.492357,102289.10000
1737443547.492357,102289.10000
1737443547.492357,102289.10000
1737443547.492357,102293.10000
1737443547.492357,102295.50000
1737443547.646077,102295.50000
1737443547.646077,102296.50000
1737443547.646077,102302.20000
1737443549.049778,102302.10000
1737443563.557854,102302.20000
1737443563.557854,102302.20000
1737443567.229248,102302.20000
1737443568.237437,102302.20000
1737443570.278652,102302.20000
1737443570.278652,102302.20000
1737443570.278652,102302.30000
1737443570.278652,102302.50000
1737443570.278652,102305.80000
1737443570.278652,102306.20000
1737443574.554798,102307.60000
1737443574.776849,102307.60000
1737443575.392836,102307.70000
1737443576.855962,102307.70000
1737443579.485553,102307.70000
1737443582.094971,102307.60000
1737443583.528703,102307.70000
1737443585.599735,102307.70000
1737443598.639357,102291.40000
1737443603.143998,102283.30000
1737443622.726833,102283.30000
1737443627.848715,102283.20000
1737443641.742501,102283.30000
1737443641.974196,102283.30000
1737443643.762278,102283.30000
1737443645.376676,102283.30000
1737443646.350761,102283.30000
1737443649.451553,102283.30000
1737443649.775759,102283.30000
1737443652.768543,102283.30000
1737443660.776169,102283.20000
1737443673.191364,102283.30000
1737443677.311265,102283.30000
1737443689.648989,102283.20000
1737443695.211739,102283.20000
1737443712.316906,102283.30000
1737443712.316906,102283.30000
1737443713.794538,102283.20000
1737443716.124315,102283.30000
1737443716.972925,102283.30000
1737443723.038523,102283.30000
1737443723.838830,102283.30000
1737443723.838830,102283.30000
1737443724.844068,102283.30000
1737443728.959664,102283.30000
1737443729.969244,102283.30000
1737443730.273152,102283.30000
1737443730.859227,102283.30000
1737443733.105507,102283.20000
1737443734.735950,102283.20000
1737443742.617450,102283.20000
1737443743.736704,102283.30000
1737443744.075493,102283.30000
1737443747.120494,102283.20000
1737443750.278528,102283.20000
1737443751.554053,102283.20000
1737443751.554053,102283.20000
1737443752.296528,102275.20000
1737443752.296528,102259.00000
1737443753.831231,102256.40000
1737443755.593547,102256.40000
1737443757.754950,102256.40000
1737443761.106829,102242.80000
1737443761.523196,102242.90000
1737443761.523196,102242.90000
1737443765.426700,102242.90000
1737443765.426700,102242.90000
1737443789.321299,102242.80000
1737443789.321299,102242.80000
1737443793.167465,102242.90000
1737443805.643304,102226.60000
1737443805.643304,102226.60000
1737443805.643304,102226.60000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102226.70000
1737443810.365324,102227.30000
1737443810.365324,102227.40000
1737443810.365324,102228.40000
1737443810.365324,102230.80000
1737443810.365324,102233.80000
1737443810.365324,102234.60000
1737443810.365324,102237.10000
1737443810.365324,102237.70000
1737443810.365324,102237.80000
1737443810.365324,102238.80000
1737443810.365324,102241.90000
1737443810.365324,102242.80000
1737443815.653863,102218.00000
1737443828.593301,102218.00000
1737443852.354644,102218.00000
1737443853.746928,102218.00000
1737443854.812656,102218.00000
1737443856.304359,102218.10000
1737443859.533677,102218.00000
1737443860.683717,102218.00000
1737443862.433625,102218.00000
1737443863.355207,102218.00000
1737443879.381948,102218.00000
1737443886.055544,102218.10000
1737443888.175850,102218.00000
1737443890.781031,102218.00000
1737443892.541176,102210.30000
1737443895.087944,102210.40000
1737443900.728797,102210.40000
1737443900.728797,102210.40000
1737443900.728797,102210.40000
1737443900.728797,102210.40000
1737443900.728797,102210.40000
1737443900.803231,102210.40000
1737443910.529067,102210.30000
1737443911.952453,102210.30000
1737443913.600553,102210.30000
1737443913.600553,102210.30000
1737443917.038523,102210.20000
1737443921.288985,102210.20000
1737443921.288985,102210.20000
1737443922.708910,102210.20000
1737443925.843280,102196.30000
1737443926.880762,102210.40000
1737443928.539177,102210.30000
1737443929.504585,102210.40000
1737443930.579359,102210.30000
1737443931.443217,102210.30000
1737443931.443217,102210.30000
1737443935.480690,102210.40000
1737443935.480690,102210.40000
1737443935.480690,102218.10000
1737443935.480690,102218.10000
1737443935.480690,102233.80000
1737443937.078390,102227.70000
1737443945.711346,102219.40000
1737443966.907032,102219.30000
1737443977.745614,102219.40000
1737443977.745614,102219.40000
1737443983.378454,102219.40000
1737444005.156857,102219.30000
1737444006.115998,102219.40000
1737444006.115998,102219.40000
1737444006.427312,102219.40000
1737444006.427312,102238.60000
1737444006.427312,102242.90000
1737444006.427312,102271.80000
1737444006.427312,102271.90000
1737444007.120815,102278.00000
1737444015.629207,102258.80000
1737444028.898607,102219.50000
1737444028.898607,102219.50000
1737444028.898607,102238.20000
1737444028.898607,102238.30000
1737444030.495873,102258.90000
1737444035.362306,102279.00000
1737444042.840315,102281.80000
1737444051.080486,102242.70000
1737444053.117841,102245.60000
1737444053.117841,102242.60000
1737444053.117841,102242.30000
1737444053.117841,102241.20000
1737444057.864026,102242.90000
1737444099.656709,102219.30000
1737444101.355794,102219.40000
1737444110.063663,102219.40000
1737444110.063663,102219.40000
1737444110.063663,102219.40000
1737444110.063663,102219.50000
1737444110.174034,102250.00000
1737444110.363931,102250.00000
1737444147.619570,102243.60000
1737444147.619570,102243.60000
1737444150.273314,102274.90000
1737444150.273314,102283.30000
1737444181.654005,102286.40000
1737444181.654005,102286.40000
1737444181.654005,102286.40000
1737444181.654005,102286.40000
1737444181.654005,102286.40000
1737444181.660191,102286.40000
1737444183.160169,102286.40000
1737444183.160169,102286.40000
1737444183.160169,102286.40000
1737444183.160169,102287.10000
1737444192.278187,102286.40000
1737444192.278187,102286.40000
1737444210.523043,102286.40000
1737444210.523043,102286.40000
1737444210.523043,102286.40000
1737444210.523043,102298.50000
1737444210.527452,102298.50000
1737444212.126285,102295.70000
1737444220.073232,102286.30000
1737444222.482628,102286.40000
1737444222.482628,102286.40000
1737444227.429882,102286.40000
1737444227.429882,102286.40000
1737444241.738925,102286.40000
1737444279.605650,102286.40000
1737444279.605650,102286.40000
1737444280.610987,102286.40000
1737444280.610987,102286.40000
1737444282.039420,102286.40000
1737444282.039420,102286.40000
1737444282.039420,102292.90000
1737444282.039420,102293.00000
1737444282.043719,102292.90000
1737444288.097640,102301.90000
1737444289.547612,102301.90000
1737444316.076671,102286.40000
1737444316.076671,102286.40000
1737444316.400147,102286.40000
1737444339.031331,102286.40000
1737444339.031332,102286.40000
1737444350.586240,102286.40000
1737444350.586240,102286.40000
1737444351.590834,102286.40000
1737444351.590834,102286.40000
1737444382.445631,102286.40000
1737444383.583389,102286.40000
1737444394.659953,102286.40000
1737444406.522224,102286.40000
1737444406.522224,102286.40000
1737444406.522224,102286.40000
1737444407.528188,102286.40000
1737444413.449742,102297.70000
1737444438.353323,102286.40000
1737444438.353323,102286.40000
1737444438.952238,102286.40000
1737444438.952238,102298.90000
1737444441.764417,102301.90000
1737444442.437324,102301.90000
1737444445.104597,102301.90000
1737444458.757978,102300.10000
1737444473.454746,102300.10000
1737444473.454746,102300.10000
1737444473.454746,102301.60000
1737444475.274342,102302.00000
1737444475.274342,102302.00000
1737444476.278599,102307.70000
1737444481.858596,102307.70000
1737444481.858596,102307.70000
1737444488.931923,102307.70000
1737444488.931923,102307.70000
1737444519.160005,102307.70000
1737444519.160005,102307.70000
1737444520.294639,102307.70000
1737444520.294639,102307.70000
1737444521.262689,102307.70000
1737444521.310369,102307.70000
1737444535.050375,102307.70000
1737444535.050375,102307.70000
1737444535.050375,102307.80000
1737444535.050375,102308.30000
1737444535.050375,102316.60000
1737444535.050375,102316.60000
1737444535.050375,102316.60000
1737444535.050375,102316.60000
1737444535.050375,102316.60000
1737444535.055889,102318.00000
1737444535.055889,102318.10000
1737444559.702872,102318.10000
1737444559.702872,102318.10000
1737444559.702872,102318.10000
1737444559.702872,102318.10000
1737444559.702872,102318.10000
1737444559.702872,102318.10000
1737444578.579230,102318.10000
1737444590.039933,102318.10000
1737444596.900402,102318.10000
1737444617.390131,102307.60000
1737444625.678504,102307.60000
1737444630.044551,102307.70000
1737444636.140837,102307.60000
1737444636.140838,102307.60000
1737444637.512847,102290.00000
1737444637.557143,102290.00000
1737444639.606714,102290.00000
1737444641.127450,102290.10000
1737444643.756339,102290.00000
1737444645.588395,102290.00000
1737444645.588395,102290.00000
1737444645.588395,102290.00000
1737444646.257985,102286.40000
1737444646.465875,102286.30000
1737444646.465875,102286.30000
1737444646.949911,102280.10000
1737444647.812444,102280.00000
1737444655.044598,102280.00000
1737444655.044598,102280.00000
1737444655.044598,102280.00000
1737444655.423907,102265.80000
1737444655.423907,102227.40000
1737444656.560549,102197.60000
1737444658.727586,102197.60000
1737444666.741598,102197.60000
1737444681.610854,102205.80000
1737444693.685608,102205.70000
1737444701.178918,102205.80000
1737444717.042396,102205.80000
1737444723.223442,102205.80000
1737444725.352520,102205.80000
1737444766.328597,102205.80000
1737444767.332770,102228.20000
1737444767.332770,102252.00000
1737444767.708184,102251.90000
1737444771.648921,102252.00000
1737444790.396981,102312.80000
1737444793.460825,102312.80000
1737444807.671223,102312.90000
1737444812.585060,102312.80000
1737444812.585060,102312.80000
1737444812.585060,102278.20000
1737444829.836336,102297.10000
1737444847.763266,102297.10000
1737444852.401217,102297.00000
1737444852.401217,102297.00000
1737444867.229787,102297.00000
1737444868.651669,102297.00000
1737444868.651669,102297.00000
1737444868.651670,102286.50000
1737444868.651670,102252.60000
1737444868.651670,102247.40000
1737444868.651670,102246.30000
1737444870.233907,102246.70000
1737444875.725564,102252.80000
1737444879.157955,102252.70000
1737444880.040313,102252.70000
1737444880.939643,102252.70000
1737444880.939643,102252.70000
1737444884.088730,102205.80000
1737444885.271543,102213.20000
1737444896.609998,102239.40000
1737444905.636942,102239.40000
1737444906.295381,102239.30000
1737444909.407980,102239.30000
1737444909.407980,102239.30000
1737444910.885387,102239.30000
1737444911.995861,102239.40000
1737444916.233991,102239.30000
1737444916.233991,102239.30000
1737444920.850123,102226.70000
1737444924.565854,102239.30000
1737444927.254427,102239.30000
1737444929.580687,102239.30000
1737444931.803788,102239.30000
1737444933.560032,102239.30000
1737444934.002112,102239.40000
1737444945.380442,102239.30000
1737444945.380442,102239.30000
1737444945.380442,102206.90000
1737444945.380442,102206.80000
1737444951.279227,102205.80000
1737444951.525332,102205.80000
1737444974.419392,102205.80000
1737444984.816193,102205.80000
1737444989.681773,102205.70000
1737445005.744694,102205.70000
1737445034.409860,102205.70000
1737445049.947890,102205.80000
1737445050.972903,102205.80000
1737445050.972903,102205.80000
1737445053.279342,102205.70000
1737445053.279342,102205.70000
1737445053.279342,102205.70000
1737445053.279342,102205.70000
1737445053.279342,102205.70000
1737445053.279342,102205.70000
1737445056.234526,102194.20000
1737445058.043752,102194.10000
1737445058.043752,102194.10000
1737445058.043752,102194.10000
1737445058.052158,102177.90000
1737445058.282498,102170.00000
1737445058.282498,102161.70000
1737445061.201830,102160.10000
1737445080.114219,102160.00000
1737445081.470655,102160.00000
1737445082.190997,102160.10000
1737445091.516801,102160.10000
1737445105.430852,102160.10000
1737445106.435248,102160.10000
1737445120.566573,102160.10000
1737445120.566573,102160.10000
1737445120.566573,102186.80000
1737445120.566573,102187.40000
1737445120.566573,102187.50000
1737445120.570948,102187.40000
1737445120.570948,102187.40000
1737445125.441865,102187.30000
1737445125.441865,102187.30000
1737445125.441866,102187.30000
1737445128.180451,102187.30000
1737445131.915485,102187.20000
1737445132.358505,102187.20000
1737445132.358505,102187.20000
1737445132.358505,102160.00000
1737445136.810397,102160.10000
1737445138.313598,102160.00000
1737445143.034663,102160.10000
1737445143.092250,102160.10000
1737445143.345822,102160.10000
1737445174.760820,102160.00000
1737445179.494369,102160.10000
1737445180.516403,102160.10000
1737445180.516403,102165.10000
1737445181.890791,102165.80000
1737445182.340483,102165.80000
1737445189.284075,102165.80000
1737445191.936544,102165.80000
1737445198.033313,102165.80000
1737445198.033313,102165.80000
1737445198.355180,102165.80000
1737445200.466782,102165.70000
1737445202.291700,102165.70000
1737445202.291700,102165.70000
1737445207.916955,102160.00000
1737445207.987891,102160.00000
1737445207.987891,102160.00000
1737445207.987891,102160.00000
1737445207.987891,102160.00000
1737445207.987891,102160.00000
1737445208.301111,102145.50000
1737445208.301111,102129.30000
1737445209.234523,102129.20000
1737445209.234523,102129.20000
1737445209.234523,102129.20000
1737445216.024956,102129.30000
1737445219.074269,102129.20000
1737445224.338792,102129.20000
1737445225.230882,102129.20000
1737445226.715046,102129.20000
1737445231.098306,102129.20000
1737445231.098306,102129.20000
1737445231.098306,102129.20000
1737445231.125734,102113.00000
1737445231.125734,102112.10000
1737445234.327790,102112.00000
1737445234.327790,102112.00000
1737445234.327790,102112.00000
1737445234.328540,102102.30000
1737445234.351867,102096.80000
1737445234.351867,102095.60000
1737445234.361104,102086.60000
1737445234.369372,102080.60000
1737445234.441887,102070.90000
1737445234.441887,102070.80000
1737445234.598415,102064.40000
1737445234.808907,102055.10000
1737445265.487901,102048.20000
1737445266.081078,102048.30000
1737445281.897347,102048.20000
1737445281.897347,102048.20000
1737445281.897347,102048.20000
1737445281.897347,102048.20000
1737445306.882449,102048.20000
1737445309.359405,102048.20000
1737445312.370173,102048.30000
1737445320.518403,102048.30000
1737445320.518403,102048.30000
1737445322.407374,102048.30000
1737445329.706823,102048.20000
1737445337.612040,102048.30000
1737445341.207879,102048.20000
1737445347.185917,102048.20000
1737445364.814709,102048.30000
1737445364.814709,102062.50000
1737445364.814709,102072.30000
1737445364.814709,102077.70000
1737445364.814709,102078.40000
1737445364.819025,102079.50000
1737445364.819025,102079.50000
1737445365.671406,102089.30000
1737445365.671406,102089.30000
1737445365.671406,102080.10000
1737445365.671406,102080.00000
1737445365.671406,102079.90000
1737445365.671406,102079.80000
1737445365.671406,102079.40000
1737445365.671406,102079.30000
1737445371.985019,102079.90000
1737445372.625875,102079.90000
1737445372.625875,102079.90000
1737445372.625875,102078.90000
1737445374.575897,102067.00000
1737445383.961570,102071.10000
1737445390.740991,102071.00000
1737445390.740991,102071.00000
1737445448.177972,102048.20000
1737445448.177972,102048.20000
1737445448.177972,102048.20000
1737445448.177972,102048.20000
1737445452.093892,102039.30000
1737445454.994282,102039.30000
1737445454.994282,102039.30000
1737445454.994282,102032.00000
1737445556.430406,102023.70000
1737445572.041595,102023.70000
1737445573.047046,102029.90000
1737445587.136973,102029.80000
1737445587.141370,102029.80000
1737445587.147360,102029.80000
1737445587.163896,102029.80000
1737445591.099029,102029.90000
1737445592.040232,102048.30000
1737445592.103581,102048.30000
1737445596.338288,102048.30000
1737445597.128081,102048.20000
1737445597.455091,102048.20000
1737445607.591088,102048.30000
1737445617.694501,102048.30000
1737445621.064224,102048.30000
1737445621.064224,102048.30000
1737445621.064224,102048.30000
1737445621.064224,102075.90000
1737445621.064224,102086.50000
1737445621.068414,102086.50000
1737445661.024268,102098.60000
1737445661.024268,102098.60000
1737445662.028518,102098.60000
1737445662.028518,102098.60000
1737445662.028518,102098.60000
1737445699.843666,102098.60000
1737445700.849451,102098.60000
1737445725.434664,102098.50000
1737445725.434664,102098.50000
1737445725.434664,102098.50000
1737445726.701835,102048.20000
1737445726.701835,102029.80000
1737445726.701835,102023.60000
1737445726.701835,102023.60000
1737445726.701835,102023.60000
1737445726.816584,102023.60000
1737445728.584606,102023.60000
1737445779.046183,102023.70000
1737445779.963400,102023.70000
1737445784.543784,102023.70000
1737445789.168495,102023.60000
1737445789.168495,102023.60000
1737445789.168495,102023.60000
1737445789.168495,102023.60000
1737445789.168495,102015.70000
1737445789.168495,102007.80000
1737445805.867594,102000.30000
1737445820.034766,102000.30000
1737445824.462859,102000.20000
1737445834.776441,102000.20000
1737445834.776441,102000.20000
1737445837.297149,102000.10000
1737445838.586670,102000.10000
1737445841.137678,102000.10000
1737445846.366305,102000.00000
1737445846.366305,102000.00000
1737445846.366305,102000.00000
1737445846.366305,102000.00000
1737445846.366305,102000.00000
1737445846.366305,102000.00000
1737445846.366305,101999.50000
1737445846.396424,101992.10000
1737445846.396424,101990.00000
1737445846.396424,101983.30000
1737445846.818961,101980.00000
1737445846.821172,101980.00000
1737445846.821172,101976.30000
1737445846.821172,101967.10000
1737445846.821172,101960.50000
1737445846.843761,101950.90000
1737445846.873786,101944.80000
1737445848.863457,101934.80000
1737445849.330279,101934.80000
1737445877.906709,101934.70000
1737445877.906709,101934.70000
1737445878.295423,101934.80000
1737445880.303070,101934.70000
1737445880.303070,101934.70000
1737445880.303070,101929.00000
1737445880.303070,101918.40000
1737445880.303070,101913.30000
1737445880.303070,101902.20000
1737445880.332953,101897.50000
1737445880.332953,101886.00000
1737445880.333119,101886.00000
1737445880.333119,101881.80000
1737445880.333120,101872.00000
1737445880.333120,101869.80000
1737445880.333120,101866.00000
1737445880.333120,101853.60000
1737445880.333120,101852.10000
1737445880.333120,101850.30000
1737445880.333120,101848.00000
1737445881.898181,101853.70000
1737445884.397548,101853.70000
1737445885.172875,101853.80000
1737445887.401800,101853.70000
1737445887.401801,101853.70000
1737445887.401801,101848.00000
1737445887.406620,101837.40000
1737445887.406620,101834.50000
1737445887.406620,101821.10000
1737445887.406928,101818.80000
1737445887.410577,101804.90000
1737445887.494156,101803.00000
1737445887.631193,101788.70000
1737445887.631193,101787.20000
1737445887.654338,101772.50000
1737445892.027024,101771.60000
1737445897.260727,101771.60000
1737445898.096708,101771.50000
1737445898.096708,101771.50000
1737445898.096708,101771.50000
1737445898.096708,101771.50000
1737445898.096708,101771.50000
1737445915.164644,101771.60000
1737445915.176098,101823.80000
1737445915.176098,101842.00000
1737445918.932806,101859.60000
1737445918.932806,101859.60000
1737445920.466529,101859.50000
1737445920.812031,101860.30000
1737445922.144457,101866.90000
1737445935.160885,101864.80000
1737445936.166179,101866.00000
1737445952.932485,101883.60000
1737445956.150708,101883.60000
1737445979.086972,101883.60000
1737445979.086972,101883.60000
