epoch,price
1735974051.797270,98085.60000
1735974052.914524,98085.50000
1735974052.914524,98085.50000
1735974061.491797,98085.60000
1735974064.072427,98085.60000
1735974114.120984,98085.60000
1735974117.134345,98085.60000
1735974120.335094,98085.60000
1735974123.620883,98085.60000
1735974133.256678,98085.60000
1735974144.962432,98085.50000
1735974144.962432,98085.50000
1735974144.962432,98084.00000
1735974160.651569,98084.10000
1735974171.012419,98084.10000
1735974182.935623,98084.10000
1735974183.772132,98084.10000
1735974196.686522,98084.10000
1735974196.686522,98084.10000
1735974196.686522,98085.60000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98084.00000
1735974229.819526,98083.70000
1735974229.819526,98083.70000
1735974229.819526,98070.10000
1735974229.819526,98070.00000
1735974235.277261,98070.10000
1735974268.786360,98070.00000
1735974270.350189,98070.00000
1735974274.226470,98070.10000
1735974280.887625,98070.10000
1735974294.157382,98070.10000
1735974296.221192,98070.10000
1735974299.436440,98070.00000
1735974304.134971,98070.10000
1735974309.530722,98070.10000
1735974322.747522,98070.10000
1735974338.785774,98070.10000
1735974339.635261,98070.10000
1735974341.268298,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98070.00000
1735974350.884408,98064.60000
1735974350.884408,98064.50000
1735974350.884408,98064.40000
1735974350.884408,98064.00000
1735974350.884408,98062.10000
1735974350.884408,98062.10000
1735974350.884408,98060.10000
1735974350.884408,98059.00000
1735974350.884409,98056.80000
1735974350.884409,98056.70000
1735974350.884409,98056.20000
1735974350.884409,98054.90000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
