epoch,price
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.404599,94999.00000
1735456040.408218,95011.00000
1735456040.408218,95011.00000
1735456040.411075,95016.70000
1735456075.032839,95030.00000
1735456083.071500,95030.00000
1735456155.174803,95029.90000
1735456158.872861,95030.00000
1735456164.517094,95030.00000
1735456201.312917,95030.00000
1735456208.589897,95030.00000
1735456209.831226,95030.00000
1735456209.831226,95030.00000
1735456209.831227,95030.00000
1735456209.831227,95030.00000
1735456209.831227,95030.00000
1735456209.831227,95030.00000
1735456260.035694,95030.00000
1735456271.113696,95029.90000
1735456294.032463,95030.00000
1735456294.032463,95030.00000
1735456294.032463,95030.00000
1735456294.032463,95030.00000
1735456294.032463,95030.00000
1735456301.159688,95029.90000
1735456302.181037,95029.90000
1735456304.257942,95030.00000
1735456304.257942,95030.00000
1735456316.301848,95030.00000
1735456316.301848,95030.00000
1735456316.301848,95030.00000
1735456316.301848,95030.00000
1735456357.576064,95030.00000
1735456401.090689,95030.00000
1735456401.573621,95030.00000
1735456404.358630,95030.00000
1735456404.556488,95029.90000
1735456410.218280,95030.00000
1735456442.206298,95029.90000
1735456448.499488,95030.00000
1735456448.807269,95030.00000
1735456451.022428,95029.90000
1735456478.488128,95030.00000
1735456492.695691,95029.90000
1735456506.416838,95030.00000
1735456509.566240,95030.00000
1735456530.288349,95029.90000
1735456530.288349,95029.90000
1735456530.288349,95029.90000
1735456566.503097,95029.90000
1735456568.507931,95030.00000
1735456599.411191,95030.00000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95029.90000
1735456619.704328,95025.10000
1735456635.221006,95025.00000
1735456654.306645,95025.10000
1735456654.306645,95025.10000
1735456654.306645,95025.10000
1735456655.537912,95025.00000
1735456658.513245,95025.00000
1735456662.692350,95025.00000
1735456674.432418,95025.10000
1735456698.341613,95025.00000
1735456723.599127,95025.00000
1735456791.247777,95025.10000
1735456804.297398,95025.10000
1735456847.943951,95025.10000
1735456894.082372,95025.10000
1735456915.072045,95025.00000
1735456939.793054,95025.00000
1735456945.784307,95025.10000
1735456945.784307,95025.10000
1735457000.125201,95025.10000
1735457006.027110,95025.10000
1735457026.150427,95025.10000
1735457036.030362,95025.10000
1735457046.729113,95025.10000
1735457047.044620,95025.00000
1735457049.080585,95025.10000
1735457059.423056,95025.00000
1735457122.562612,95025.10000
1735457144.519531,95025.00000
1735457199.962978,95025.10000
1735457199.962978,95025.10000
1735457214.090540,95025.10000
1735457215.441374,95025.00000
1735457228.982799,95025.00000
1735457259.460943,95025.10000
1735457297.068304,95025.10000
1735457301.629110,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457307.299789,95025.00000
1735457318.808487,94997.70000
1735457332.517256,94997.60000
1735457333.930220,94997.60000
1735457359.297776,94997.60000
1735457380.722308,94997.60000
1735457390.029748,94997.70000
1735457395.774969,94997.60000
1735457414.612875,94997.70000
1735457426.797751,94997.60000
1735457429.123177,94997.60000
1735457430.031125,94997.70000
1735457436.031363,94997.70000
1735457442.216607,94997.60000
1735457442.485074,94997.70000
1735457477.003148,94997.60000
1735457477.005004,94997.60000
1735457477.026928,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.60000
1735457477.046036,94997.00000
1735457477.047184,94997.00000
1735457477.270960,94988.30000
1735457478.624624,94952.20000
1735457478.624624,94952.20000
1735457478.624624,94952.20000
1735457478.624624,94952.20000
1735457484.925223,94952.20000
1735457486.866816,94952.20000
1735457517.030799,94952.20000
1735457520.678548,94952.20000
1735457521.464435,94952.20000
1735457531.751844,94952.20000
1735457549.934768,94952.10000
1735457550.817301,94952.20000
1735457612.063794,94952.10000
1735457619.694599,94952.20000
1735457625.734529,94952.10000
1735457647.603232,94952.20000
1735457676.236651,94952.10000
1735457683.001520,94952.20000
1735457708.980288,94952.20000
1735457769.587077,94952.20000
1735457798.370835,94952.10000
1735457817.107253,94952.20000
1735457822.402381,94952.20000
1735457822.402381,94952.20000
1735457855.659293,94952.20000
1735457871.452601,94952.20000
1735457886.715453,94952.10000
1735457889.552776,94952.20000
1735457889.552776,94952.20000
1735457889.815515,94971.10000
1735457894.141262,94971.10000
1735457895.484322,94985.50000
1735457899.815271,94985.60000
1735457904.855526,94989.30000
1735457909.313157,94989.40000
1735457914.263710,94991.50000
1735457921.573314,94991.80000
1735457924.564000,94992.20000
1735457925.755371,94992.30000
1735457930.773377,94993.10000
1735457930.773377,94993.10000
1735457930.773377,94993.10000
1735457981.422125,94993.50000
1735458014.064358,94993.60000
1735458036.130445,94997.60000
1735458056.330152,94997.60000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,94997.70000
1735458057.887064,95013.10000
1735458057.887064,95017.50000
1735458057.887065,95018.30000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458057.887065,95025.10000
1735458059.627413,95025.10000
1735458059.627413,95025.10000
1735458059.627413,95025.10000
1735458059.627413,95025.10000
1735458059.627413,95025.10000
1735458059.627413,95026.10000
1735458066.466418,95029.90000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95030.00000
1735458076.724314,95032.60000
1735458076.724314,95033.00000
1735458099.031231,95032.90000
1735458099.031231,95032.90000
1735458105.581912,95033.00000
1735458108.734406,95032.90000
1735458109.085123,95032.90000
1735458110.608851,95032.90000
1735458126.467763,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95032.90000
1735458139.765005,95029.90000
1735458139.765005,95029.90000
1735458139.765005,95026.10000
1735458139.765005,95018.60000
1735458139.765005,95010.20000
1735458139.765005,95010.10000
1735458139.765005,95009.50000
1735458139.765005,95003.70000
1735458139.765005,95002.50000
1735458139.765005,95000.00000
1735458139.765005,94998.10000
1735458139.765005,94997.60000
1735458139.765005,94997.40000
1735458139.765005,94997.40000
1735458139.765005,94994.10000
1735458139.765005,94992.00000
1735458139.765005,94990.20000
1735458139.765005,94988.10000
1735458139.765005,94984.80000
1735458147.226892,95010.40000
1735458148.120189,95010.40000
1735458148.120189,95010.40000
1735458148.120189,95010.40000
1735458151.299174,95010.40000
1735458168.644367,95013.00000
1735458170.174590,95020.50000
1735458171.962265,95020.50000
1735458173.671411,95020.50000
1735458188.426535,95026.10000
1735458206.279433,95026.20000
1735458206.279433,95030.00000
1735458206.279433,95030.00000
1735458206.279433,95033.00000
1735458210.409511,95032.90000
1735458230.411602,95032.90000
1735458230.856670,95032.90000
1735458272.587992,95033.00000
1735458273.656656,95032.90000
1735458273.819798,95032.90000
1735458286.379244,95033.00000
1735458291.401537,95033.00000
1735458325.566310,95033.00000
1735458355.002904,95032.90000
1735458377.813650,95032.90000
1735458391.098000,95032.90000
1735458392.030820,95033.00000
1735458415.652173,95033.00000
1735458416.319295,95033.00000
1735458430.549989,95033.00000
1735458457.153239,95032.90000
1735458469.488748,95032.90000
1735458470.030300,95033.00000
1735458479.887438,95033.00000
1735458482.271588,95033.00000
1735458492.015135,95033.00000
1735458492.531497,95033.00000
1735458555.491313,95032.90000
1735458558.449078,95032.90000
1735458558.449078,95032.90000
1735458558.449078,95032.90000
1735458558.449078,95032.90000
1735458558.449078,95032.90000
1735458558.449078,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458576.083883,95032.90000
1735458579.036875,95033.00000
1735458596.618485,95032.90000
1735458596.618485,95032.90000
1735458596.618485,95032.90000
1735458596.618485,95032.90000
1735458596.618485,95032.90000
1735458598.671477,95033.00000
1735458605.442712,95033.00000
1735458626.665433,95032.90000
1735458655.684513,95033.00000
1735458671.016551,95033.00000
1735458687.885321,95032.90000
1735458711.986499,95033.00000
1735458747.318471,95033.00000
1735458750.675561,95032.90000
1735458750.675561,95032.90000
1735458776.877816,95032.90000
1735458810.029143,95033.00000
1735458842.757843,95033.00000
1735458851.359826,95033.00000
1735458880.925232,95033.00000
1735458889.753191,95033.00000
1735458893.158218,95033.00000
1735458894.029702,95033.00000
1735458904.597140,95033.00000
1735458908.423866,95032.90000
1735458909.869553,95032.90000
1735458912.097824,95033.00000
1735458913.054884,95032.90000
1735458925.247078,95032.90000
1735458931.666327,95033.00000
1735458950.029826,95033.00000
1735458963.995278,95032.90000
1735458994.939322,95033.00000
1735459045.212915,95033.00000
1735459059.049678,95032.90000
1735459061.393950,95033.00000
1735459062.095611,95033.00000
1735459117.035277,95033.00000
1735459119.507991,95032.90000
1735459124.034783,95032.90000
1735459134.779121,95033.00000
1735459140.034037,95033.00000
1735459168.654017,95033.00000
1735459172.491138,95032.90000
1735459172.529517,95033.00000
1735459201.029522,95033.00000
1735459202.963075,95033.00000
1735459204.136757,95032.90000
1735459213.033633,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.018744,95033.00000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459217.044505,95035.60000
1735459218.875416,95044.00000
1735459219.536094,95043.90000
1735459223.573956,95044.00000
1735459229.029977,95044.00000
1735459231.545023,95043.90000
1735459231.977866,95044.00000
1735459232.014501,95044.00000
1735459232.028386,95044.00000
1735459232.046081,95057.10000
1735459232.046081,95057.20000
1735459236.616886,95097.40000
1735459241.875200,95097.30000
1735459242.899811,95097.40000
1735459245.972990,95097.30000
1735459279.005965,95097.40000
1735459279.005965,95097.40000
1735459295.822069,95097.30000
1735459309.031034,95097.40000
1735459313.503505,95097.40000
1735459329.756999,95097.40000
1735459333.031694,95097.40000
1735459351.385476,95097.30000
1735459351.385476,95097.30000
1735459378.750298,95097.40000
1735459382.220878,95097.40000
1735459386.034123,95097.40000
1735459387.832894,95097.40000
1735459446.357820,95097.40000
1735459450.319778,95097.40000
1735459476.494234,95097.40000
1735459493.032819,95097.30000
1735459517.828527,95097.40000
1735459529.484543,95097.30000
1735459531.337090,95097.40000
1735459576.161577,95097.40000
1735459580.345421,95097.40000
1735459594.766620,95097.30000
1735459594.863458,95097.40000
1735459641.316126,95097.40000
1735459644.880598,95097.30000
1735459651.736109,95097.30000
1735459651.736110,95097.30000
1735459651.736110,95097.30000
1735459651.736110,95097.30000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459651.736110,95097.00000
1735459679.563865,95078.40000
1735459704.813938,95078.30000
1735459720.261020,95078.30000
1735459721.036835,95078.30000
1735459721.036835,95078.30000
1735459721.036835,95078.30000
1735459721.036835,95078.30000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459721.036835,95078.00000
1735459749.699895,95050.10000
1735459782.035526,95050.10000
1735459784.072866,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95050.00000
1735459789.464002,95032.90000
1735459789.464002,95032.90000
1735459789.464002,95032.90000
1735459789.464002,95032.90000
1735459789.464002,95032.10000
1735459824.785434,95032.10000
1735459826.795348,95032.00000
1735459844.117238,95032.00000
1735459844.117238,95032.00000
1735459852.743306,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95032.00000
1735459857.387873,95023.40000
1735459857.387873,95000.10000
1735459857.387873,95000.00000
1735459857.387873,95000.00000
1735459857.387873,95000.00000
1735459857.387873,95000.00000
1735459857.387873,95000.00000
1735459917.093912,95000.00000
1735459923.518976,95000.00000
1735459928.387955,95000.00000
1735459935.470204,95000.00000
1735459939.086851,95000.00000
1735459941.314115,95000.00000
1735459942.710438,95000.00000
1735459969.217647,95000.00000
1735459969.217647,95000.00000
1735459969.282460,95000.00000
1735459969.381367,95000.00000
1735459969.554010,95000.00000
1735459969.618005,95000.00000
1735459969.683989,95000.00000
1735460000.343693,95000.10000
1735460016.336346,95000.10000
1735460067.441999,95000.10000
1735460077.500194,95000.10000
1735460090.329877,95000.00000
1735460109.835444,95000.10000
1735460119.858528,95000.00000
1735460124.835052,95000.10000
1735460149.229690,95000.10000
1735460166.355688,95000.10000
1735460192.943309,95000.10000
1735460192.943309,95000.10000
1735460192.943309,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460192.943310,95000.10000
1735460197.122458,95000.00000
1735460197.131129,95000.00000
1735460210.516610,95000.10000
1735460221.653783,95000.10000
1735460248.773911,95000.00000
1735460248.773911,95000.00000
1735460293.878515,95000.10000
1735460345.303825,95000.10000
1735460388.288416,95000.00000
1735460401.468244,95000.10000
1735460440.891897,95000.10000
1735460440.891897,95000.10000
1735460440.891897,95000.10000
1735460442.121758,95000.00000
1735460451.868909,95000.00000
1735460458.641359,95000.10000
1735460461.917836,95000.10000
1735460548.079113,95000.10000
1735460548.079113,95000.10000
1735460548.079113,95000.10000
1735460548.079113,95000.10000
1735460550.030154,95000.10000
1735460568.934824,95000.10000
1735460630.140548,95000.10000
1735460632.783470,95000.10000
1735460638.058778,95000.10000
1735460638.058778,95000.10000
1735460641.498874,95000.00000
1735460654.412659,95000.00000
1735460665.029928,95000.10000
1735460670.451948,95000.10000
1735460670.451948,95007.40000
1735460674.144356,95007.30000
1735460674.144356,95007.30000
1735460682.164720,95007.40000
1735460685.046525,95007.30000
1735460710.746851,95007.40000
1735460762.250238,95007.40000
1735460772.724288,95007.40000
1735460780.967532,95007.10000
1735460817.152910,95007.00000
1735460817.152910,95007.00000
1735460817.152910,95007.00000
1735460821.398973,95007.00000
1735460847.237314,95007.10000
1735460847.237314,95007.10000
1735460853.031778,95007.10000
1735460858.479789,95007.10000
1735460903.700564,95007.10000
1735460965.174838,95007.10000
1735460965.598357,95007.10000
1735461001.294758,95007.10000
1735461001.294758,95007.10000
1735461013.029501,95007.10000
1735461017.062597,95007.10000
1735461078.075603,95007.00000
1735461091.629562,95007.10000
1735461091.629562,95007.10000
1735461091.629562,95007.10000
1735461135.024533,95007.10000
1735461135.024533,95007.10000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95007.00000
1735461189.106143,95000.00000
1735461209.038631,95000.10000
1735461210.967559,95000.10000
1735461224.850438,95000.00000
1735461226.184568,95000.00000
1735461289.912128,95000.00000
1735461340.193146,95000.00000
1735461342.993200,95000.00000
1735461364.838164,95000.00000
1735461415.768642,95000.10000
1735461420.030465,95000.10000
1735461433.347071,95000.00000
1735461538.272306,95000.10000
1735461538.272435,95000.00000
1735461548.996696,95000.10000
1735461592.709803,95000.10000
1735461636.445800,95000.00000
1735461641.924805,95000.00000
1735461644.437019,95000.10000
1735461648.104591,95000.00000
1735461655.675303,95000.10000
1735461656.158952,95000.00000
1735461667.085119,95000.00000
1735461670.089022,95000.00000
1735461670.089022,95000.00000
1735461670.089022,95000.00000
1735461670.089022,95000.00000
1735461670.089022,95000.00000
1735461670.089022,95000.00000
1735461670.089022,95000.00000
1735461675.302306,95000.00000
1735461676.884087,95000.00000
1735461699.925790,95000.10000
1735461701.776694,95000.10000
1735461730.070585,95000.00000
1735461739.259616,95000.10000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461779.157302,95000.00000
1735461800.912878,94990.50000
1735461801.189835,94990.50000
1735461840.030355,94990.60000
1735461846.717037,94990.50000
1735461853.927153,94990.60000
1735461928.866434,94990.50000
1735461961.343235,94990.60000
1735461987.930169,94990.60000
1735462004.992773,94990.60000
1735462094.396868,94990.50000
1735462115.591131,94990.50000
1735462117.208171,94990.50000
1735462118.376240,94990.50000
1735462120.309585,94990.50000
1735462124.380839,94990.60000
1735462124.380839,94990.60000
1735462168.621022,94990.60000
1735462171.540445,94990.60000
1735462171.540445,94990.60000
1735462212.110826,94990.60000
1735462244.708206,94990.60000
1735462284.468198,94990.60000
1735462305.621277,94990.60000
1735462351.863591,94990.50000
1735462424.566048,94990.60000
1735462457.239629,94990.60000
1735462502.504974,94990.60000
1735462509.288366,94990.60000
1735462523.908341,94990.60000
1735462545.358368,94990.50000
1735462570.648453,94990.50000
1735462584.693524,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462587.712383,94990.60000
1735462592.120911,94990.50000
1735462604.706835,94990.50000
1735462650.810305,94990.60000
1735462694.115989,94990.60000
1735462743.621617,94990.60000
1735462764.548602,94990.50000
1735462794.397682,94990.60000
1735462800.087584,94990.60000
1735462800.129072,94990.60000
1735462800.140895,94990.60000
1735462804.388643,94990.60000
1735462808.265691,94990.50000
1735462812.121084,94990.50000
1735462833.038636,94990.60000
1735462837.157610,94990.50000
1735462837.157610,94990.50000
1735462837.157610,94990.50000
1735462837.157610,94990.50000
1735462837.157610,94990.50000
1735462837.157610,94990.50000
1735462839.028082,94990.60000
1735462841.033461,94990.60000
1735462841.036178,94990.60000
1735462842.033487,94990.60000
1735462852.926460,94990.60000
1735462854.320594,94990.50000
1735462860.165894,94990.60000
1735462860.165894,94990.60000
1735462860.165894,94990.60000
1735462871.076715,94990.50000
1735462871.076715,94990.50000
1735462904.701750,94990.60000
1735462904.701750,94990.60000
1735462904.701750,94990.60000
1735462904.701750,94990.60000
1735462904.701750,94990.60000
1735462904.701750,94990.60000
1735462904.701750,94990.60000
1735462920.162991,94990.60000
1735463001.454772,94990.60000
1735463001.454772,94990.80000
1735463010.322539,94990.80000
1735463054.252075,94990.80000
1735463111.421161,94990.80000
1735463127.244792,94990.80000
1735463141.603738,94990.70000
1735463149.445172,94990.10000
1735463180.563233,94990.10000
1735463195.963516,94990.10000
1735463202.524292,94990.00000
1735463216.124134,94990.10000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94990.00000
1735463230.231457,94988.00000
1735463254.044573,94988.10000
1735463254.236219,94988.00000
1735463273.978929,94988.00000
1735463286.171307,94988.10000
1735463287.743508,94988.00000
1735463288.417605,94988.00000
1735463288.422475,94988.00000
1735463288.426455,94988.00000
1735463291.257345,94988.10000
1735463291.908442,94988.00000
1735463292.772751,94988.00000
1735463319.595767,94988.10000
1735463347.172602,94988.10000
1735463347.635590,94988.10000
1735463349.583964,94988.00000
1735463361.529404,94988.00000
1735463372.034028,94988.10000
1735463385.713208,94988.00000
1735463386.133475,94988.10000
1735463395.159962,94988.00000
1735463396.472409,94988.00000
1735463405.228659,94988.10000
1735463425.685278,94988.10000
1735463436.115597,94988.10000
1735463441.239323,94988.00000
1735463447.723354,94988.00000
1735463454.143075,94988.10000
1735463459.829295,94988.10000
1735463484.728964,94988.00000
1735463495.812428,94988.10000
1735463510.703472,94988.00000
1735463520.346980,94988.00000
1735463544.528063,94988.10000
1735463549.608629,94988.00000
1735463551.756508,94988.10000
1735463565.208909,94988.00000
1735463578.909911,94988.10000
1735463597.952808,94988.10000
1735463603.584634,94988.10000
1735463634.688856,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.689989,94988.00000
1735463634.716573,94981.00000
1735463634.793925,94978.80000
1735463658.946372,94952.30000
1735463687.600901,94952.30000
1735463706.066674,94952.30000
1735463728.179633,94952.20000
1735463733.047090,94952.30000
1735463735.433159,94952.30000
1735463753.610405,94952.20000
1735463753.610405,94952.20000
1735463753.610405,94952.20000
1735463753.610406,94952.10000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94952.00000
1735463753.610406,94950.80000
1735463753.610406,94950.80000
1735463753.610406,94950.50000
1735463753.610406,94950.50000
1735463753.610406,94950.50000
1735463753.610406,94950.50000
1735463753.610406,94950.00000
1735463766.111509,94950.10000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94950.00000
1735463786.173959,94949.80000
1735463786.173959,94949.80000
1735463786.173959,94949.70000
1735463786.173959,94949.60000
1735463786.173959,94946.80000
1735463786.173959,94929.70000
1735463786.173959,94923.10000
1735463786.173959,94923.00000
1735463786.173959,94922.70000
1735463786.173959,94922.60000
1735463786.173959,94916.40000
1735463822.397832,94919.40000
1735463826.062557,94919.50000
1735463837.254774,94919.40000
