epoch,price
1736751632.859900,93597.20000
1736751632.859900,93597.80000
1736751632.859900,93603.90000
1736751632.859900,93609.30000
1736751642.044427,93609.30000
1736751642.044427,93609.30000
1736751647.364135,93609.20000
1736751651.855048,93609.30000
1736751651.855048,93609.30000
1736751653.212050,93609.30000
1736751655.684959,93609.30000
1736751655.684959,93609.30000
1736751655.684959,93609.30000
1736751658.034536,93609.80000
1736751658.034536,93609.80000
1736751658.606558,93609.70000
1736751658.606558,93609.70000
1736751658.859788,93609.80000
1736751665.747607,93609.80000
1736751685.574801,93609.80000
1736751688.800893,93609.70000
1736751690.181727,93609.80000
1736751695.818426,93609.80000
1736751695.818426,93609.80000
1736751695.818426,93609.80000
1736751696.824444,93610.10000
1736751696.824444,93620.50000
1736751696.824444,93624.20000
1736751696.824444,93625.80000
1736751696.824444,93639.90000
1736751700.497920,93639.90000
1736751703.545520,93640.00000
1736751703.545520,93640.00000
1736751703.545520,93640.00000
1736751703.545520,93652.00000
1736751703.545520,93653.90000
1736751703.545520,93680.80000
1736751703.545520,93680.90000
1736751721.109916,93678.00000
1736751721.109916,93678.00000
1736751721.109916,93682.00000
1736751721.109916,93692.10000
1736751725.375316,93687.20000
1736751726.164757,93687.10000
1736751726.164757,93687.10000
1736751727.384675,93687.20000
1736751744.502169,93687.20000
1736751745.511980,93687.20000
1736751746.247248,93687.20000
1736751746.247248,93687.20000
1736751754.371519,93687.10000
1736751754.371519,93681.70000
1736751755.102751,93673.30000
1736751755.102751,93645.30000
1736751755.102751,93609.90000
1736751761.176903,93653.60000
1736751763.170034,93658.10000
1736751763.170034,93658.10000
1736751763.387003,93658.00000
1736751765.540752,93650.90000
1736751788.784940,93651.00000
1736751794.612471,93650.90000
1736751822.984938,93646.00000
1736751822.984938,93646.00000
1736751822.984938,93646.00000
1736751822.984938,93646.00000
1736751822.984939,93650.00000
1736751822.992256,93650.00000
1736751834.782302,93650.90000
1736751851.659021,93651.00000
1736751851.659021,93651.00000
1736751851.659021,93651.00000
1736751851.659022,93651.00000
1736751854.027917,93687.90000
1736751856.721431,93687.90000
1736751858.934757,93687.80000
1736751859.674900,93687.90000
1736751859.674900,93687.90000
1736751859.674900,93687.90000
1736751859.674900,93694.00000
1736751873.888430,93682.00000
1736751873.888430,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
