epoch,price
1736665921.457982,94300.00000
1736665921.459353,94300.00000
1736665921.459353,94300.00000
1736665921.459353,94300.00000
1736665921.459353,94300.00000
1736665921.463234,94297.40000
1736665921.463234,94295.00000
1736665921.463234,94292.70000
1736665983.283391,94291.50000
1736665995.614424,94291.40000
1736666048.844071,94291.50000
1736666074.755339,94291.40000
1736666131.170473,94291.50000
1736666153.399558,94291.50000
1736666173.268785,94291.40000
1736666250.401694,94291.40000
1736666263.749782,94291.50000
1736666294.375117,94291.40000
1736666331.182465,94291.40000
1736666365.170220,94291.40000
1736666378.234284,94291.50000
1736666390.583590,94291.50000
1736666432.295909,94291.50000
1736666453.566089,94291.50000
1736666454.647903,94294.50000
1736666454.961986,94294.50000
1736666463.658037,94294.50000
1736666474.621175,94294.50000
1736666507.187443,94294.50000
1736666511.568863,94294.50000
1736666511.568863,94297.20000
1736666511.568863,94299.90000
1736666561.791895,94300.00000
1736666585.517710,94299.90000
1736666626.189922,94300.00000
1736666636.037822,94300.00000
1736666636.037822,94307.90000
1736666656.629171,94307.90000
1736666721.136081,94307.90000
1736666727.887524,94310.20000
1736666727.887524,94310.40000
1736666727.887524,94319.30000
1736666727.887524,94319.80000
1736666727.887524,94320.60000
1736666727.887524,94320.70000
1736666727.887524,94328.90000
1736666737.524082,94328.90000
1736666737.524082,94329.00000
1736666774.007176,94329.00000
1736666791.061076,94329.00000
1736666820.012909,94329.00000
1736666828.657423,94329.00000
1736666831.112504,94329.00000
1736666836.937117,94328.90000
1736666837.864824,94328.90000
1736666885.525263,94329.00000
1736666887.467054,94329.00000
1736666890.076956,94329.00000
1736666890.076956,94329.00000
1736666890.076956,94329.00000
1736666892.183469,94328.90000
1736666905.635004,94329.00000
1736666905.635004,94329.00000
1736666905.635004,94329.00000
1736666905.635004,94329.00000
1736666905.635004,94329.00000
1736666922.550606,94329.00000
1736666967.261341,94328.90000
1736666990.033905,94329.00000
1736667030.036077,94329.00000
1736667043.813137,94329.00000
1736667051.894095,94329.00000
1736667065.450327,94329.00000
1736667099.843215,94329.00000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667103.723977,94328.90000
1736667121.674943,94329.00000
1736667125.039704,94328.90000
1736667172.782019,94328.90000
1736667176.518718,94328.90000
1736667210.686605,94328.90000
1736667210.686883,94328.90000
1736667222.230231,94328.90000
1736667226.411942,94328.90000
1736667247.726036,94329.00000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667261.774290,94328.90000
1736667310.319270,94329.00000
1736667339.997921,94329.00000
1736667352.216143,94329.00000
1736667431.242048,94329.00000
1736667441.228876,94328.90000
1736667447.714508,94329.00000
1736667471.564156,94328.90000
1736667471.564156,94328.90000
1736667579.350365,94329.00000
1736667582.446992,94328.90000
1736667629.397781,94329.00000
1736667728.896140,94328.90000
1736667728.896140,94328.90000
1736667728.896140,94328.90000
1736667742.489261,94328.90000
1736667755.635130,94329.00000
1736667764.224685,94328.90000
1736667777.444224,94329.00000
1736667778.718317,94329.00000
1736667778.719200,94329.00000
1736667778.767112,94329.00000
1736667778.776733,94329.00000
1736667778.786154,94329.00000
1736667778.803183,94329.00000
1736667799.953087,94329.00000
1736667817.139254,94328.90000
1736667824.612358,94328.90000
1736667826.825654,94329.00000
1736667826.832176,94329.00000
1736667874.416872,94328.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416872,94323.90000
1736667874.416873,94323.90000
1736667874.416873,94323.90000
1736667874.416873,94323.90000
1736667874.416873,94323.90000
1736667874.416873,94323.90000
1736667874.416873,94323.90000
1736667874.416873,94323.80000
1736667874.416873,94307.90000
1736667874.416873,94302.80000
1736667874.416873,94302.80000
1736667874.416873,94299.90000
1736667888.605130,94300.00000
1736667899.686609,94299.90000
1736667910.520118,94300.00000
1736667912.820496,94300.00000
1736667941.451553,94299.90000
1736667979.586299,94299.90000
1736667987.475442,94294.90000
1736667987.475442,94294.90000
1736667987.475442,94294.90000
1736667987.475442,94294.90000
1736667987.475442,94294.90000
1736667987.501897,94294.80000
1736667991.472752,94291.40000
1736667992.037156,94291.50000
1736667997.019833,94291.40000
1736667997.019833,94291.40000
1736667997.019833,94291.40000
1736667997.019833,94291.40000
1736668002.847546,94290.00000
1736668006.114153,94289.90000
1736668006.116657,94289.40000
1736668006.116657,94288.10000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668012.873782,94286.40000
1736668017.828469,94282.50000
1736668029.351479,94282.60000
1736668029.351479,94282.60000
1736668030.010179,94282.50000
1736668056.233983,94280.20000
1736668071.035315,94280.20000
1736668088.164309,94280.10000
1736668110.912290,94280.20000
1736668145.238939,94280.10000
1736668151.653667,94280.10000
1736668179.046336,94280.20000
1736668196.388649,94280.20000
1736668211.694048,94280.20000
1736668224.404584,94280.10000
1736668242.978897,94280.10000
1736668274.479599,94280.10000
1736668295.987197,94280.20000
1736668295.987197,94280.20000
1736668316.145319,94280.10000
1736668410.033278,94280.20000
1736668414.539608,94280.20000
1736668445.283332,94280.20000
1736668462.227443,94280.20000
1736668462.479378,94280.20000
1736668492.696600,94280.20000
1736668544.523742,94280.20000
1736668550.033950,94280.20000
1736668565.510231,94280.20000
1736668641.469985,94280.20000
1736668681.573920,94280.10000
1736668681.573920,94278.50000
1736668681.573920,94278.50000
1736668717.035254,94277.60000
1736668735.551428,94277.50000
1736668735.551428,94277.00000
1736668735.551428,94276.00000
1736668735.551428,94275.50000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.10000
1736668735.551428,94275.00000
1736668735.551428,94274.70000
1736668735.551428,94273.20000
1736668735.551428,94272.50000
1736668735.551428,94272.50000
1736668735.551428,94270.70000
1736668735.551428,94268.80000
1736668735.551428,94264.70000
1736668740.035577,94257.70000
1736668800.103336,94257.70000
1736668800.103336,94257.70000
1736668800.131426,94257.70000
1736668800.385973,94257.70000
1736668803.272084,94257.70000
1736668807.040117,94257.70000
1736668813.033085,94260.70000
1736668818.354083,94260.70000
1736668822.905045,94260.70000
1736668823.487207,94260.70000
1736668833.036568,94260.70000
1736668852.038228,94260.70000
1736668859.034057,94260.70000
1736668917.873737,94260.60000
1736668933.037918,94260.70000
1736668941.805304,94260.70000
1736668951.416179,94260.60000
1736668969.154577,94260.70000
1736668973.832035,94260.70000
1736668976.116457,94260.60000
1736668976.116457,94260.60000
1736668983.235465,94260.70000
1736668986.034131,94260.70000
1736668994.699724,94260.70000
1736669008.974713,94260.60000
1736669054.445277,94260.70000
1736669063.587326,94260.60000
1736669073.435963,94260.60000
1736669156.334367,94260.70000
1736669156.334367,94260.70000
1736669164.908115,94260.70000
1736669176.040168,94260.60000
1736669176.405212,94260.70000
1736669176.405212,94262.00000
1736669176.405212,94262.00000
1736669176.405212,94262.00000
1736669176.970774,94262.00000
1736669177.440665,94262.00000
1736669177.931900,94262.00000
1736669177.931900,94262.00000
1736669177.931900,94262.00000
1736669177.931900,94262.00000
1736669178.213537,94262.00000
1736669178.490176,94262.00000
1736669183.589849,94262.00000
1736669199.240767,94262.00000
1736669248.529100,94262.00000
1736669260.835600,94262.00000
1736669345.980780,94261.90000
1736669382.035198,94262.00000
1736669421.938798,94261.90000
1736669421.938798,94261.90000
1736669514.484527,94262.00000
1736669543.690701,94261.90000
1736669563.140862,94262.00000
1736669569.797457,94261.90000
1736669599.403952,94262.00000
1736669605.034406,94261.90000
1736669613.596400,94261.90000
1736669630.899144,94262.00000
1736669652.737595,94262.00000
1736669668.573760,94261.90000
1736669673.037198,94262.00000
1736669701.156843,94262.00000
1736669709.674097,94262.00000
1736669711.137930,94262.00000
1736669714.446178,94261.90000
1736669724.711605,94262.00000
1736669833.999436,94261.90000
1736669873.355081,94262.00000
1736669913.733856,94261.90000
1736669913.733856,94261.90000
1736669913.733856,94261.90000
1736669930.544571,94261.90000
1736669940.347646,94261.90000
1736669974.483880,94261.90000
1736670020.926753,94262.00000
1736670067.737813,94261.90000
1736670115.116128,94262.00000
1736670124.981646,94262.00000
1736670137.735586,94262.00000
1736670150.036733,94262.00000
1736670156.752130,94262.00000
1736670179.259360,94261.90000
1736670202.041158,94262.00000
1736670209.066297,94262.00000
1736670241.979530,94262.00000
1736670265.035235,94262.00000
1736670271.568952,94261.90000
1736670281.424663,94261.90000
1736670281.427691,94262.00000
1736670337.414142,94262.00000
1736670375.020307,94262.00000
1736670412.841852,94262.00000
1736670414.821744,94261.90000
1736670415.076267,94262.00000
1736670453.034277,94262.00000
1736670474.342043,94262.00000
1736670521.891792,94262.00000
1736670553.831010,94262.00000
1736670565.092287,94262.00000
1736670570.782610,94262.00000
1736670601.281928,94262.00000
1736670612.947445,94262.00000
1736670613.036912,94262.00000
1736670614.430063,94261.90000
1736670625.513607,94262.00000
1736670635.433706,94262.00000
1736670653.837858,94261.90000
1736670686.407712,94262.00000
1736670690.595821,94261.90000
1736670703.911994,94262.00000
1736670708.708543,94262.00000
1736670734.554548,94262.00000
1736670743.877803,94261.90000
1736670776.331482,94261.90000
1736670806.035319,94262.00000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.90000
1736670815.002692,94261.70000
1736670815.002692,94261.10000
1736670815.002692,94260.80000
1736670815.002692,94260.80000
1736670815.002692,94260.70000
1736670815.002692,94260.60000
1736670815.002692,94260.60000
1736670815.002692,94260.60000
1736670815.002692,94260.60000
1736670815.002692,94260.00000
1736670815.002692,94260.00000
1736670815.002692,94260.00000
1736670815.002692,94259.90000
1736670815.002692,94259.90000
1736670815.002692,94259.90000
1736670815.002692,94259.30000
1736670815.002692,94259.30000
1736670815.002692,94258.50000
1736670815.002692,94258.50000
1736670815.002692,94258.50000
1736670815.002692,94258.40000
1736670815.002692,94258.40000
1736670815.002692,94258.40000
1736670815.002692,94258.30000
1736670815.002692,94258.30000
1736670815.002692,94258.30000
1736670815.002692,94258.30000
1736670815.002692,94258.20000
1736670815.002692,94258.20000
1736670815.002692,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.50000
1736670816.115641,94257.20000
1736670816.115641,94257.10000
1736670816.115641,94257.00000
1736670816.115641,94257.00000
1736670816.115641,94257.00000
1736670816.115641,94257.00000
1736670816.115641,94257.00000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115641,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94256.90000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.115642,94255.60000
1736670816.121017,94252.60000
1736670816.121017,94252.60000
1736670820.978719,94250.80000
1736670820.978719,94250.80000
1736670838.726848,94250.80000
1736670904.381962,94250.70000
1736670907.593356,94250.70000
1736670907.593356,94250.70000
1736670907.593356,94250.70000
1736670907.593356,94250.00000
1736670907.593356,94250.00000
1736670907.593356,94246.50000
1736670907.593356,94246.40000
1736670907.593356,94246.20000
1736670907.593356,94246.00000
1736670907.593356,94246.00000
1736670907.593356,94245.70000
1736670907.593356,94245.70000
1736670907.593356,94245.20000
1736670907.593356,94243.00000
1736670907.593356,94234.90000
1736670907.593356,94234.70000
1736670907.593356,94233.70000
1736670907.593356,94232.00000
1736670907.593356,94228.40000
1736670928.376526,94238.00000
1736670942.374523,94237.90000
1736670988.184259,94237.90000
1736670999.199247,94237.90000
1736671001.740739,94237.90000
1736671001.740739,94237.90000
1736671016.641829,94233.00000
1736671020.034494,94233.00000
1736671021.110592,94232.90000
1736671033.337040,94232.90000
1736671033.337040,94232.90000
1736671033.337040,94232.90000
1736671033.337040,94232.90000
1736671033.337040,94232.90000
1736671033.337040,94229.90000
1736671033.828373,94223.60000
1736671033.828373,94218.10000
1736671033.828373,94217.60000
1736671033.828373,94214.00000
1736671033.828373,94212.40000
1736671033.828373,94212.30000
1736671033.828373,94211.00000
1736671033.841189,94201.00000
1736671033.841189,94200.10000
1736671033.841189,94200.00000
1736671033.841189,94200.00000
1736671033.841189,94200.00000
1736671033.841189,94200.00000
1736671033.848346,94192.00000
1736671033.848346,94190.90000
1736671033.848346,94189.80000
1736671034.372998,94189.70000
1736671049.905762,94189.80000
1736671063.382283,94189.80000
1736671071.911416,94189.80000
1736671076.249082,94189.70000
1736671107.419654,94189.70000
1736671138.970007,94189.80000
1736671152.231793,94189.70000
1736671192.780940,94189.80000
1736671208.470198,94189.70000
1736671208.470198,94189.70000
1736671208.470198,94189.70000
1736671208.470199,94189.70000
1736671208.470199,94189.70000
1736671208.470199,94187.00000
1736671208.470199,94184.70000
1736671208.470199,94184.70000
1736671208.470199,94184.70000
1736671208.470199,94184.70000
1736671208.470199,94184.70000
1736671208.470199,94183.00000
1736671208.470199,94178.50000
1736671208.470199,94178.40000
1736671208.470199,94170.70000
1736671208.470199,94167.20000
1736671208.470199,94167.10000
1736671208.470199,94161.60000
1736671208.470199,94161.20000
1736671208.470199,94161.10000
1736671208.470199,94160.70000
1736671211.035904,94167.00000
1736671225.206224,94166.90000
1736671225.206224,94166.90000
1736671225.271707,94167.00000
1736671247.140138,94174.00000
1736671252.426859,94174.00000
1736671252.426859,94174.00000
1736671252.426859,94174.00000
1736671301.258467,94174.10000
1736671304.571683,94174.00000
1736671343.327492,94174.00000
1736671343.327492,94174.00000
1736671343.327492,94174.00000
1736671343.327492,94174.00000
1736671356.319067,94174.10000
1736671368.462592,94174.00000
1736671400.955492,94174.00000
1736671418.221293,94174.10000
1736671420.233624,94174.00000
1736671438.020066,94174.00000
1736671438.020066,94174.00000
1736671440.035040,94174.10000
1736671440.035040,94186.00000
1736671450.786194,94189.80000
1736671462.150605,94189.70000
1736671477.158089,94189.70000
1736671485.120969,94189.70000
1736671500.778154,94189.70000
1736671502.952675,94189.70000
1736671502.952675,94189.70000
1736671502.952676,94189.70000
1736671505.105844,94189.70000
1736671525.281403,94189.70000
1736671525.281403,94189.70000
1736671525.281403,94184.70000
1736671525.281404,94184.70000
1736671562.933402,94184.70000
1736671562.933402,94184.70000
1736671562.933402,94184.70000
1736671574.801658,94179.70000
1736671574.801658,94179.70000
1736671574.912909,94179.70000
1736671574.912909,94179.70000
1736671580.107896,94169.10000
1736671580.107896,94169.10000
1736671580.107896,94169.10000
1736671580.107896,94169.00000
1736671580.107896,94169.00000
1736671580.107897,94169.00000
1736671580.107897,94169.00000
1736671580.107897,94169.00000
1736671580.133294,94160.50000
1736671580.133294,94159.30000
1736671580.133294,94157.60000
1736671596.519786,94155.80000
1736671603.203171,94155.80000
1736671618.379035,94155.90000
1736671638.737525,94155.80000
1736671641.779325,94155.80000
1736671641.779325,94155.80000
1736671641.779325,94155.80000
1736671641.779325,94155.80000
1736671641.779325,94155.40000
1736671641.779325,94155.40000
1736671641.779325,94154.90000
1736671641.779325,94153.50000
1736671641.779325,94152.30000
1736671641.779325,94151.00000
1736671641.779325,94150.80000
1736671641.779325,94150.80000
1736671641.779325,94145.90000
1736671641.779325,94145.90000
1736671641.779325,94145.90000
1736671641.779326,94145.90000
1736671641.779326,94145.90000
1736671641.779326,94145.90000
1736671641.779326,94144.50000
1736671641.779326,94144.30000
1736671641.779326,94144.30000
1736671641.779326,94138.70000
1736671641.779326,94137.80000
1736671641.779326,94136.30000
1736671641.779326,94133.30000
1736671641.779326,94133.20000
1736671641.779326,94121.90000
1736671641.779326,94120.00000
1736671641.779326,94120.00000
1736671641.779326,94110.60000
1736671641.779326,94106.60000
1736671641.779326,94105.10000
1736671641.779326,94103.30000
1736671641.786147,94101.10000
1736671641.788417,94101.10000
1736671641.792858,94101.10000
1736671641.804929,94101.10000
1736671645.243815,94101.00000
1736671645.243815,94101.00000
1736671648.872840,94101.00000
1736671658.703730,94101.00000
1736671661.297084,94101.10000
1736671668.121017,94101.00000
1736671668.121017,94101.00000
1736671676.055159,94101.10000
1736671676.055159,94103.00000
1736671676.058064,94103.00000
1736671684.761989,94103.00000
1736671684.762213,94103.00000
1736671684.762380,94103.00000
1736671684.762558,94103.00000
1736671684.762707,94103.00000
1736671684.762859,94103.00000
1736671684.763013,94103.00000
1736671684.763161,94103.00000
1736671684.763305,94103.00000
1736671684.763456,94103.00000
1736671684.763621,94103.00000
1736671684.763797,94103.00000
1736671684.763953,94103.00000
1736671684.764189,94103.00000
1736671684.764334,94103.00000
1736671684.764478,94103.00000
1736671684.764629,94103.00000
1736671684.764762,94103.00000
1736671684.764891,94103.00000
1736671684.765082,94103.00000
1736671684.765641,94103.00000
1736671684.765778,94103.00000
1736671684.765944,94103.00000
1736671684.766097,94103.00000
1736671684.766282,94103.00000
1736671684.766412,94103.00000
1736671684.766541,94103.00000
1736671684.766690,94103.00000
1736671684.766879,94103.00000
1736671684.767026,94103.00000
1736671684.767192,94103.00000
1736671684.767354,94103.00000
1736671684.767506,94103.00000
1736671684.767641,94103.00000
1736671684.767768,94103.00000
1736671699.727940,94102.90000
1736671704.755763,94102.90000
1736671706.726666,94102.90000
1736671709.563389,94102.90000
1736671718.271567,94103.00000
1736671722.544492,94103.00000
1736671730.561829,94103.00000
1736671732.160599,94102.90000
1736671751.483929,94102.90000
1736671797.139344,94103.00000
1736671798.373228,94102.90000
1736671801.812744,94103.00000
1736671804.894378,94103.00000
1736671804.894626,94103.00000
1736671804.894835,94103.00000
1736671804.895029,94103.00000
1736671804.895214,94103.00000
1736671804.895402,94103.00000
1736671804.895596,94103.00000
1736671804.895761,94103.00000
1736671804.895969,94103.00000
1736671804.896128,94103.00000
1736671804.896287,94103.00000
1736671804.896480,94103.00000
1736671804.896742,94103.00000
1736671804.896926,94103.00000
1736671804.897145,94103.00000
1736671804.897316,94103.00000
1736671804.897473,94103.00000
1736671804.897636,94103.00000
1736671804.897821,94103.00000
1736671804.897979,94103.00000
1736671804.898156,94103.00000
1736671804.898362,94103.00000
1736671804.898540,94103.00000
1736671804.898796,94103.00000
1736671804.899110,94103.00000
1736671804.899371,94103.00000
1736671804.899631,94103.00000
1736671804.899919,94103.00000
1736671804.900100,94103.00000
1736671804.900309,94103.00000
1736671804.900811,94103.00000
1736671804.901182,94103.00000
1736671804.901349,94103.00000
1736671804.901518,94103.00000
1736671804.901673,94103.00000
1736671830.294048,94102.90000
1736671830.294048,94102.90000
1736671830.294048,94102.90000
1736671831.439695,94103.00000
1736671837.223696,94103.00000
1736671842.032628,94102.90000
1736671843.883566,94102.90000
1736671847.204012,94103.00000
1736671848.970883,94102.90000
1736671874.500146,94102.90000
1736671885.086828,94102.90000
1736671887.607866,94103.00000
1736671922.389173,94103.00000
1736671925.227782,94103.00000
1736671925.228056,94103.00000
1736671925.228271,94103.00000
1736671925.228459,94103.00000
1736671925.228619,94103.00000
1736671925.228781,94103.00000
1736671925.228927,94103.00000
1736671925.229078,94103.00000
1736671925.229235,94103.00000
1736671925.229388,94103.00000
1736671925.229558,94103.00000
1736671925.229704,94103.00000
1736671925.229839,94103.00000
1736671925.229973,94103.00000
1736671925.230102,94103.00000
1736671925.230254,94103.00000
1736671925.230398,94103.00000
1736671925.230548,94103.00000
1736671925.230723,94103.00000
1736671925.230887,94103.00000
1736671925.231023,94103.00000
1736671925.231188,94103.00000
1736671925.231330,94103.00000
1736671925.231505,94103.00000
1736671925.231645,94103.00000
1736671925.231777,94103.00000
1736671925.231931,94103.00000
1736671925.232225,94103.00000
1736671925.232368,94103.00000
1736671925.232531,94103.00000
1736671925.232679,94103.00000
1736671925.232836,94103.00000
1736671925.232977,94103.00000
1736671925.233115,94103.00000
1736671925.233278,94103.00000
1736671925.678109,94102.90000
1736671936.890713,94102.90000
1736671936.890713,94102.90000
1736671936.890713,94102.90000
1736671945.538194,94103.00000
1736671969.773580,94102.90000
1736671976.814183,94102.90000
1736672013.940109,94102.90000
1736672026.016279,94103.00000
1736672040.145502,94103.00000
1736672040.232338,94103.00000
1736672045.592480,94103.00000
1736672045.592792,94103.00000
1736672045.592975,94103.00000
1736672045.593125,94103.00000
1736672045.593277,94103.00000
1736672045.593748,94103.00000
1736672045.593896,94103.00000
1736672045.594035,94103.00000
1736672045.594203,94103.00000
1736672045.594376,94103.00000
1736672045.594557,94103.00000
1736672045.594750,94103.00000
1736672045.594898,94103.00000
1736672045.595054,94103.00000
1736672045.595208,94103.00000
1736672045.595363,94103.00000
1736672045.595540,94103.00000
1736672045.595722,94103.00000
1736672045.595922,94103.00000
1736672045.596092,94103.00000
1736672045.596246,94103.00000
1736672045.596438,94103.00000
1736672045.596583,94103.00000
1736672045.596724,94103.00000
1736672045.596865,94103.00000
1736672045.597021,94103.00000
1736672045.597174,94103.00000
1736672045.597393,94103.00000
1736672045.597541,94103.00000
1736672045.597687,94103.00000
1736672045.597841,94103.00000
1736672045.598001,94103.00000
1736672045.598211,94103.00000
1736672045.598351,94103.00000
1736672045.598486,94103.00000
1736672053.477854,94102.90000
1736672057.256098,94102.90000
1736672060.196158,94103.00000
1736672076.541378,94103.00000
1736672080.156433,94102.90000
1736672093.423177,94102.90000
1736672093.423177,94102.90000
1736672093.663105,94102.90000
1736672097.123687,94102.90000
1736672097.138010,94102.90000
1736672100.107913,94103.00000
1736672105.011892,94102.90000
1736672107.460988,94102.90000
1736672123.299826,94103.00000
1736672140.535492,94102.90000
1736672165.765512,94103.00000
1736672165.765738,94103.00000
1736672165.765925,94103.00000
1736672165.766093,94103.00000
1736672165.766290,94103.00000
1736672165.766429,94103.00000
1736672165.766564,94103.00000
1736672165.766693,94103.00000
1736672165.766827,94103.00000
1736672165.766956,94103.00000
1736672165.767118,94103.00000
1736672165.767271,94103.00000
1736672165.767412,94103.00000
1736672165.767584,94103.00000
1736672165.767735,94103.00000
1736672165.767871,94103.00000
1736672165.768000,94103.00000
1736672165.768129,94103.00000
1736672165.768258,94103.00000
1736672165.768393,94103.00000
1736672165.768526,94103.00000
1736672165.768663,94103.00000
1736672165.768797,94103.00000
1736672165.768952,94103.00000
1736672165.769189,94103.00000
1736672165.769350,94103.00000
1736672165.769486,94103.00000
1736672165.769622,94103.00000
1736672165.769751,94103.00000
1736672165.769958,94103.00000
1736672165.770105,94103.00000
1736672165.770238,94103.00000
1736672165.770374,94103.00000
1736672165.770505,94103.00000
1736672165.770638,94103.00000
1736672185.787331,94102.90000
1736672220.699177,94102.90000
1736672229.137394,94102.90000
1736672248.543802,94103.00000
1736672251.739987,94102.90000
1736672258.287404,94103.00000
1736672269.474633,94102.90000
1736672269.474633,94102.90000
1736672269.474633,94102.90000
1736672269.474633,94102.90000
