epoch,price
1737356434.301604,107811.10000
1737356434.301604,107811.10000
1737356434.301604,107811.10000
1737356434.348172,107811.10000
1737356434.348172,107791.00000
1737356434.468017,107791.00000
1737356434.631045,107769.50000
1737356434.631045,107769.50000
1737356437.708436,107628.90000
1737356437.708436,107614.90000
1737356438.278851,107623.70000
1737356439.806266,107623.70000
1737356439.872340,107623.60000
1737356440.049566,107623.70000
1737356440.049566,107623.70000
1737356440.049566,107623.70000
1737356440.049566,107623.70000
1737356440.049566,107623.70000
1737356440.049566,107641.70000
1737356440.049566,107716.00000
1737356440.049566,107728.60000
1737356440.049566,107728.70000
1737356440.049566,107728.90000
1737356440.292862,107581.20000
1737356440.604633,107570.30000
1737356440.626955,107570.30000
1737356440.753545,107570.30000
1737356441.606403,107570.20000
1737356442.308928,107570.30000
1737356443.415940,107575.70000
1737356444.104220,107635.10000
1737356444.104220,107677.80000
1737356444.104220,107692.50000
1737356444.104220,107704.60000
1737356444.104220,107727.50000
1737356444.104220,107727.60000
1737356444.750905,107728.90000
1737356444.754598,107729.60000
1737356444.790771,107746.20000
1737356444.823249,107791.10000
1737356444.823249,107791.10000
1737356444.823249,107811.20000
1737356444.823249,107811.20000
1737356445.023238,107811.20000
1737356445.051671,107771.90000
1737356445.064990,107826.30000
1737356445.155091,107834.10000
1737356445.627420,107835.20000
1737356445.627420,107836.10000
1737356445.627420,107836.10000
1737356445.627420,107836.10000
1737356445.632607,107843.90000
1737356445.666404,107835.20000
1737356445.679832,107861.60000
1737356445.679832,107878.00000
1737356445.862185,107858.40000
1737356446.125678,107862.90000
1737356446.334592,107877.40000
1737356446.334592,107878.00000
1737356446.564304,107900.00000
1737356447.127664,107900.00000
1737356447.127847,107900.00000
1737356447.127993,107900.00000
1737356447.128128,107900.00000
1737356447.128280,107900.00000
1737356447.128432,107900.00000
1737356447.128581,107900.00000
1737356447.128714,107900.00000
1737356447.128866,107900.00000
1737356447.129005,107900.00000
1737356447.129238,107900.00000
1737356447.129403,107900.00000
1737356447.129549,107900.00000
1737356447.129701,107900.00000
1737356447.129840,107900.00000
1737356447.129998,107900.00000
1737356447.130134,107900.00000
1737356447.130312,107900.00000
1737356447.130512,107900.00000
1737356447.130672,107900.00000
1737356447.130803,107900.00000
1737356447.130959,107900.00000
1737356447.131088,107900.00000
1737356447.131337,107900.00000
