epoch,price
1734542485.082759,104364.40000
1734542485.805096,104364.50000
1734542485.805096,104364.70000
1734542486.187700,104364.60000
1734542486.905621,104364.70000
1734542486.905621,104365.10000
1734542490.110565,104365.10000
1734542493.035958,104365.10000
1734542494.137720,104365.00000
1734542495.011507,104365.00000
1734542502.552141,104365.10000
1734542502.552141,104365.10000
1734542502.552141,104366.00000
1734542504.894067,104365.90000
1734542513.937755,104365.90000
1734542520.469847,104366.00000
1734542527.791188,104365.90000
1734542533.724511,104365.90000
1734542534.892525,104366.00000
1734542536.031979,104366.00000
1734542547.581668,104366.00000
1734542552.790872,104366.00000
1734542555.283588,104366.00000
1734542555.480773,104366.00000
1734542555.480773,104366.00000
1734542558.115082,104366.00000
1734542559.152439,104365.90000
1734542559.160602,104366.00000
1734542563.240447,104368.00000
1734542563.240447,104368.50000
1734542563.240447,104369.80000
1734542563.240447,104370.70000
1734542563.240447,104371.00000
1734542563.240447,104371.30000
1734542563.240447,104371.90000
1734542563.240447,104373.40000
1734542563.240448,104373.70000
1734542563.240448,104374.10000
1734542563.240448,104378.50000
1734542563.240448,104379.20000
1734542577.634582,104380.80000
1734542580.571739,104379.30000
1734542583.691490,104379.30000
1734542586.138045,104379.30000
1734542589.610036,104379.30000
1734542591.394516,104379.30000
1734542593.684244,104379.30000
1734542594.727799,104379.30000
1734542601.858022,104379.30000
1734542603.028078,104379.20000
1734542603.028078,104379.20000
1734542603.028078,104379.00000
1734542603.028078,104379.00000
1734542603.028078,104379.00000
1734542603.028078,104379.00000
1734542603.028078,104379.00000
1734542603.028078,104365.90000
1734542603.028078,104365.90000
1734542603.028078,104365.90000
1734542603.028078,104365.90000
1734542603.028078,104317.50000
1734542604.001754,104318.00000
1734542605.923989,104323.00000
1734542605.923989,104317.50000
1734542615.757838,104305.30000
1734542615.987713,104305.30000
1734542621.781845,104310.80000
1734542628.323054,104320.10000
1734542636.040087,104327.80000
1734542636.041277,104327.80000
1734542637.321757,104340.00000
1734542637.810789,104340.10000
1734542641.828894,104340.40000
1734542644.957791,104340.40000
1734542648.500577,104340.30000
1734542651.511412,104340.00000
1734542664.180345,104340.00000
1734542671.072958,104340.00000
1734542671.072958,104340.00000
1734542671.072958,104340.00000
1734542671.072958,104340.00000
1734542671.072958,104340.00000
1734542671.072958,104340.00000
1734542675.399921,104323.10000
1734542677.865227,104323.20000
1734542681.287571,104323.10000
1734542683.791225,104323.00000
1734542687.731914,104323.00000
1734542687.731914,104323.00000
1734542687.731914,104323.00000
1734542693.352955,104323.00000
1734542701.349689,104323.00000
1734542701.572804,104323.00000
1734542706.387459,104323.10000
1734542706.387459,104323.10000
1734542706.387459,104323.10000
1734542706.387459,104323.10000
1734542713.745018,104335.70000
1734542717.364169,104335.80000
1734542717.364169,104340.10000
1734542717.364169,104340.10000
1734542717.364169,104340.10000
1734542717.364169,104340.10000
1734542717.364169,104340.10000
1734542717.364169,104359.90000
1734542726.616134,104349.00000
1734542733.206881,104349.00000
1734542738.122069,104349.10000
1734542738.122069,104349.10000
1734542738.473069,104349.00000
1734542739.071508,104349.10000
1734542740.180402,104349.00000
1734542742.035051,104349.10000
1734542751.669195,104349.00000
1734542754.040043,104349.10000
1734542757.950683,104349.10000
1734542757.950683,104349.10000
1734542757.950683,104349.10000
1734542757.950683,104349.10000
1734542766.114810,104349.00000
1734542766.633261,104349.10000
1734542766.633261,104349.10000
1734542766.633261,104349.10000
1734542774.167620,104349.10000
1734542776.538551,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104349.00000
1734542776.782844,104335.70000
1734542776.782844,104335.70000
1734542776.782844,104323.00000
1734542778.959599,104323.00000
1734542779.633777,104323.10000
1734542783.033610,104323.10000
1734542784.411631,104323.10000
1734542786.394844,104323.10000
1734542786.394844,104323.10000
1734542792.136482,104323.00000
1734542793.845420,104323.10000
1734542799.487176,104323.10000
1734542801.978561,104323.00000
1734542801.978561,104323.00000
1734542801.978561,104323.00000
1734542801.978561,104323.00000
1734542801.978561,104323.00000
1734542803.292706,104305.20000
1734542803.370177,104305.20000
1734542803.370177,104305.20000
1734542808.787209,104300.10000
1734542812.055126,104300.10000
1734542814.042342,104300.00000
1734542822.110281,104300.00000
1734542825.679711,104300.10000
1734542827.761154,104300.10000
1734542834.449601,104300.10000
1734542834.449601,104300.10000
1734542835.482216,104300.00000
1734542835.740306,104300.10000
1734542838.341691,104300.10000
1734542845.084382,104300.00000
1734542853.802748,104300.00000
1734542855.652748,104300.10000
1734542857.833360,104300.00000
1734542868.517151,104300.10000
1734542878.077535,104300.00000
1734542880.751831,104300.00000
1734542880.950785,104300.10000
1734542881.631450,104300.10000
1734542891.541944,104300.10000
1734542898.205678,104300.10000
1734542898.205678,104300.20000
1734542898.646148,104300.20000
1734542898.646148,104323.10000
1734542898.646148,104323.10000
1734542898.646148,104323.10000
1734542898.646148,104323.10000
1734542898.646148,104335.80000
1734542898.646148,104335.80000
1734542898.646148,104343.40000
1734542910.289148,104340.10000
1734542911.832649,104346.90000
1734542918.317145,104349.10000
1734542920.830579,104349.00000
1734542931.655490,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542944.037092,104349.10000
1734542948.198338,104349.10000
1734542948.198338,104349.10000
1734542950.571471,104349.10000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104349.00000
1734542966.859147,104343.40000
1734542967.851238,104314.10000
1734542969.471623,104314.10000
1734542971.043683,104314.10000
1734542975.439257,104314.10000
1734542997.321516,104320.00000
1734542998.011858,104319.90000
1734543000.045423,104320.00000
1734543008.875651,104319.90000
1734543008.875651,104319.90000
1734543009.027030,104320.00000
1734543011.737476,104319.90000
1734543012.271475,104320.00000
1734543027.033110,104320.00000
1734543028.029109,104320.00000
1734543046.943707,104320.00000
1734543047.021026,104320.00000
1734543047.043919,104320.00000
1734543047.741594,104320.00000
1734543049.032433,104320.00000
1734543051.769795,104320.00000
1734543051.793895,104320.00000
1734543052.751718,104343.50000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.133773,104349.10000
1734543053.325581,104366.00000
1734543053.325581,104366.00000
1734543053.491268,104366.00000
1734543053.491268,104366.00000
1734543053.491268,104366.00000
1734543053.491268,104367.20000
1734543053.491268,104368.90000
1734543053.491268,104377.70000
1734543053.491268,104379.10000
1734543053.491268,104379.10000
1734543053.491268,104379.10000
1734543053.491268,104379.10000
1734543053.491268,104379.10000
1734543053.491268,104379.30000
1734543053.491268,104379.30000
1734543053.491268,104379.30000
1734543053.491268,104379.90000
1734543053.491269,104380.90000
1734543053.491269,104382.10000
1734543053.491269,104382.90000
1734543053.491269,104385.90000
1734543053.491269,104388.00000
1734543062.710220,104388.00000
1734543069.468629,104388.00000
1734543069.468629,104388.70000
1734543069.468629,104391.10000
1734543073.367677,104391.10000
1734543073.367678,104394.20000
1734543073.367678,104394.20000
1734543073.367678,104395.20000
1734543073.518553,104395.20000
1734543077.019816,104395.20000
1734543077.019816,104400.00000
1734543077.019816,104403.20000
1734543077.019816,104403.60000
1734543077.019816,104411.30000
1734543077.019816,104416.10000
1734543077.019816,104421.90000
1734543077.145826,104422.60000
1734543081.626677,104422.60000
1734543082.435693,104422.70000
1734543082.435693,104423.20000
1734543082.435693,104424.00000
1734543082.435693,104427.10000
1734543082.435693,104428.60000
1734543082.435693,104428.70000
1734543082.435693,104431.90000
1734543082.435693,104435.20000
1734543087.373330,104436.40000
1734543105.036412,104440.30000
1734543105.036413,104440.30000
1734543113.369600,104441.20000
1734543131.121518,104441.20000
1734543136.077928,104441.20000
1734543137.346392,104441.20000
1734543152.770132,104441.10000
1734543156.810196,104441.20000
1734543158.116052,104441.20000
1734543167.186007,104441.20000
1734543169.354737,104441.10000
1734543175.067440,104441.20000
1734543185.079846,104441.10000
1734543187.051040,104441.20000
1734543187.310717,104441.10000
1734543189.316769,104441.20000
1734543189.831603,104441.20000
1734543190.327785,104441.20000
1734543197.697949,104441.20000
1734543201.337276,104441.20000
1734543201.337276,104449.90000
1734543201.337276,104450.00000
1734543201.337276,104453.70000
1734543201.337276,104457.70000
1734543201.337276,104466.30000
1734543201.337276,104467.30000
1734543201.337276,104468.40000
1734543214.670029,104469.00000
1734543214.670029,104475.50000
1734543214.670029,104477.70000
1734543214.670029,104478.30000
1734543223.408475,104478.70000
1734543230.241666,104478.70000
