epoch,price
1737168125.409545,104450.10000
1737168145.560132,104450.00000
1737168146.071735,104450.10000
1737168154.998761,104450.10000
1737168167.060335,104450.00000
1737168168.067721,104450.10000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104450.00000
1737168168.446265,104430.00000
1737168168.446266,104424.90000
1737168168.446266,104423.10000
1737168168.446266,104420.40000
1737168168.446266,104416.00000
1737168168.446266,104409.60000
1737168168.446266,104404.00000
1737168168.446266,104403.70000
1737168168.446266,104401.60000
1737168168.446266,104400.00000
1737168168.446266,104397.70000
1737168168.446266,104397.60000
1737168168.446266,104397.50000
1737168179.891793,104409.20000
1737168193.277321,104409.20000
1737168210.877155,104409.20000
1737168217.079691,104409.10000
1737168223.525242,104409.10000
1737168223.525242,104409.10000
1737168225.764486,104409.20000
1737168225.764486,104409.20000
1737168225.764486,104409.90000
1737168238.639305,104409.80000
1737168262.110567,104409.90000
1737168269.101221,104409.90000
1737168286.496874,104409.90000
1737168286.496874,104409.90000
1737168296.766790,104409.90000
1737168297.801523,104409.90000
1737168297.801523,104409.90000
1737168297.801523,104409.90000
1737168299.274437,104409.90000
1737168310.954481,104416.40000
1737168315.964852,104416.40000
1737168330.498401,104416.40000
1737168333.585148,104416.30000
1737168333.699447,104416.30000
1737168336.782493,104416.30000
1737168336.782493,104416.30000
1737168336.782493,104416.30000
1737168359.046151,104416.40000
1737168359.046151,104416.40000
1737168363.198360,104416.40000
1737168366.245933,104416.30000
1737168386.650982,104416.40000
1737168386.650982,104416.40000
1737168389.190468,104416.30000
1737168395.188661,104416.30000
1737168405.184777,104416.30000
1737168428.023724,104416.40000
1737168436.045341,104416.30000
1737168438.817356,104416.40000
1737168439.064024,104416.40000
1737168449.081195,104416.30000
1737168452.343396,104416.40000
1737168457.362665,104416.40000
1737168469.066848,104416.40000
1737168478.444670,104416.40000
1737168483.622059,104416.40000
1737168498.024112,104416.40000
1737168499.126581,104416.40000
1737168502.271347,104416.40000
1737168526.900687,104416.30000
1737168526.900687,104416.30000
1737168560.930382,104413.80000
1737168587.363606,104413.80000
1737168609.946306,104411.10000
1737168612.029799,104411.10000
1737168616.571719,104411.10000
1737168623.828746,104411.00000
1737168623.828746,104411.00000
1737168628.449268,104411.10000
1737168659.424039,104411.10000
1737168659.424039,104411.10000
1737168659.424039,104411.10000
1737168659.424039,104411.10000
1737168659.424039,104411.10000
1737168659.424039,104411.10000
1737168674.441231,104411.10000
1737168686.773651,104411.00000
1737168688.040787,104411.10000
1737168695.292040,104411.10000
1737168695.292040,104411.10000
1737168698.990218,104411.10000
1737168698.990218,104416.40000
1737168700.831338,104416.40000
1737168701.059655,104416.40000
1737168701.060342,104416.40000
1737168701.065103,104416.40000
1737168701.066664,104416.40000
1737168701.074354,104416.40000
1737168701.079760,104416.40000
1737168701.106353,104416.40000
1737168701.160928,104416.40000
1737168701.179265,104416.40000
1737168701.185483,104416.40000
1737168701.189641,104416.40000
1737168701.237981,104416.40000
1737168701.237981,104416.40000
1737168701.237981,104416.40000
1737168701.237981,104418.50000
1737168746.047708,104450.00000
1737168758.116108,104450.10000
1737168758.427637,104450.10000
1737168758.427637,104450.10000
1737168758.427637,104450.10000
1737168758.427637,104450.10000
1737168772.819878,104450.10000
1737168772.819878,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168776.924428,104450.10000
1737168779.574037,104450.00000
1737168782.770691,104451.00000
1737168783.556800,104451.10000
1737168799.533596,104451.00000
1737168800.208785,104451.10000
1737168800.208785,104451.10000
1737168803.569930,104451.10000
1737168803.569930,104451.10000
1737168803.569930,104451.10000
1737168804.898202,104456.20000
1737168806.531678,104456.20000
1737168806.682177,104456.30000
1737168807.923081,104456.20000
1737168832.389407,104456.20000
1737168832.389407,104456.00000
1737168833.336148,104451.10000
1737168836.660787,104451.10000
1737168841.150212,104451.00000
1737168841.150212,104451.00000
1737168841.150212,104451.00000
1737168841.150212,104451.00000
