epoch,price
1736492439.417805,94278.90000
1736492441.309023,94275.00000
1736492441.309023,94273.90000
1736492441.309023,94263.30000
1736492441.309023,94258.20000
1736492442.262148,94258.20000
1736492442.680492,94258.30000
1736492444.673442,94258.20000
1736492448.569515,94258.30000
1736492451.332949,94258.30000
1736492453.049489,94258.30000
1736492458.033520,94258.30000
1736492464.780410,94258.20000
1736492464.780410,94258.20000
1736492464.780410,94258.00000
1736492464.780410,94258.00000
1736492464.780410,94258.00000
1736492470.143599,94253.20000
1736492470.143599,94232.00000
1736492470.143599,94232.00000
1736492470.143599,94230.90000
1736492470.143599,94230.90000
1736492470.143599,94197.00000
1736492470.143599,94196.30000
1736492470.143599,94192.20000
1736492470.143599,94187.70000
1736492470.143600,94182.90000
1736492472.749584,94184.50000
1736492499.861850,94178.10000
1736492499.861850,94178.10000
1736492503.540967,94178.00000
1736492504.954386,94178.00000
1736492509.828375,94178.10000
1736492513.250064,94178.00000
1736492529.477571,94178.10000
1736492538.753041,94178.00000
1736492560.815858,94178.10000
1736492568.716687,94178.10000
1736492568.716687,94178.10000
1736492568.716687,94178.10000
1736492575.849346,94178.10000
1736492579.074327,94178.00000
1736492583.089933,94178.00000
1736492583.201831,94178.10000
1736492586.376462,94178.10000
1736492604.107156,94178.10000
1736492607.886744,94178.10000
1736492619.390073,94193.60000
1736492633.553286,94193.60000
1736492650.488641,94193.50000
1736492650.488641,94193.50000
1736492651.557399,94191.00000
1736492651.932393,94188.50000
1736492651.932393,94184.00000
1736492658.589353,94178.20000
1736492660.602931,94178.10000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.602931,94178.00000
1736492660.888630,94173.10000
1736492664.855025,94173.00000
1736492664.855025,94173.00000
1736492664.855025,94173.00000
1736492670.655718,94159.20000
1736492672.393939,94152.30000
1736492674.341457,94147.40000
1736492682.170835,94147.30000
1736492684.226023,94139.50000
1736492689.936339,94139.40000
1736492690.665667,94139.00000
1736492690.665667,94139.00000
1736492692.925991,94124.70000
1736492697.339405,94124.70000
1736492697.339405,94124.70000
1736492698.853889,94119.70000
1736492698.853889,94109.10000
1736492698.853889,94101.80000
1736492698.853889,94098.70000
1736492698.853889,94088.50000
1736492698.853889,94081.50000
1736492698.853889,94080.60000
1736492725.495408,94124.70000
1736492731.346864,94124.70000
1736492776.001561,94124.60000
1736492776.591876,94124.70000
1736492790.226462,94124.70000
1736492792.195029,94124.60000
1736492792.195029,94124.60000
1736492792.195029,94124.60000
1736492792.195029,94124.60000
1736492792.195029,94124.60000
1736492792.195029,94124.60000
1736492792.195029,94124.60000
1736492793.192621,94122.90000
1736492815.683456,94124.70000
1736492820.612079,94124.70000
1736492837.979071,94124.60000
1736492840.907838,94124.60000
1736492845.801928,94124.70000
1736492855.647480,94124.60000
1736492855.647480,94124.60000
1736492856.237254,94122.90000
1736492856.237254,94119.60000
1736492856.237254,94119.60000
1736492856.237254,94119.60000
1736492862.315308,94115.20000
1736492875.034604,94115.20000
1736492889.884529,94115.10000
1736492889.884529,94115.00000
1736492889.884529,94115.00000
1736492889.884529,94115.00000
1736492889.884529,94115.00000
1736492889.884529,94110.10000
1736492889.884529,94104.00000
1736492889.884529,94100.10000
1736492894.903950,94100.10000
1736492897.207987,94100.20000
1736492909.844375,94100.20000
1736492909.844375,94100.30000
1736492925.994394,94100.20000
1736492932.509758,94100.20000
1736492954.379356,94100.20000
1736492962.407310,94100.20000
1736492962.407310,94100.20000
1736492964.931986,94100.10000
1736492965.210113,94100.10000
1736492976.111553,94100.10000
1736492978.132570,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94100.00000
1736492986.657399,94095.10000
1736492986.657399,94095.10000
1736492986.657399,94089.90000
1736492986.657399,94088.70000
1736492986.657399,94086.00000
1736492986.657399,94085.60000
1736492986.657399,94085.50000
1736492986.657399,94080.00000
1736492986.657399,94077.40000
1736492986.657399,94073.80000
1736492986.657399,94073.30000
1736492986.657399,94071.50000
1736492986.657399,94071.50000
1736492986.657399,94070.50000
1736492986.657399,94069.80000
1736492986.657399,94066.90000
1736492986.657399,94066.90000
1736492987.456495,94077.10000
1736492996.490771,94077.00000
1736492998.954600,94077.10000
1736493007.774580,94100.10000
1736493008.588873,94100.10000
1736493029.432190,94100.10000
1736493029.432190,94100.10000
1736493029.432190,94100.10000
1736493040.030138,94100.00000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493042.870266,94100.10000
1736493054.181905,94100.10000
1736493054.181905,94100.10000
1736493067.378011,94100.00000
1736493070.887067,94100.10000
1736493078.652010,94100.00000
1736493079.228017,94100.10000
1736493081.727129,94100.10000
1736493083.297621,94100.20000
1736493086.395723,94100.30000
1736493089.122302,94100.30000
1736493089.930933,94100.30000
1736493090.004232,94100.30000
1736493090.208217,94100.30000
1736493092.121625,94100.20000
1736493092.154810,94100.20000
1736493093.378202,94100.30000
1736493094.038825,94100.30000
1736493095.235179,94100.30000
1736493095.305380,94100.30000
1736493097.121546,94100.20000
1736493097.131321,94100.20000
1736493100.531285,94100.30000
1736493100.604221,94100.30000
1736493101.748377,94100.30000
1736493103.763090,94100.30000
1736493105.071301,94100.30000
1736493105.085801,94100.30000
1736493105.093127,94100.30000
1736493105.530335,94100.30000
1736493105.549874,94100.30000
1736493105.586906,94100.30000
1736493105.643313,94100.30000
1736493105.662019,94100.30000
1736493105.809546,94100.30000
1736493105.911091,94100.30000
1736493107.130450,94100.20000
1736493107.139712,94100.20000
1736493107.149365,94100.20000
1736493107.161716,94100.20000
1736493107.175912,94100.20000
1736493107.189384,94100.20000
1736493107.201655,94100.20000
1736493107.216092,94100.20000
1736493108.373162,94100.30000
1736493108.419656,94100.30000
1736493108.422699,94100.30000
1736493108.422699,94100.30000
1736493108.422699,94100.30000
1736493108.425124,94115.20000
1736493112.120630,94124.60000
1736493112.130331,94124.60000
1736493112.140259,94124.60000
1736493112.153515,94124.60000
1736493112.165574,94124.60000
1736493121.106357,94124.70000
1736493121.109696,94124.70000
1736493121.662581,94139.70000
1736493122.203003,94139.70000
1736493122.203003,94154.80000
1736493122.203003,94168.60000
1736493122.203003,94170.00000
1736493123.637374,94169.90000
1736493128.848098,94170.00000
1736493130.046126,94170.00000
1736493130.055131,94183.80000
1736493131.452139,94185.10000
1736493131.575012,94185.10000
1736493131.575012,94186.10000
1736493131.578541,94188.60000
1736493131.999929,94191.50000
1736493132.179915,94200.00000
1736493133.871784,94200.00000
1736493133.883220,94200.00000
1736493133.897558,94200.00000
1736493133.897896,94200.00000
1736493134.232216,94200.00000
1736493134.820805,94200.00000
1736493134.820805,94200.30000
1736493134.820805,94202.10000
1736493134.820805,94207.30000
1736493137.493200,94215.40000
1736493137.660247,94215.40000
1736493142.780468,94215.40000
1736493142.962185,94215.40000
1736493145.671271,94215.40000
1736493147.024261,94221.80000
1736493151.395505,94221.90000
1736493153.303731,94230.60000
1736493153.480174,94230.60000
1736493164.982483,94230.60000
1736493173.659333,94230.60000
1736493173.659333,94234.60000
1736493173.659333,94240.00000
1736493173.659333,94245.60000
1736493178.655358,94245.60000
1736493179.688176,94245.50000
1736493184.912522,94245.60000
1736493184.912522,94245.60000
1736493184.912522,94245.60000
1736493186.086454,94245.60000
