epoch,price
1737185517.060741,103003.50000
1737185517.060741,102999.00000
1737185517.060741,102995.00000
1737185523.491255,102995.00000
1737185523.491255,102982.30000
1737185538.011563,102982.00000
1737185538.011563,102950.00000
1737185538.011563,102950.00000
1737185538.011563,102947.50000
1737185538.011563,102947.00000
1737185538.011563,102942.20000
1737185538.011563,102939.50000
1737185538.011563,102936.70000
1737185538.011563,102922.10000
1737185538.011563,102920.00000
1737185538.011563,102919.00000
1737185538.011563,102915.90000
1737185538.011563,102912.00000
1737185538.011563,102911.60000
1737185538.011563,102911.50000
1737185538.011563,102909.90000
1737185538.011563,102905.80000
1737185538.011563,102902.40000
1737185538.011563,102900.10000
1737185538.011563,102900.10000
1737185538.011563,102900.10000
1737185540.653261,102921.30000
1737185555.591638,102921.30000
1737185555.591638,102921.30000
1737185555.591638,102927.20000
1737185556.849074,102928.90000
1737185582.000298,102931.60000
1737185582.000298,102919.60000
1737185582.000299,102900.00000
1737185582.000299,102900.00000
1737185583.745934,102899.00000
1737185590.054453,102899.00000
1737185596.223334,102899.00000
1737185596.223334,102899.00000
1737185596.223334,102892.00000
1737185596.223334,102891.00000
1737185596.223334,102887.90000
1737185596.223334,102886.40000
1737185597.097287,102878.00000
1737185597.097287,102874.90000
1737185598.481369,102874.00000
1737185599.804358,102861.80000
1737185602.009284,102861.70000
1737185605.164234,102861.70000
1737185605.820285,102858.00000
1737185612.884811,102849.30000
1737185612.888062,102844.10000
1737185615.055396,102843.00000
1737185615.489781,102837.10000
1737185615.820539,102837.10000
1737185626.553855,102837.00000
1737185626.553855,102837.00000
1737185626.553855,102824.60000
1737185626.553855,102821.90000
1737185626.553855,102817.90000
1737185626.553855,102813.20000
1737185626.553855,102812.30000
1737185626.553855,102810.00000
1737185626.553855,102809.00000
1737185626.553855,102800.00000
1737185626.553855,102800.00000
1737185626.553855,102795.70000
1737185626.553855,102795.60000
1737185627.830918,102795.70000
1737185628.063606,102795.70000
1737185630.397594,102795.60000
1737185630.397594,102795.60000
1737185630.397594,102792.90000
1737185630.397594,102790.00000
1737185630.397594,102789.00000
1737185630.397594,102788.80000
1737185630.397594,102787.60000
1737185630.397594,102782.70000
1737185630.397594,102782.40000
1737185634.223519,102783.60000
1737185634.223519,102783.60000
1737185634.223519,102781.70000
1737185634.223519,102776.50000
1737185634.223519,102775.80000
1737185634.223519,102775.80000
1737185634.223519,102775.70000
1737185634.316635,102783.70000
1737185634.316635,102783.70000
1737185634.316635,102783.70000
1737185634.316635,102789.90000
1737185634.316635,102790.00000
1737185634.316635,102790.00000
1737185638.255678,102796.90000
1737185638.255678,102794.90000
1737185638.255678,102794.80000
1737185638.255678,102790.00000
1737185638.255678,102787.70000
1737185638.255678,102786.60000
1737185640.964078,102794.80000
1737185647.552064,102796.90000
1737185658.026719,102796.80000
1737185664.172352,102796.80000
1737185664.172352,102796.80000
1737185664.172352,102794.80000
1737185664.172352,102775.30000
1737185664.172352,102774.00000
1737185664.172352,102774.00000
1737185665.784690,102763.00000
1737185665.784690,102763.00000
1737185666.768539,102751.60000
1737185670.803402,102751.70000
1737185671.231313,102751.70000
1737185671.668849,102751.70000
1737185671.790191,102751.70000
1737185672.103458,102751.70000
1737185672.533411,102751.70000
1737185672.967575,102751.70000
1737185673.835828,102751.70000
1737185674.269315,102751.70000
1737185674.704786,102751.70000
1737185675.143929,102751.70000
1737185675.579647,102751.70000
1737185675.997245,102751.70000
1737185676.428175,102751.70000
1737185676.859006,102751.70000
1737185677.294233,102751.70000
1737185677.421453,102751.60000
1737185677.421453,102751.60000
1737185678.193940,102751.70000
1737185678.394615,102751.70000
1737185678.445667,102751.60000
1737185678.548196,102751.70000
1737185678.738504,102751.70000
1737185679.137426,102751.70000
1737185679.354253,102751.70000
1737185679.769254,102751.70000
1737185679.872655,102751.70000
1737185680.149526,102751.70000
1737185680.149526,102751.70000
1737185680.463244,102751.70000
1737185680.755968,102751.70000
1737185681.137106,102751.70000
1737185681.567434,102751.70000
1737185682.005008,102751.70000
1737185682.429393,102751.70000
1737185689.028095,102751.70000
1737185690.288296,102751.60000
1737185704.792716,102751.70000
1737185704.792716,102751.70000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102796.80000
1737185709.699152,102794.20000
1737185709.699152,102794.20000
1737185709.699152,102794.20000
1737185709.699152,102794.20000
1737185709.699152,102794.10000
1737185709.699152,102794.10000
1737185709.699152,102794.10000
1737185709.699152,102794.10000
1737185709.699152,102794.10000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102787.50000
1737185709.699152,102786.00000
1737185709.699152,102782.30000
1737185709.699153,102782.30000
1737185710.003842,102789.70000
1737185724.607763,102792.40000
1737185724.607763,102792.40000
1737185724.607763,102792.40000
1737185741.432665,102796.80000
1737185742.365371,102796.90000
1737185742.365371,102796.90000
1737185747.122564,102796.80000
1737185754.880063,102796.80000
1737185772.659283,102796.90000
1737185772.931180,102796.90000
1737185774.324430,102796.80000
1737185774.324430,102796.80000
1737185774.324430,102796.80000
1737185774.324430,102796.80000
1737185775.005526,102796.80000
1737185775.005526,102796.80000
1737185775.005526,102796.80000
1737185785.370602,102796.80000
1737185785.929387,102796.80000
1737185793.039262,102796.90000
1737185797.815349,102796.90000
1737185803.768370,102793.70000
1737185804.368681,102793.70000
1737185804.368681,102793.70000
1737185804.368681,102793.70000
1737185810.420491,102793.70000
1737185816.072391,102793.70000
1737185816.533877,102793.70000
1737185824.485680,102793.70000
1737185824.922190,102793.70000
1737185825.604213,102793.70000
1737185826.036881,102793.70000
1737185826.123600,102793.70000
1737185826.775698,102793.70000
1737185827.198256,102793.70000
1737185832.418054,102793.70000
1737185832.418054,102793.70000
1737185832.418054,102793.70000
1737185832.418054,102793.70000
1737185832.418054,102796.90000
1737185832.418054,102796.90000
1737185832.418054,102796.90000
1737185832.418054,102796.90000
1737185832.418054,102803.00000
1737185832.418055,102803.10000
1737185832.418055,102804.10000
1737185837.127617,102793.60000
1737185837.127617,102787.30000
1737185837.127617,102781.00000
1737185837.127617,102775.30000
1737185837.138086,102775.30000
1737185837.149547,102775.30000
1737185844.628945,102765.00000
1737185844.628945,102765.00000
1737185844.628945,102765.50000
1737185846.927902,102754.80000
1737185850.982072,102750.70000
1737185878.000861,102750.60000
1737185878.000861,102740.00000
1737185878.000861,102739.00000
1737185878.000861,102738.30000
1737185878.000861,102730.00000
1737185878.000861,102726.00000
1737185879.857809,102722.50000
1737185879.857809,102720.90000
1737185879.857809,102720.80000
1737185879.857809,102715.00000
1737185879.857809,102713.70000
1737185879.857809,102705.00000
1737185879.857809,102702.40000
1737185879.857809,102701.30000
1737185879.857809,102700.00000
1737185879.857809,102700.00000
1737185879.857809,102700.00000
1737185879.857809,102700.00000
1737185879.857809,102695.00000
1737185879.857809,102691.50000
1737185879.857809,102691.40000
1737185880.653674,102691.50000
1737185891.299336,102690.10000
1737185891.299336,102690.10000
1737185891.299336,102712.60000
1737185891.299336,102718.70000
1737185894.347273,102723.90000
1737185897.573653,102700.20000
1737185900.749006,102706.20000
1737185906.037892,102722.40000
1737185907.987521,102722.30000
1737185913.626931,102722.40000
1737185915.327013,102722.30000
1737185915.327013,102722.30000
1737185915.327013,102722.30000
1737185915.327013,102722.30000
1737185915.327013,102722.30000
1737185916.134105,102722.40000
1737185916.134105,102722.40000
1737185916.134105,102748.80000
1737185916.134105,102756.40000
1737185916.134105,102770.00000
1737185916.134105,102770.60000
1737185921.799057,102775.70000
1737185923.422460,102775.70000
1737185932.479694,102775.70000
1737185932.479694,102775.70000
1737185932.479694,102775.70000
1737185932.479694,102775.70000
1737185932.479694,102775.70000
1737185932.479694,102775.70000
1737185936.513983,102775.70000
1737185939.037054,102775.70000
1737185943.596574,102775.70000
1737185943.596574,102775.70000
1737185952.246047,102775.60000
1737185952.246047,102775.60000
1737185968.687579,102775.70000
1737185968.687579,102775.70000
1737185968.687579,102775.70000
1737185975.984999,102775.60000
1737185982.270713,102775.70000
1737185984.242765,102775.60000
1737185995.772651,102775.70000
1737185995.772651,102775.70000
1737185995.772652,102775.70000
1737185995.772652,102775.70000
1737185995.772652,102775.70000
1737186005.729178,102785.50000
1737186005.729178,102785.50000
1737186005.729178,102804.50000
1737186005.729178,102806.50000
1737186005.729178,102806.60000
1737186017.929980,102809.40000
1737186017.929980,102809.40000
1737186017.929980,102819.60000
1737186019.455004,102819.60000
1737186024.597427,102819.60000
1737186024.597427,102819.60000
1737186025.812024,102819.50000
1737186029.726253,102819.50000
1737186036.707683,102809.20000
1737186036.707683,102802.50000
1737186036.707683,102798.20000
1737186051.881748,102798.20000
1737186051.881748,102798.20000
1737186054.009914,102798.30000
1737186068.211760,102788.00000
1737186068.211760,102775.70000
1737186068.211760,102775.60000
1737186068.211760,102772.60000
1737186068.211760,102769.10000
1737186068.211760,102763.80000
1737186068.211760,102760.00000
1737186068.211760,102757.30000
1737186068.211760,102754.90000
1737186068.211760,102753.50000
1737186068.211760,102750.20000
1737186068.211760,102745.10000
1737186068.211760,102739.70000
1737186068.211760,102736.70000
1737186068.211760,102734.00000
1737186068.211760,102729.10000
1737186069.779426,102742.50000
1737186072.548093,102731.90000
1737186084.033432,102731.90000
1737186084.033432,102731.90000
1737186084.033432,102731.90000
1737186086.935579,102731.90000
1737186095.894442,102731.80000
1737186107.209898,102731.90000
1737186116.143015,102731.90000
1737186116.143015,102731.90000
1737186116.143015,102731.90000
1737186118.518770,102731.80000
1737186129.537739,102758.20000
1737186134.186281,102758.20000
1737186140.866588,102758.10000
1737186151.914738,102758.20000
1737186151.914738,102758.20000
1737186151.914738,102780.40000
1737186156.762683,102793.80000
1737186163.210490,102793.80000
1737186174.517377,102793.90000
1737186174.517377,102793.90000
1737186174.517377,102800.10000
1737186185.552231,102812.60000
1737186188.032388,102793.90000
1737186196.847189,102790.80000
1737186199.633512,102773.80000
1737186199.633512,102773.90000
1737186203.916070,102778.00000
1737186203.916070,102778.00000
1737186203.916070,102780.00000
1737186208.492626,102779.90000
1737186219.520728,102780.00000
1737186219.520728,102780.00000
1737186219.520728,102788.30000
1737186228.310969,102780.20000
1737186230.822442,102780.10000
1737186230.822442,102780.10000
1737186237.782931,102772.90000
1737186239.451691,102772.90000
1737186240.435335,102772.90000
1737186242.122702,102772.90000
1737186253.488343,102772.80000
1737186253.488343,102768.00000
1737186253.488343,102763.60000
1737186253.488343,102747.90000
1737186253.488343,102746.70000
1737186256.696643,102743.70000
1737186264.784759,102743.70000
1737186269.509743,102743.60000
1737186275.816517,102743.70000
1737186276.101736,102743.60000
1737186276.101736,102743.60000
1737186287.472274,102743.70000
1737186287.472274,102743.70000
1737186287.472274,102743.70000
1737186288.717824,102743.70000
1737186288.717824,102743.70000
1737186290.419968,102749.90000
1737186290.419968,102750.00000
1737186290.419968,102750.00000
1737186294.500048,102749.80000
1737186298.514781,102749.80000
1737186304.797493,102749.90000
1737186309.846930,102749.90000
1737186309.846930,102749.90000
1737186309.846930,102766.00000
1737186313.600971,102765.90000
1737186315.622917,102765.90000
1737186321.157214,102765.80000
1737186323.099096,102765.90000
1737186327.698502,102765.80000
1737186332.206938,102762.50000
1737186333.811896,102760.90000
1737186348.333934,102760.80000
1737186348.333934,102749.80000
1737186348.333934,102743.60000
1737186371.141273,102732.60000
1737186371.141273,102732.60000
1737186371.141274,102732.60000
1737186371.141274,102732.60000
1737186371.361589,102732.60000
1737186371.361589,102732.60000
1737186371.361589,102732.60000
1737186371.361589,102732.60000
1737186371.361589,102732.60000
1737186371.361589,102732.60000
1737186371.361589,102732.60000
1737186372.039835,102732.60000
1737186392.038902,102732.60000
1737186397.974966,102706.50000
1737186397.974966,102706.50000
1737186397.974966,102706.50000
1737186397.974966,102700.00000
1737186397.974966,102700.00000
1737186405.586684,102693.90000
1737186417.473101,102690.10000
1737186421.337517,102690.00000
1737186421.337517,102690.00000
1737186421.337517,102689.00000
1737186421.337517,102686.00000
1737186425.352876,102686.10000
1737186428.101182,102686.10000
1737186432.259236,102686.10000
1737186432.857282,102686.10000
1737186433.008316,102686.10000
1737186433.328800,102686.00000
1737186433.328800,102686.00000
1737186433.328800,102686.00000
1737186433.328800,102686.00000
1737186433.328800,102686.00000
1737186433.328800,102686.00000
1737186433.328800,102686.00000
1737186445.071759,102686.10000
1737186445.071759,102686.10000
1737186445.071759,102686.10000
1737186445.071759,102693.40000
1737186446.115991,102691.10000
1737186451.955218,102691.20000
1737186468.423610,102691.10000
1737186474.675006,102691.20000
1737186489.688710,102682.90000
1737186500.765978,102682.80000
1737186500.765978,102682.80000
1737186501.271721,102682.80000
1737186501.286318,102682.80000
1737186514.821079,102681.00000
1737186514.821079,102679.00000
1737186514.821079,102677.80000
1737186523.492640,102677.90000
1737186539.367491,102677.80000
1737186539.367491,102676.80000
1737186539.367491,102676.70000
1737186539.367491,102671.00000
1737186539.367491,102664.40000
1737186539.367491,102661.20000
1737186539.367491,102659.20000
1737186539.367491,102658.40000
1737186539.367491,102652.10000
1737186553.317402,102652.20000
1737186565.639621,102652.20000
1737186574.461804,102652.10000
1737186575.639262,102652.10000
1737186575.639262,102652.10000
1737186575.639262,102652.10000
1737186575.639262,102652.10000
1737186575.639262,102652.10000
1737186575.639262,102652.10000
1737186579.050784,102651.30000
1737186579.408194,102651.20000
1737186579.408194,102651.20000
1737186579.408194,102651.00000
1737186579.408194,102650.00000
1737186584.662527,102650.10000
1737186589.148907,102650.00000
1737186591.762629,102650.10000
1737186598.609902,102650.00000
1737186601.408591,102650.00000
1737186606.347451,102650.10000
1737186608.740062,102650.10000
1737186609.013596,102650.00000
1737186613.163222,102650.10000
1737186618.833243,102650.10000
1737186628.399698,102650.10000
1737186639.742101,102650.00000
1737186651.951849,102650.00000
1737186654.709284,102650.00000
1737186655.665919,102650.10000
1737186655.665919,102650.10000
1737186658.700078,102650.00000
1737186666.074680,102650.00000
1737186666.074680,102642.60000
1737186666.074680,102641.90000
1737186666.074680,102640.60000
1737186666.074680,102640.40000
1737186666.074680,102639.70000
1737186670.036112,102639.70000
1737186670.036112,102639.70000
1737186670.036112,102636.00000
1737186670.036112,102634.80000
1737186670.036112,102630.30000
1737186670.036112,102630.00000
1737186670.036112,102628.40000
1737186670.036112,102627.40000
1737186670.036112,102627.00000
1737186670.036112,102623.60000
1737186670.036112,102620.00000
1737186670.036112,102617.80000
1737186670.036112,102617.70000
1737186670.036112,102617.60000
1737186670.036112,102615.10000
1737186670.036693,102615.10000
1737186670.036693,102612.90000
1737186671.440181,102637.10000
