epoch,price
1736319779.428361,95277.00000
1736319782.779481,95277.00000
1736319784.386412,95276.90000
1736319786.796043,95277.00000
1736319792.275669,95277.00000
1736319793.280381,95277.00000
1736319793.898829,95277.00000
1736319800.099889,95280.10000
1736319809.659153,95299.10000
1736319813.945543,95299.10000
1736319816.420538,95299.10000
1736319821.586770,95299.10000
1736319821.586770,95299.10000
1736319821.663627,95300.00000
1736319821.663627,95343.60000
1736319824.144912,95352.60000
1736319824.144912,95357.00000
1736319824.144912,95358.40000
1736319824.144912,95361.00000
1736319824.144912,95365.00000
1736319826.144306,95371.80000
1736319826.456498,95371.80000
1736319829.416593,95355.20000
1736319841.123793,95371.80000
1736319841.445990,95371.80000
1736319845.397898,95364.60000
1736319846.660284,95364.60000
1736319848.680875,95364.50000
1736319848.680875,95344.40000
1736319863.806585,95344.40000
1736319864.071978,95344.30000
1736319864.071978,95344.30000
1736319866.874652,95344.30000
1736319874.388134,95344.30000
1736319878.154580,95344.30000
1736319881.130433,95344.40000
1736319882.124249,95344.30000
1736319890.236892,95344.40000
1736319894.388785,95344.30000
1736319896.458010,95344.40000
1736319898.951853,95344.40000
1736319898.951853,95344.40000
1736319899.957115,95363.50000
1736319899.957115,95389.20000
1736319900.331557,95383.70000
1736319900.331557,95382.00000
1736319900.331557,95379.30000
1736319904.637778,95400.00000
1736319905.346766,95399.90000
1736319909.402125,95400.00000
1736319909.402125,95400.00000
1736319910.407514,95404.50000
1736319910.407514,95421.10000
1736319910.407514,95426.90000
1736319910.407514,95426.90000
1736319910.407514,95426.90000
1736319912.753640,95404.50000
1736319914.397877,95410.70000
1736319915.634476,95400.00000
1736319915.634476,95400.00000
1736319915.634476,95383.80000
1736319917.791994,95404.60000
1736319918.939411,95421.50000
1736319925.479702,95418.00000
1736319934.807590,95423.10000
1736319946.603507,95423.10000
1736319947.608181,95426.90000
1736319954.543354,95426.90000
1736319963.080627,95426.90000
1736319963.080627,95436.50000
1736319963.080627,95459.40000
1736319965.503003,95459.80000
1736319967.175947,95459.90000
1736319967.175947,95459.90000
1736319970.997110,95459.90000
1736319971.001681,95460.10000
1736319973.878777,95471.90000
1736319973.878969,95472.00000
1736319973.879058,95472.00000
1736319977.120446,95471.90000
1736319977.135210,95471.90000
1736319977.150777,95471.90000
1736319977.161865,95471.90000
1736319978.669641,95472.00000
1736319979.246664,95472.00000
1736319987.121669,95480.50000
1736319990.852061,95480.50000
1736319998.011756,95480.60000
1736319998.011756,95480.60000
1736320002.997877,95480.60000
1736320003.772445,95508.00000
1736320004.008915,95508.00000
1736320006.648222,95508.00000
1736320007.227916,95508.00000
1736320011.814190,95508.00000
1736320012.320647,95508.00000
1736320023.407577,95481.00000
1736320024.858940,95481.00000
1736320025.013259,95480.90000
1736320029.218077,95481.00000
1736320029.763235,95504.90000
1736320029.763235,95508.00000
1736320029.763235,95511.30000
1736320029.763235,95511.80000
1736320030.222382,95511.70000
1736320036.254005,95514.20000
1736320037.653873,95511.90000
1736320048.848300,95511.80000
1736320048.848300,95511.80000
1736320052.368430,95511.90000
1736320056.496600,95516.90000
1736320057.663377,95517.00000
1736320057.663377,95517.00000
1736320058.668311,95518.00000
1736320073.173218,95511.80000
1736320073.910902,95511.80000
1736320075.036765,95511.80000
1736320076.503477,95511.80000
1736320090.241585,95518.00000
1736320090.539736,95518.00000
1736320094.949284,95518.00000
1736320094.949284,95518.00000
1736320094.953899,95534.40000
1736320097.702085,95535.60000
1736320107.814969,95537.60000
1736320115.499212,95518.00000
1736320123.771501,95518.10000
1736320124.777407,95518.20000
1736320134.780936,95535.00000
1736320140.134655,95542.90000
1736320141.673911,95543.00000
1736320145.665922,95543.00000
1736320145.665922,95556.70000
1736320145.665922,95556.80000
1736320156.187664,95544.10000
1736320156.192306,95566.70000
1736320156.192306,95573.20000
1736320156.192306,95584.40000
1736320156.192306,95588.60000
1736320158.149033,95553.10000
1736320173.172360,95545.20000
1736320176.523967,95545.10000
1736320177.411450,95545.10000
1736320177.411450,95545.10000
1736320177.411450,95545.10000
1736320177.411450,95545.10000
1736320177.411450,95545.10000
1736320177.411450,95545.10000
1736320177.411450,95545.10000
1736320177.708913,95545.10000
1736320195.726790,95547.90000
1736320201.686834,95565.30000
1736320203.993604,95565.30000
1736320204.048777,95565.30000
1736320204.124060,95565.20000
1736320205.658501,95565.20000
1736320216.026194,95543.00000
1736320217.907354,95543.00000
1736320217.907354,95543.00000
1736320222.339319,95542.90000
1736320222.339319,95542.90000
1736320229.541478,95518.00000
1736320229.541478,95518.00000
1736320229.541478,95517.90000
1736320229.541478,95511.70000
1736320229.541478,95511.60000
1736320229.541478,95504.40000
1736320229.541478,95499.90000
1736320229.541478,95499.70000
1736320229.541478,95499.70000
1736320231.520046,95507.30000
1736320237.920856,95524.80000
1736320240.546425,95524.80000
1736320248.664483,95499.90000
1736320262.950320,95506.80000
1736320267.086266,95526.80000
1736320274.810040,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320286.521838,95523.10000
1736320292.269529,95531.40000
1736320292.269529,95534.30000
1736320292.269529,95535.50000
1736320294.034071,95536.40000
1736320300.380474,95536.30000
1736320300.380474,95536.30000
1736320300.380474,95529.90000
1736320300.380474,95526.00000
1736320300.380474,95523.10000
1736320300.380474,95523.00000
1736320300.380474,95523.00000
1736320319.329353,95552.90000
1736320324.376818,95592.50000
1736320347.904197,95557.90000
1736320348.423196,95558.00000
1736320356.809913,95557.50000
1736320356.809913,95557.50000
1736320359.130325,95560.20000
1736320359.130325,95561.50000
1736320362.584707,95561.40000
1736320362.584707,95561.40000
1736320383.005018,95576.00000
1736320409.643440,95576.00000
1736320409.643440,95576.00000
1736320409.643440,95592.20000
1736320409.647615,95592.20000
1736320412.545750,95592.50000
1736320412.545750,95592.50000
1736320412.545750,95594.40000
1736320412.545750,95612.80000
1736320412.545750,95613.10000
1736320412.545750,95616.00000
1736320415.105081,95610.80000
1736320427.316070,95610.80000
1736320428.320668,95610.80000
1736320429.550175,95610.80000
1736320430.288891,95610.80000
1736320473.787991,95610.80000
1736320481.493828,95610.80000
1736320481.493828,95616.60000
1736320481.493828,95618.40000
1736320481.498006,95618.40000
1736320481.498006,95626.20000
1736320481.720586,95627.60000
1736320485.902963,95631.20000
1736320485.902963,95641.80000
1736320485.902963,95643.00000
1736320485.938532,95643.90000
1736320490.271623,95643.90000
1736320511.295352,95612.70000
1736320518.508900,95624.40000
1736320519.513159,95644.00000
1736320529.465470,95614.90000
1736320549.424033,95613.30000
1736320555.952351,95610.80000
1736320557.013955,95610.80000
1736320564.403933,95610.80000
1736320565.359599,95610.80000
1736320565.523965,95610.80000
1736320580.190570,95610.80000
1736320585.134994,95610.70000
1736320585.134994,95610.70000
1736320585.134994,95591.60000
1736320585.134994,95576.00000
1736320585.134994,95575.90000
1736320585.134994,95575.90000
1736320585.134994,95568.80000
1736320586.031011,95562.90000
1736320592.122448,95551.80000
1736320592.132472,95551.80000
1736320592.132472,95551.80000
1736320592.132472,95551.20000
1736320592.132472,95549.70000
1736320596.311171,95551.90000
1736320601.759713,95538.60000
1736320606.811834,95523.10000
1736320606.811834,95523.00000
1736320606.811834,95523.00000
1736320606.811834,95521.10000
1736320606.811834,95519.10000
1736320606.811834,95516.40000
1736320614.803587,95540.10000
1736320625.421840,95506.80000
1736320625.421840,95500.00000
1736320625.421840,95499.70000
1736320625.421840,95485.80000
1736320625.421840,95480.60000
1736320625.421840,95472.00000
1736320625.421840,95468.70000
1736320626.423758,95464.90000
1736320626.423758,95454.40000
1736320629.569625,95451.40000
1736320629.569625,95452.30000
1736320629.569625,95463.00000
1736320629.742209,95452.10000
1736320630.169537,95457.80000
1736320630.615100,95450.70000
1736320631.503757,95452.30000
1736320631.946074,95450.60000
1736320632.111179,95450.50000
1736320632.111179,95449.80000
1736320632.426997,95449.90000
1736320632.827181,95449.90000
1736320633.275324,95449.90000
1736320633.709249,95449.90000
1736320634.157345,95449.90000
1736320634.592141,95449.90000
1736320634.715262,95449.90000
1736320635.040412,95449.90000
1736320635.476481,95457.70000
1736320635.914267,95457.70000
1736320636.359918,95457.70000
1736320636.806716,95457.70000
1736320637.311421,95476.90000
1736320637.714987,95457.60000
1736320638.153520,95445.50000
1736320638.593336,95445.50000
1736320639.052650,95445.50000
1736320639.483435,95445.50000
1736320639.965464,95444.00000
1736320640.394806,95444.00000
1736320646.314026,95456.50000
1736320646.766921,95465.70000
1736320647.199356,95454.10000
1736320648.155957,95444.00000
1736320648.464721,95444.00000
1736320648.917278,95444.00000
1736320649.096053,95444.00000
1736320649.534290,95444.00000
1736320649.955330,95443.90000
1736320649.955330,95423.00000
1736320649.955330,95418.00000
1736320649.955330,95418.00000
1736320649.955330,95416.30000
1736320649.977894,95429.40000
1736320652.132805,95423.10000
1736320659.468743,95402.10000
1736320659.468743,95381.10000
1736320659.468743,95372.50000
1736320659.468743,95372.40000
1736320659.468743,95372.40000
1736320672.920416,95373.00000
1736320674.636805,95377.60000
1736320684.825111,95400.00000
1736320685.146506,95400.00000
1736320685.343637,95399.90000
1736320685.580787,95400.00000
1736320685.884825,95399.90000
1736320686.029925,95400.00000
1736320686.249475,95399.90000
1736320686.561207,95409.00000
1736320686.849165,95409.00000
1736320686.975965,95409.00000
1736320687.415576,95409.90000
1736320687.899435,95409.90000
1736320688.293797,95409.90000
1736320688.731461,95409.90000
1736320689.169180,95409.90000
1736320689.603985,95409.90000
1736320689.830548,95409.90000
1736320690.040919,95409.90000
1736320690.478085,95409.90000
1736320690.913762,95409.90000
1736320691.353301,95409.90000
1736320691.664015,95409.90000
1736320691.793232,95409.90000
1736320692.221164,95409.90000
1736320692.654236,95409.90000
1736320692.692293,95409.90000
1736320693.090086,95409.90000
1736320693.416005,95409.90000
1736320693.528340,95400.00000
1736320693.966662,95400.00000
1736320694.405414,95400.00000
1736320694.841351,95400.00000
1736320695.275465,95400.00000
1736320695.708512,95400.00000
1736320696.143779,95400.00000
1736320696.583200,95400.00000
1736320697.021213,95400.00000
1736320697.456242,95409.00000
1736320697.898916,95409.90000
1736320698.329465,95409.90000
1736320698.776018,95409.90000
1736320699.280535,95409.90000
1736320699.713659,95409.90000
1736320700.153199,95409.90000
1736320700.604236,95409.90000
1736320700.797044,95409.90000
1736320701.235605,95409.90000
1736320701.669902,95409.90000
1736320702.102323,95409.90000
1736320702.533510,95409.90000
1736320702.967745,95409.90000
1736320703.402216,95409.90000
1736320703.840582,95409.90000
1736320704.277165,95409.90000
1736320704.714761,95409.90000
1736320705.222069,95409.90000
1736320705.598869,95394.00000
1736320706.038402,95390.60000
1736320706.471913,95390.60000
1736320706.901840,95407.10000
1736320707.337156,95407.10000
1736320707.460420,95407.10000
1736320707.773709,95407.10000
1736320708.209092,95407.10000
1736320708.643957,95407.10000
1736320709.075960,95407.10000
1736320709.294422,95407.10000
1736320709.530465,95407.10000
1736320709.969321,95407.10000
1736320710.403942,95407.10000
1736320710.834649,95407.10000
1736320711.267737,95407.10000
1736320711.709706,95407.10000
1736320712.151134,95409.00000
1736320712.476434,95409.00000
1736320712.476434,95409.00000
1736320712.584074,95409.00000
1736320713.095469,95409.90000
1736320713.510435,95409.90000
1736320713.981423,95409.90000
1736320714.395919,95409.90000
1736320714.809780,95409.90000
1736320715.243902,95409.90000
1736320715.558111,95409.90000
1736320715.680716,95409.90000
1736320716.112016,95409.90000
1736320716.545138,95409.90000
1736320716.696669,95409.90000
1736320716.987886,95409.90000
1736320717.436601,95409.90000
1736320721.115416,95410.00000
1736320721.115416,95410.00000
1736320721.500652,95410.10000
1736320724.136590,95410.10000
1736320724.568074,95410.10000
1736320724.997804,95410.10000
1736320725.516937,95410.10000
1736320725.877711,95410.10000
1736320726.319354,95410.10000
1736320726.502442,95410.10000
1736320726.752597,95410.10000
1736320727.107227,95410.10000
1736320727.186878,95410.10000
1736320727.625867,95410.10000
1736320728.061620,95410.10000
1736320728.497447,95410.10000
1736320728.951256,95410.10000
1736320729.371076,95410.10000
1736320729.807619,95410.10000
1736320730.238409,95410.10000
1736320730.675000,95410.10000
1736320731.114113,95410.10000
1736320731.551980,95410.10000
1736320731.985624,95410.10000
1736320732.421141,95410.10000
1736320732.865948,95410.10000
1736320733.291715,95410.10000
1736320733.727693,95410.10000
1736320734.157802,95410.10000
1736320734.593453,95410.10000
1736320735.976878,95410.10000
1736320736.410644,95410.10000
1736320736.840448,95410.10000
1736320737.277971,95410.10000
1736320739.167472,95410.10000
1736320740.173436,95429.50000
1736320741.287519,95429.50000
1736320741.344458,95429.40000
1736320742.764022,95429.50000
1736320744.889751,95429.50000
1736320747.571966,95429.40000
1736320748.381481,95429.40000
1736320755.978963,95440.00000
1736320755.978963,95440.00000
1736320755.978963,95458.70000
1736320755.978963,95460.70000
1736320755.978963,95462.20000
1736320755.983024,95462.20000
1736320765.164185,95466.30000
1736320770.365322,95466.30000
1736320770.365322,95484.40000
1736320774.695086,95476.40000
1736320787.369440,95456.60000
1736320795.625666,95456.60000
1736320800.814938,95456.60000
1736320801.411743,95456.60000
1736320803.474869,95456.60000
1736320811.173782,95463.20000
1736320817.587789,95463.20000
1736320825.845030,95463.20000
1736320828.707503,95463.10000
1736320829.040351,95463.10000
1736320833.475051,95463.20000
1736320833.683229,95463.20000
1736320842.123425,95463.10000
1736320843.611461,95463.20000
1736320845.523540,95463.20000
1736320859.339693,95463.20000
1736320861.890508,95463.20000
1736320867.134938,95463.10000
1736320869.380051,95463.20000
1736320870.022086,95463.20000
1736320886.612017,95463.20000
1736320894.977464,95463.20000
1736320895.411074,95463.20000
1736320895.852691,95463.20000
1736320896.284215,95463.20000
1736320896.727484,95463.20000
1736320897.171731,95463.20000
1736320897.618934,95463.20000
1736320898.053898,95463.20000
1736320898.497380,95463.20000
1736320898.936895,95463.20000
1736320899.374739,95463.20000
1736320899.809470,95463.20000
1736320900.257454,95463.20000
1736320900.698921,95463.20000
1736320901.133746,95463.20000
1736320901.573333,95463.20000
1736320902.010883,95463.20000
1736320902.453363,95463.20000
1736320902.888186,95463.20000
1736320903.328027,95463.20000
1736320903.763714,95463.20000
1736320904.197224,95463.20000
1736320904.646502,95463.20000
1736320905.100474,95463.20000
1736320905.294236,95463.10000
1736320905.540384,95463.20000
1736320905.979785,95463.20000
1736320906.418263,95463.20000
1736320906.850559,95463.20000
1736320907.292601,95463.20000
1736320907.739545,95463.20000
1736320908.174938,95463.20000
1736320908.624089,95463.20000
1736320909.057975,95463.20000
1736320909.505244,95463.20000
1736320909.937171,95463.20000
1736320910.370218,95463.20000
1736320910.816154,95463.20000
1736320911.257841,95463.20000
1736320911.707662,95463.20000
1736320912.154934,95463.20000
1736320912.593224,95463.20000
1736320913.034659,95463.20000
1736320913.479907,95463.20000
1736320913.910764,95463.20000
1736320914.348347,95463.20000
1736320914.781096,95463.20000
1736320915.221589,95463.20000
1736320915.652383,95463.20000
1736320916.091418,95463.20000
1736320916.524360,95463.20000
1736320916.955840,95463.20000
1736320917.399518,95463.20000
1736320917.850723,95463.20000
1736320918.284183,95463.20000
1736320918.726956,95463.20000
1736320919.169416,95463.20000
1736320919.608983,95463.20000
1736320920.057174,95463.20000
1736320920.482126,95463.20000
1736320920.921815,95463.20000
1736320921.358748,95463.20000
1736320921.788972,95463.20000
1736320922.222717,95463.20000
1736320922.654372,95463.20000
1736320923.093637,95463.20000
1736320923.530647,95463.20000
1736320923.963923,95463.20000
1736320924.398280,95463.20000
1736320924.829333,95463.20000
1736320925.262060,95463.20000
1736320925.693810,95463.20000
1736320926.130910,95463.20000
1736320926.569787,95463.20000
1736320927.010830,95463.20000
1736320927.435780,95463.20000
1736320927.867017,95463.20000
1736320928.403532,95463.20000
1736320929.085896,95463.20000
1736320929.195992,95463.20000
1736320929.536477,95463.20000
1736320929.970591,95463.20000
1736320930.401124,95463.20000
1736320930.840668,95463.20000
1736320931.278745,95463.20000
1736320931.712301,95463.20000
1736320932.150931,95463.20000
1736320932.592341,95463.20000
1736320933.033570,95463.20000
1736320933.474433,95463.20000
1736320933.903507,95463.20000
1736320934.340764,95463.20000
1736320934.772033,95463.20000
1736320935.204441,95463.20000
1736320935.639800,95463.20000
1736320936.083120,95463.20000
1736320936.513357,95463.20000
1736320936.943693,95463.20000
1736320937.383100,95463.20000
1736320937.816609,95463.20000
1736320938.351638,95463.20000
1736320955.521624,95463.20000
1736320955.808943,95463.20000
1736320956.250348,95463.20000
1736320956.693007,95463.20000
1736320957.131458,95463.20000
1736320957.565727,95463.20000
1736320958.000844,95463.20000
1736320958.455258,95463.20000
1736320958.887471,95463.20000
1736320959.318001,95463.20000
1736320959.756806,95463.20000
1736320960.190041,95463.20000
1736320960.574201,95463.10000
1736320960.626749,95463.20000
1736320960.996199,95463.20000
1736320961.057201,95463.20000
1736320961.490924,95463.20000
1736320961.929613,95463.20000
1736320962.812566,95463.20000
1736320963.259577,95463.20000
1736320963.689252,95463.20000
1736320964.122306,95463.20000
1736320964.558246,95463.20000
1736320964.995194,95463.20000
1736320965.428441,95463.20000
1736320965.862759,95463.20000
1736320966.296673,95463.20000
1736320966.730330,95463.20000
1736320967.164225,95463.20000
1736320967.597673,95463.20000
1736320968.384478,95463.20000
1736320969.524494,95463.20000
1736320969.982472,95463.20000
1736320970.410467,95463.20000
1736320970.549758,95463.10000
1736320970.549758,95463.10000
1736320970.549758,95463.10000
1736320970.549758,95463.10000
1736320970.549758,95463.10000
1736320970.843694,95463.20000
1736320971.282550,95463.20000
1736320971.709855,95456.70000
1736320972.141350,95456.70000
1736320972.577963,95456.70000
1736320973.023691,95456.70000
1736320973.463933,95456.70000
1736320973.902771,95456.70000
1736320974.338782,95456.70000
1736320974.773297,95456.70000
1736320975.217302,95456.70000
1736320975.663042,95456.70000
1736320976.100705,95456.70000
1736320976.541037,95456.70000
1736320977.007924,95456.70000
1736320977.443391,95457.00000
1736320977.875084,95457.00000
1736320978.012943,95457.00000
1736320978.305907,95457.00000
1736320978.742483,95457.00000
1736320979.178431,95457.00000
1736320979.614951,95457.00000
1736320980.049118,95457.00000
1736320980.487708,95457.00000
1736320980.930910,95457.00000
1736320981.448774,95456.70000
1736320981.843403,95456.70000
1736320982.141805,95456.70000
1736320982.289150,95456.70000
1736320982.707012,95456.70000
1736320983.142466,95456.70000
1736320983.246842,95456.70000
1736320983.576955,95456.70000
1736320984.014966,95456.70000
1736320984.443684,95456.70000
1736320984.891179,95456.70000
1736320985.330428,95456.70000
1736320985.763285,95456.70000
1736320986.197239,95456.70000
1736320986.632575,95456.70000
1736320987.066266,95456.70000
1736320988.914059,95456.70000
1736320989.221314,95456.70000
1736320989.221314,95456.70000
1736320989.221314,95456.70000
1736320989.221314,95456.70000
1736320989.352694,95456.70000
1736320989.787734,95456.70000
1736320990.224461,95456.70000
1736320990.658908,95456.70000
1736320991.098782,95456.70000
1736320991.400873,95456.60000
1736320991.400873,95456.60000
1736320991.400873,95456.50000
1736320991.400873,95445.00000
1736320991.536820,95445.10000
1736320991.979910,95445.10000
1736320992.419040,95445.10000
1736320992.852382,95445.10000
1736320993.292399,95445.10000
1736320993.656309,95445.10000
1736320993.656309,95445.10000
1736320993.656309,95449.30000
1736320993.734955,95449.30000
1736320994.609409,95449.30000
1736320995.051989,95449.30000
1736320995.494080,95449.30000
1736320995.929561,95449.30000
1736320996.364161,95449.30000
1736320996.797675,95449.30000
1736320997.238551,95449.30000
1736320997.415862,95449.20000
1736320997.415862,95445.50000
1736320997.679660,95445.10000
1736320998.118039,95445.10000
1736320998.557083,95445.10000
1736320998.993302,95445.10000
1736320999.010982,95445.10000
1736320999.432842,95445.10000
1736320999.863418,95445.10000
1736321000.299695,95445.10000
1736321000.772227,95445.10000
1736321001.094114,95445.10000
1736321001.634182,95445.10000
1736321002.073532,95445.10000
1736321002.505029,95445.10000
1736321002.949968,95445.10000
1736321003.405053,95445.10000
1736321003.827948,95445.10000
1736321004.264128,95445.10000
1736321004.699389,95445.10000
1736321005.134889,95445.10000
1736321005.569558,95445.10000
1736321006.007725,95445.10000
1736321006.456830,95445.10000
1736321006.885948,95445.10000
1736321007.325608,95445.10000
1736321007.940313,95445.10000
1736321008.682273,95445.10000
1736321009.115335,95445.10000
1736321009.555222,95445.10000
1736321009.994653,95445.10000
1736321010.432718,95445.10000
1736321010.870818,95445.10000
1736321011.322026,95445.10000
1736321011.740863,95445.10000
1736321012.175766,95445.10000
1736321012.606220,95445.10000
1736321013.044806,95445.10000
1736321013.483494,95445.10000
1736321013.920775,95445.10000
1736321014.354415,95445.10000
1736321014.792196,95445.10000
1736321015.230521,95445.10000
1736321015.670414,95445.10000
1736321016.257032,95445.10000
1736321016.514268,95437.70000
1736321016.825065,95437.70000
1736321017.087061,95437.70000
1736321017.223018,95437.70000
1736321017.539209,95437.70000
1736321017.959668,95437.70000
1736321018.400616,95437.70000
1736321018.837459,95437.70000
1736321019.265981,95437.70000
1736321019.711815,95437.70000
1736321020.147700,95437.70000
1736321020.582998,95437.70000
1736321020.618554,95437.70000
1736321020.618554,95437.70000
1736321021.012913,95437.70000
1736321021.450590,95437.70000
1736321021.884843,95437.70000
1736321022.320664,95437.70000
1736321022.759589,95437.70000
1736321023.201515,95437.70000
1736321023.634445,95437.70000
1736321024.071427,95437.70000
1736321024.501075,95437.70000
1736321024.940693,95437.70000
1736321025.371066,95437.70000
1736321025.807540,95437.70000
1736321026.255593,95437.70000
1736321026.697352,95437.70000
1736321026.988530,95437.70000
1736321027.130678,95437.70000
1736321028.441734,95437.70000
1736321028.871674,95437.70000
1736321029.305416,95437.70000
1736321029.321230,95437.70000
1736321029.739567,95437.70000
1736321030.175528,95437.70000
1736321030.611847,95437.70000
1736321031.050779,95437.70000
1736321031.487795,95437.70000
1736321031.925982,95437.70000
1736321032.357328,95437.70000
1736321032.793513,95437.70000
1736321033.229176,95437.70000
1736321033.668163,95437.70000
1736321034.103166,95437.70000
1736321034.544102,95437.70000
1736321034.982092,95437.70000
