epoch,price
1736924434.180129,97040.20000
1736924434.180129,97040.20000
1736924434.180129,97040.20000
1736924434.180129,97040.20000
1736924434.180129,97040.20000
1736924434.180129,97040.20000
1736924434.180129,97040.20000
1736924441.624322,97040.30000
1736924441.624322,97040.30000
1736924441.624322,97040.30000
1736924441.624322,97062.30000
1736924441.624322,97063.50000
1736924451.399125,97069.70000
1736924458.036906,97069.70000
1736924497.133918,97069.70000
1736924497.133918,97069.70000
1736924497.133918,97069.70000
1736924502.853880,97076.90000
1736924506.891764,97077.00000
1736924515.652954,97076.90000
1736924527.231869,97077.00000
1736924527.231869,97077.00000
1736924530.935775,97076.90000
1736924539.885360,97077.00000
1736924539.885360,97077.00000
1736924539.885360,97083.10000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924543.457136,97083.00000
1736924548.285582,97083.00000
1736924573.363400,97083.10000
1736924573.363400,97083.10000
1736924573.363400,97083.10000
1736924573.907861,97083.00000
1736924577.453950,97087.40000
1736924577.453950,97088.00000
1736924581.508789,97088.00000
1736924584.871146,97088.00000
1736924588.909773,97087.90000
1736924590.480246,97087.90000
1736924609.263599,97087.90000
1736924625.181966,97088.00000
1736924628.871262,97087.90000
1736924629.058953,97087.90000
1736924629.382525,97087.90000
1736924637.566084,97087.90000
1736924637.913236,97087.90000
1736924641.551250,97088.00000
1736924666.754892,97087.90000
1736924670.403407,97087.90000
1736924698.557666,97088.00000
1736924709.546724,97088.00000
1736924720.536870,97087.90000
1736924725.785740,97088.00000
1736924738.817717,97088.00000
1736924749.603116,97088.00000
1736924756.125123,97088.00000
1736924763.455876,97088.00000
1736924777.502808,97088.00000
1736924803.559986,97088.00000
1736924823.318663,97088.00000
1736924824.639164,97088.00000
1736924824.897981,97088.00000
1736924824.903348,97088.00000
1736924824.906813,97088.00000
1736924824.952686,97088.00000
1736924824.973221,97088.00000
1736924825.057518,97088.00000
1736924825.316323,97088.00000
1736924826.959612,97088.00000
1736924828.991659,97088.00000
1736924828.991659,97088.00000
1736924828.991659,97088.00000
1736924828.994685,97088.00000
1736924830.781696,97091.60000
1736924830.818672,97105.10000
1736924830.834600,97105.50000
1736924841.513302,97115.00000
1736924845.123973,97115.00000
1736924867.533317,97115.00000
1736924875.040748,97115.00000
1736924879.117705,97114.90000
1736924883.804715,97115.00000
1736924903.124437,97114.90000
1736924904.755605,97115.00000
1736924918.955596,97115.00000
1736924929.905279,97114.90000
1736924941.624092,97115.00000
1736924946.282250,97115.00000
1736924976.741070,97115.00000
1736925009.040335,97115.00000
1736925009.393497,97115.00000
1736925032.799135,97115.00000
1736925037.405959,97115.00000
1736925043.515636,97115.00000
1736925054.362745,97114.90000
1736925054.362745,97114.90000
1736925061.592162,97115.00000
1736925069.700291,97115.00000
1736925075.458250,97114.90000
1736925075.458250,97114.90000
1736925077.654658,97114.90000
1736925094.037886,97115.00000
1736925096.753682,97115.00000
1736925098.317522,97114.90000
1736925104.400922,97114.90000
1736925115.050962,97114.90000
1736925123.510971,97114.90000
1736925130.183891,97115.00000
1736925154.363785,97114.90000
1736925154.363785,97114.90000
1736925156.936129,97114.90000
1736925156.936129,97114.90000
1736925156.936129,97114.90000
1736925156.936129,97114.00000
1736925156.936129,97098.60000
1736925156.936129,97087.90000
1736925156.936129,97084.00000
1736925156.936129,97083.70000
1736925156.936129,97082.80000
1736925179.362247,97067.20000
1736925180.083669,97067.20000
1736925198.904331,97067.10000
1736925213.313631,97067.20000
1736925220.541752,97067.20000
1736925220.541752,97067.20000
1736925222.775394,97067.10000
1736925237.463717,97067.10000
1736925242.979378,97067.20000
1736925242.979378,97067.20000
