epoch,price
1735023635.734090,93772.00000
1735023642.269116,93772.00000
1735023659.614030,93772.10000
1735023659.614030,93772.10000
1735023665.386655,93772.10000
1735023665.386655,93772.10000
1735023665.386655,93772.10000
1735023683.006957,93772.10000
1735023683.006957,93772.10000
1735023687.145553,93772.10000
1735023700.109117,93772.10000
1735023709.154602,93788.80000
1735023735.413407,93788.80000
1735023735.413407,93806.70000
1735023735.413407,93807.90000
1735023740.089725,93809.10000
1735023763.589983,93809.10000
1735023764.344166,93809.10000
1735023769.344745,93809.10000
1735023777.751285,93809.00000
1735023777.751285,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93809.00000
1735023777.751286,93808.00000
1735023816.535951,93789.10000
1735023822.311970,93789.00000
1735023822.311970,93789.00000
1735023822.311970,93789.00000
1735023822.311970,93789.00000
1735023822.311971,93772.10000
1735023822.311971,93772.00000
1735023824.913930,93772.10000
1735023829.963511,93772.00000
1735023834.330616,93772.10000
1735023834.659013,93772.10000
1735023834.685952,93772.00000
1735023840.392807,93772.10000
1735023846.019818,93772.10000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.445882,93772.00000
1735023859.449110,93761.20000
1735023859.449110,93761.20000
1735023859.449110,93760.30000
1735023859.451257,93753.70000
1735023859.451257,93751.90000
1735023859.455395,93750.00000
1735023859.455395,93749.90000
1735023860.282486,93744.00000
1735023871.434040,93738.80000
1735023872.343564,93738.80000
1735023872.651512,93738.80000
1735023879.249899,93738.80000
1735023884.433432,93738.70000
1735023892.577282,93738.80000
1735023892.774922,93738.70000
1735023905.124650,93738.80000
1735023916.967128,93738.80000
1735023948.603151,93738.70000
1735024004.764257,93738.80000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024020.643206,93738.70000
1735024069.832047,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024075.030739,93738.80000
1735024089.054764,93738.80000
1735024089.054764,93738.80000
1735024089.054764,93738.80000
1735024094.345201,93738.80000
1735024123.003206,93738.80000
1735024123.003206,93738.80000
1735024127.616376,93738.70000
1735024130.570489,93738.80000
1735024130.570489,93738.80000
1735024130.570489,93738.80000
1735024138.226724,93746.00000
1735024144.056789,93746.10000
1735024144.056789,93746.10000
1735024145.540832,93746.00000
1735024159.268887,93746.10000
1735024178.775690,93746.10000
1735024202.925807,93746.00000
1735024239.504323,93746.20000
1735024239.504324,93746.30000
1735024241.157700,93746.30000
1735024241.157700,93747.70000
1735024241.157700,93759.50000
1735024241.959286,93759.40000
1735024242.338607,93759.50000
1735024242.658621,93759.50000
1735024251.371230,93759.40000
1735024251.371230,93759.40000
1735024251.371230,93759.40000
1735024253.018312,93759.00000
1735024260.032327,93759.40000
1735024285.370780,93759.30000
1735024285.370780,93759.30000
1735024290.517016,93759.40000
1735024290.517016,93759.40000
1735024294.461139,93759.40000
1735024298.259859,93759.40000
1735024319.916618,93759.40000
1735024328.642648,93759.40000
1735024335.811407,93759.40000
1735024340.663724,93759.40000
1735024342.799727,93759.40000
1735024350.784478,93759.40000
1735024370.025346,93759.40000
1735024379.820173,93759.40000
1735024393.890234,93759.40000
1735024399.766805,93759.40000
1735024413.688457,93759.40000
1735024421.717939,93759.40000
1735024424.518447,93759.40000
1735024443.918528,93759.30000
1735024443.918528,93759.30000
1735024445.063436,93759.40000
1735024448.758095,93759.40000
1735024449.194204,93759.30000
1735024449.194204,93759.30000
1735024454.283210,93759.30000
1735024455.913442,93759.30000
1735024457.367950,93759.30000
1735024457.927033,93759.40000
1735024459.423835,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.30000
1735024476.922825,93759.00000
1735024476.922825,93759.00000
1735024476.922825,93759.00000
1735024476.922825,93759.00000
1735024476.922825,93759.00000
1735024476.922825,93759.00000
1735024476.922825,93759.00000
1735024476.922825,93751.90000
1735024484.825297,93759.10000
1735024515.073220,93759.10000
1735024515.073220,93759.10000
1735024515.073220,93759.10000
1735024516.151194,93759.10000
1735024516.151194,93759.10000
1735024516.271653,93759.10000
1735024516.271653,93759.10000
1735024516.271653,93759.10000
1735024516.271653,93759.10000
1735024521.377074,93759.40000
1735024521.666509,93759.40000
1735024521.666509,93759.40000
1735024521.666509,93759.40000
1735024521.666509,93759.40000
1735024521.666509,93759.40000
1735024521.666509,93759.40000
1735024521.666509,93764.80000
1735024521.783260,93764.80000
1735024523.351829,93772.10000
1735024523.351829,93772.10000
