epoch,price
1737270058.036695,105346.70000
1737270077.794129,105346.60000
1737270078.064910,105346.70000
1737270097.566725,105346.60000
1737270097.566725,105346.60000
1737270098.969296,105346.60000
1737270107.957353,105346.60000
1737270114.829343,105346.70000
1737270117.402955,105346.60000
1737270125.738850,105346.60000
1737270132.603017,105346.60000
1737270154.973415,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505222,105346.60000
1737270184.505223,105346.60000
1737270184.505223,105346.60000
1737270184.505223,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.526872,105346.60000
1737270184.529003,105346.60000
1737270184.529003,105346.60000
1737270184.529003,105346.60000
1737270184.529003,105346.60000
1737270184.529003,105346.60000
1737270185.292992,105310.10000
1737270185.818682,105310.00000
1737270187.155626,105310.10000
1737270190.061741,105310.10000
1737270199.106804,105310.00000
1737270217.037263,105310.10000
1737270229.022073,105310.00000
1737270229.809785,105310.00000
1737270231.839854,105310.00000
1737270237.125031,105310.10000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.597067,105310.00000
1737270243.765964,105284.00000
1737270243.950724,105284.00000
1737270244.182311,105272.60000
1737270244.182311,105270.00000
1737270244.182466,105242.90000
1737270244.182466,105230.00000
1737270244.182466,105221.80000
1737270244.182466,105219.10000
1737270244.182466,105212.80000
1737270244.182466,105204.10000
1737270244.182466,105196.60000
1737270244.182466,105180.00000
1737270244.182466,105179.00000
1737270244.182466,105177.80000
1737270244.182466,105177.50000
1737270244.182466,105176.90000
1737270244.182466,105166.30000
1737270244.182466,105164.20000
1737270244.182466,105164.10000
1737270244.182466,105162.50000
1737270244.182466,105155.70000
1737270244.182466,105155.20000
1737270244.182466,105154.50000
1737270244.182466,105152.00000
1737270244.182466,105151.90000
1737270244.182466,105151.10000
1737270244.182466,105145.80000
1737270244.182466,105145.10000
1737270244.182466,105142.50000
1737270244.182466,105141.30000
1737270244.182466,105138.80000
1737270244.182467,105134.50000
1737270244.182467,105133.10000
1737270244.182467,105132.90000
1737270244.182467,105130.70000
1737270244.182467,105130.60000
1737270244.182467,105123.90000
1737270244.182467,105121.40000
1737270244.183757,105121.40000
1737270244.183757,105120.10000
1737270244.183757,105118.50000
1737270244.183757,105118.50000
1737270245.044277,105169.00000
1737270245.044400,105169.00000
1737270246.046030,105169.00000
1737270246.046128,105169.00000
1737270246.046182,105169.00000
1737270246.046182,105149.20000
1737270246.046182,105137.50000
1737270246.046182,105130.00000
1737270246.046358,105130.00000
1737270246.046412,105130.00000
1737270247.047514,105130.00000
1737270247.222251,105130.00000
1737270247.222251,105130.00000
1737270247.955778,105130.10000
1737270247.955778,105130.10000
1737270247.955778,105130.10000
1737270247.955778,105130.10000
1737270250.533637,105130.10000
1737270250.825632,105130.10000
1737270261.404502,105130.20000
1737270261.404502,105130.20000
1737270261.404502,105130.20000
1737270261.404502,105157.10000
1737270261.404502,105160.00000
1737270266.832904,105130.30000
1737270269.404094,105130.30000
1737270276.387757,105130.30000
1737270301.184616,105130.40000
1737270301.184616,105130.40000
1737270306.391469,105130.40000
1737270306.391469,105130.40000
1737270318.118626,105130.40000
1737270318.473600,105130.30000
1737270318.815853,105130.40000
1737270318.815853,105130.40000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270326.213439,105130.30000
1737270333.495771,105130.00000
1737270356.107016,105130.00000
1737270356.107016,105130.00000
1737270356.107016,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105130.00000
1737270360.747048,105106.20000
1737270363.164419,105106.20000
1737270369.673751,105085.20000
1737270369.719340,105085.20000
1737270374.681731,105085.20000
1737270393.372175,105085.20000
1737270393.372175,105085.20000
1737270393.372175,105085.20000
1737270398.016683,105085.20000
1737270399.368117,105085.20000
1737270402.390776,105085.30000
1737270407.628198,105085.20000
1737270423.338391,105085.20000
1737270423.660036,105085.30000
1737270423.660036,105085.30000
1737270423.660036,105085.30000
1737270423.660036,105085.30000
1737270423.660036,105085.30000
1737270424.864821,105085.30000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270426.610343,105085.20000
1737270439.530273,105085.20000
1737270439.530273,105085.20000
1737270439.530273,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270444.427850,105085.20000
1737270454.547342,105085.20000
1737270463.535655,105085.30000
1737270469.002357,105085.30000
1737270470.620514,105085.30000
1737270475.038802,105085.30000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270476.673900,105085.20000
1737270482.269017,105085.20000
1737270482.269017,105085.20000
1737270482.269017,105085.20000
1737270495.649117,105085.20000
1737270495.649117,105085.20000
1737270495.649117,105085.20000
1737270495.649117,105085.20000
1737270495.649117,105085.20000
1737270523.352735,105085.00000
1737270523.352735,105085.00000
1737270525.044891,105085.00000
1737270525.044891,105085.00000
1737270525.044891,105085.00000
1737270525.044891,105085.00000
1737270526.284962,105085.10000
1737270526.284962,105085.10000
1737270526.284962,105085.20000
1737270526.284962,105085.30000
1737270527.002894,105085.30000
1737270527.026955,105085.30000
1737270527.473525,105085.30000
1737270528.206205,105085.30000
1737270528.206205,105085.30000
1737270528.206205,105085.30000
1737270528.206205,105085.30000
1737270528.206205,105085.30000
1737270528.206205,105085.30000
1737270528.206205,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270528.206206,105085.30000
1737270529.045594,105085.30000
1737270529.045594,105085.30000
1737270529.045594,105085.30000
1737270529.045594,105085.30000
1737270529.045594,105085.30000
