epoch,price
1735715243.956997,93485.10000
1735715243.956997,93485.10000
1735715243.956997,93485.10000
1735715243.956997,93485.10000
1735715243.956997,93485.10000
1735715243.956997,93485.10000
1735715243.956997,93485.10000
1735715243.956998,93485.10000
1735715243.956998,93485.10000
1735715243.956998,93485.10000
1735715243.956998,93485.10000
1735715243.956998,93485.10000
1735715243.956998,93491.80000
1735715243.956998,93491.80000
1735715243.956998,93491.80000
1735715243.956998,93492.30000
1735715243.956998,93492.30000
1735715243.956998,93492.30000
1735715243.956998,93492.30000
1735715243.956998,93492.30000
1735715243.956998,93492.30000
1735715243.956998,93492.30000
1735715265.741903,93475.70000
1735715275.032846,93475.70000
1735715279.072826,93475.60000
1735715282.897961,93475.70000
1735715285.563615,93475.70000
1735715289.286658,93475.70000
1735715300.848050,93475.70000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93475.60000
1735715322.397286,93450.10000
1735715341.154774,93454.70000
1735715366.581116,93454.70000
1735715382.667977,93454.70000
1735715382.667977,93454.70000
1735715410.085204,93454.70000
1735715420.107723,93454.70000
1735715460.040355,93454.70000
1735715460.040355,93454.70000
1735715461.604425,93454.70000
1735715461.604425,93473.40000
1735715464.873305,93472.30000
1735715473.766834,93472.20000
1735715478.342492,93472.30000
1735715494.032863,93472.30000
1735715494.032863,93472.30000
1735715494.032863,93472.30000
1735715501.016571,93472.30000
1735715540.724433,93472.30000
1735715555.036373,93472.20000
1735715562.489264,93472.30000
1735715577.197560,93472.20000
1735715582.770758,93472.30000
1735715623.842385,93472.30000
1735715653.042287,93472.30000
1735715654.153074,93472.30000
1735715654.153074,93472.30000
1735715672.303853,93472.20000
1735715692.092705,93472.20000
1735715697.802165,93472.20000
1735715704.363802,93472.30000
1735715704.363802,93472.30000
1735715761.134131,93472.30000
1735715788.192888,93472.20000
1735715790.670629,93472.30000
1735715792.178441,93472.30000
1735715800.550506,93472.30000
1735715823.728814,93472.30000
1735715826.824950,93472.20000
1735715829.598248,93472.20000
1735715847.833290,93472.30000
1735715863.471885,93472.30000
1735715869.285991,93472.30000
1735715874.702950,93472.30000
1735715874.702950,93472.30000
1735715874.702950,93475.70000
1735715874.702950,93475.70000
1735715874.702950,93475.70000
1735715880.925401,93475.70000
1735715880.925401,93475.70000
1735715889.678178,93475.70000
1735715889.678178,93475.70000
1735715890.521095,93475.70000
1735715890.521095,93475.70000
1735715890.521095,93475.70000
1735715890.521095,93475.70000
1735715890.521095,93475.70000
1735715941.440275,93475.70000
1735715941.440275,93475.70000
1735715977.253676,93475.60000
1735715980.225936,93475.70000
1735715980.225936,93475.70000
1735716005.697503,93475.70000
1735716005.697503,93475.70000
1735716005.697503,93516.80000
1735716029.238711,93509.50000
1735716071.502268,93509.50000
1735716081.532240,93509.50000
1735716084.341877,93509.50000
1735716084.341877,93509.50000
1735716084.341877,93509.50000
1735716095.956399,93521.60000
1735716097.730676,93521.60000
1735716133.116620,93509.60000
1735716133.116620,93509.60000
1735716170.729599,93520.70000
1735716171.753745,93520.80000
1735716171.753745,93520.80000
1735716171.753745,93521.80000
1735716179.586034,93521.80000
1735716181.548817,93521.80000
1735716201.708234,93521.80000
1735716205.455298,93521.80000
1735716218.543830,93521.80000
1735716236.503165,93521.80000
1735716243.330888,93521.80000
1735716256.653156,93521.80000
1735716297.019931,93521.80000
1735716347.738291,93521.80000
1735716354.970122,93521.70000
1735716361.501858,93521.80000
1735716391.263310,93521.70000
1735716406.548717,93521.70000
1735716421.092957,93521.70000
1735716440.736073,93521.80000
1735716484.358474,93521.80000
1735716507.143127,93521.80000
1735716507.579695,93521.80000
1735716516.142969,93521.80000
1735716535.095476,93521.80000
1735716544.810026,93521.80000
1735716548.602228,93521.80000
1735716590.034903,93521.80000
1735716630.032594,93521.80000
1735716641.002885,93521.80000
1735716666.267315,93521.80000
1735716680.440503,93521.80000
1735716685.856010,93521.80000
1735716699.740436,93521.70000
1735716699.740436,93521.70000
1735716699.740436,93521.70000
1735716699.740436,93521.70000
1735716699.740436,93521.70000
1735716699.740436,93521.70000
1735716717.032911,93521.80000
1735716717.257797,93521.70000
1735716720.539082,93521.80000
1735716722.166540,93521.80000
1735716747.698493,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716759.099037,93521.80000
1735716763.599751,93544.10000
1735716785.482269,93544.10000
1735716785.482269,93544.10000
1735716785.482269,93544.10000
1735716785.482269,93544.10000
1735716805.961861,93544.10000
1735716805.961861,93544.10000
1735716805.961861,93544.10000
1735716809.406888,93544.10000
1735716809.406888,93544.10000
1735716841.205036,93544.10000
1735716847.552579,93544.10000
1735716856.419949,93544.10000
1735716856.419949,93544.10000
1735716857.247949,93544.00000
1735716860.121253,93544.10000
1735716860.121253,93544.10000
1735716899.175068,93544.10000
1735716899.175068,93544.10000
1735716899.175068,93544.10000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93544.00000
1735716899.197175,93543.70000
1735716899.197175,93542.40000
1735716918.529061,93542.50000
1735716918.529061,93542.50000
1735716918.529061,93542.50000
1735716918.916581,93542.40000
1735716918.916581,93542.40000
1735716950.154714,93542.40000
1735716950.154714,93542.40000
1735716950.154714,93542.40000
1735716950.154714,93542.40000
1735716950.154714,93542.40000
1735716950.154714,93542.40000
1735716953.438640,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93542.50000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93544.10000
1735716969.464638,93568.50000
1735716969.464638,93568.50000
1735716969.464638,93573.00000
1735716988.463294,93568.00000
1735716988.463294,93568.00000
1735716988.463294,93560.00000
1735717012.819157,93560.00000
1735717023.025297,93560.10000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717027.581769,93560.00000
1735717045.243707,93559.60000
1735717058.019735,93559.60000
1735717059.259191,93559.50000
1735717059.877349,93559.50000
1735717059.877349,93559.50000
1735717059.877349,93559.50000
1735717069.302703,93559.60000
1735717096.182828,93559.50000
1735717104.162437,93559.50000
1735717104.588473,93559.60000
1735717114.042695,93559.50000
1735717117.372222,93559.50000
1735717123.487598,93559.60000
1735717125.132654,93559.50000
1735717125.132654,93559.50000
1735717125.132654,93559.50000
1735717141.127088,93559.50000
1735717141.127088,93559.50000
1735717149.520537,93559.50000
1735717162.997069,93559.60000
1735717162.997069,93559.60000
1735717172.424433,93559.60000
1735717172.424433,93559.60000
1735717183.470520,93559.50000
1735717185.164699,93559.60000
1735717185.164699,93559.60000
1735717185.164699,93559.60000
1735717203.930546,93559.60000
1735717215.350201,93559.60000
1735717244.165492,93559.50000
1735717246.374009,93559.50000
1735717246.374009,93559.50000
1735717246.374009,93559.50000
1735717246.374009,93559.50000
1735717246.374009,93559.50000
1735717246.374009,93559.50000
1735717252.063554,93559.50000
1735717262.790093,93559.60000
1735717276.361774,93559.50000
1735717283.283731,93559.50000
1735717293.529909,93559.60000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93559.50000
1735717311.757888,93543.30000
1735717311.757888,93530.10000
1735717311.757888,93525.30000
1735717311.757888,93521.80000
1735717311.757888,93521.70000
1735717311.757888,93521.20000
1735717311.757888,93520.00000
1735717311.757888,93518.80000
1735717311.757888,93515.20000
1735717311.757888,93512.70000
1735717311.757888,93512.60000
1735717311.757888,93512.50000
1735717311.757888,93510.00000
1735717311.757888,93502.90000
1735717315.029985,93515.30000
1735717327.209785,93515.20000
1735717339.041033,93515.30000
1735717410.970676,93515.30000
1735717415.906844,93515.20000
1735717415.906844,93515.20000
1735717415.906845,93515.20000
1735717429.313787,93515.20000
1735717446.647039,93515.30000
1735717446.647039,93515.30000
1735717446.647039,93533.00000
1735717450.308578,93519.70000
1735717457.257885,93519.60000
1735717457.444834,93519.60000
1735717488.136834,93519.70000
1735717494.801796,93519.70000
1735717502.939565,93519.70000
1735717502.939565,93519.70000
1735717502.939565,93519.70000
1735717537.945920,93519.70000
1735717545.399636,93519.70000
1735717554.253131,93519.70000
1735717561.417472,93519.70000
1735717561.417472,93519.70000
1735717561.417472,93519.70000
1735717567.744235,93519.70000
1735717592.034122,93519.70000
1735717610.380338,93519.70000
1735717612.602376,93519.70000
1735717652.327337,93519.70000
1735717682.237365,93519.70000
1735717682.237365,93519.70000
1735717683.218108,93519.70000
1735717687.615585,93519.70000
1735717702.384365,93519.60000
1735717703.663055,93519.70000
1735717724.764570,93519.60000
1735717724.764570,93519.60000
1735717724.764570,93519.60000
1735717724.764570,93519.60000
1735717724.764570,93519.60000
1735717724.764570,93519.60000
1735717724.764570,93519.60000
1735717724.764570,93515.20000
1735717724.764570,93515.20000
1735717724.764570,93515.20000
1735717724.764570,93515.20000
1735717724.764570,93515.20000
1735717724.764570,93508.40000
1735717724.764570,93503.00000
1735717724.764570,93500.50000
1735717724.764570,93500.40000
1735717724.764570,93500.10000
1735717724.764570,93500.00000
1735717724.764570,93499.90000
1735717724.764570,93499.70000
1735717724.764570,93495.70000
1735717724.764570,93495.60000
1735717730.152723,93500.40000
1735717749.817681,93500.50000
1735717749.817681,93500.50000
1735717756.330745,93500.50000
1735717763.446852,93500.50000
1735717771.726176,93500.50000
1735717778.005521,93500.50000
1735717779.049776,93500.50000
1735717804.797778,93500.50000
1735717807.440106,93500.40000
1735717867.284654,93500.50000
1735717921.931867,93500.50000
1735717921.931867,93500.50000
1735717921.931867,93515.30000
1735717921.931867,93515.30000
1735717921.931867,93515.30000
1735717921.931867,93515.30000
1735717921.931867,93519.30000
1735717964.035710,93519.30000
1735717964.035710,93519.30000
1735717967.973905,93519.20000
1735717973.476070,93519.20000
1735717981.660979,93519.30000
1735717981.660979,93519.30000
1735717981.660979,93519.70000
1735718002.789392,93519.60000
1735718010.037123,93519.70000
1735718014.086804,93519.60000
1735718051.781500,93519.70000
1735718051.781500,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93519.70000
1735718064.297732,93538.20000
1735718071.476233,93538.20000
1735718081.716263,93538.20000
1735718099.397649,93538.10000
1735718117.928760,93538.20000
1735718117.928760,93538.20000
1735718133.977660,93538.20000
1735718133.977660,93538.20000
1735718133.977660,93538.10000
1735718133.977660,93538.10000
1735718133.977660,93538.10000
1735718133.977660,93538.10000
1735718133.977660,93538.00000
1735718133.977660,93538.00000
1735718133.977660,93538.00000
1735718133.977660,93538.00000
1735718133.977660,93532.00000
1735718133.977660,93527.10000
1735718133.977660,93525.00000
1735718133.977660,93524.40000
1735718133.977660,93519.40000
1735718133.977660,93519.20000
1735718133.977660,93519.00000
1735718133.977660,93514.10000
1735718133.977660,93514.00000
1735718133.977660,93513.20000
1735718137.065406,93518.60000
1735718162.788730,93518.70000
1735718162.788730,93518.70000
1735718166.158087,93518.60000
1735718166.158087,93518.60000
1735718166.158087,93518.60000
1735718166.158087,93518.60000
1735718166.158087,93518.60000
1735718166.158087,93518.60000
1735718213.628162,93518.70000
1735718213.628162,93518.70000
1735718222.057738,93518.70000
1735718259.037192,93518.70000
1735718259.037192,93518.70000
1735718259.037192,93518.70000
1735718259.037192,93518.70000
1735718259.037192,93518.70000
1735718281.611696,93518.70000
1735718284.822839,93518.70000
1735718317.034248,93518.70000
1735718325.538722,93518.70000
1735718340.032870,93518.70000
1735718363.851891,93518.70000
1735718363.851891,93518.70000
1735718400.058305,93518.70000
1735718400.330113,93518.70000
1735718400.335902,93518.70000
1735718402.001612,93518.70000
1735718403.782107,93518.60000
1735718404.782303,93518.70000
1735718413.046535,93518.70000
1735718418.743224,93518.70000
1735718420.558899,93518.70000
1735718425.033092,93518.70000
1735718425.033092,93518.70000
1735718443.183514,93518.70000
1735718452.032689,93518.70000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718464.688030,93518.60000
1735718470.202470,93518.70000
1735718470.202470,93518.70000
1735718509.031221,93518.70000
1735718515.725261,93518.70000
1735718517.326233,93518.70000
1735718517.437513,93518.70000
1735718522.437664,93518.70000
1735718528.609227,93518.60000
1735718533.035869,93518.70000
1735718537.226955,93518.60000
1735718550.042673,93518.70000
1735718555.713073,93518.70000
1735718558.020635,93518.70000
1735718567.789655,93518.60000
1735718584.701821,93518.70000
1735718586.038718,93518.70000
1735718589.044718,93518.60000
1735718596.212075,93518.60000
1735718644.939424,93518.60000
1735718655.489650,93518.70000
1735718655.753624,93518.70000
1735718670.590278,93518.70000
1735718677.991845,93518.70000
1735718693.035703,93518.60000
1735718703.751732,93518.70000
1735718736.068569,93518.70000
1735718762.933102,93518.70000
1735718764.115700,93518.70000
1735718781.047201,93518.60000
1735718789.207637,93518.70000
1735718797.045604,93518.70000
1735718800.980857,93518.70000
1735718800.980857,93518.70000
1735718822.208458,93518.70000
1735718822.208458,93518.70000
1735718823.027774,93518.70000
1735718823.027774,93518.70000
1735718823.027774,93518.70000
1735718823.027774,93518.70000
1735718823.027774,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93518.70000
1735718826.962433,93535.70000
1735718872.649715,93535.70000
1735718880.619882,93535.70000
1735718881.022567,93535.70000
1735718881.418087,93535.70000
1735718943.204473,93535.70000
1735718959.088880,93535.70000
1735718970.597042,93535.60000
1735718970.597042,93535.60000
1735718970.597042,93525.50000
1735718970.597042,93525.40000
1735718982.032615,93525.50000
1735719003.785379,93525.10000
1735719017.479193,93525.00000
1735719017.479193,93525.00000
1735719017.479193,93525.00000
1735719017.479193,93525.00000
1735719017.479193,93525.00000
1735719017.479193,93525.00000
1735719017.479193,93518.60000
1735719026.716542,93518.70000
1735719045.612214,93518.70000
1735719051.957628,93518.70000
1735719053.799865,93518.70000
1735719055.014691,93518.70000
1735719061.414807,93518.70000
1735719061.414807,93518.70000
1735719061.414807,93518.70000
1735719063.968912,93518.70000
1735719081.606935,93518.60000
1735719089.683200,93518.70000
1735719091.260618,93518.70000
1735719091.260618,93518.70000
1735719091.260618,93518.70000
1735719091.260618,93518.70000
1735719130.242813,93518.70000
1735719205.832256,93518.60000
1735719214.095327,93518.70000
1735719230.337796,93518.70000
1735719243.374344,93518.70000
1735719256.346352,93518.70000
1735719256.346352,93518.70000
1735719256.346352,93525.10000
1735719288.714795,93525.10000
1735719288.714795,93525.10000
1735719288.714795,93525.10000
1735719288.714795,93525.10000
1735719288.714795,93525.10000
1735719288.714795,93525.10000
1735719288.714795,93525.10000
1735719293.673620,93525.00000
1735719310.119132,93525.10000
1735719324.686652,93525.10000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719331.699064,93525.00000
1735719346.053158,93525.00000
1735719346.053159,93525.00000
1735719346.053159,93525.00000
1735719346.053159,93525.00000
1735719346.053159,93525.00000
1735719346.053159,93518.60000
1735719360.866972,93518.60000
1735719404.680202,93518.70000
1735719434.155445,93518.70000
1735719440.680268,93518.70000
1735719443.220715,93518.60000
1735719458.647631,93518.70000
1735719470.488247,93518.70000
1735719482.881600,93518.70000
1735719499.296009,93518.60000
1735719506.239439,93518.60000
1735719507.583584,93518.60000
1735719511.447644,93518.60000
1735719552.040275,93518.70000
1735719564.060692,93518.60000
1735719568.345938,93518.70000
1735719593.765188,93518.70000
1735719601.662249,93518.70000
1735719603.931196,93518.70000
1735719614.580911,93518.70000
1735719635.169498,93518.70000
1735719639.031855,93518.70000
1735719646.680662,93518.70000
1735719673.009304,93518.60000
1735719691.342960,93518.60000
1735719722.046310,93518.70000
1735719742.322703,93518.70000
1735719750.034306,93518.70000
1735719797.784250,93518.60000
1735719819.382067,93518.60000
1735719841.536444,93518.70000
1735719843.849181,93518.70000
1735719856.772419,93518.60000
1735719865.034295,93518.70000
1735719881.223195,93518.70000
1735719882.614642,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.60000
1735719886.573939,93518.00000
1735719887.298805,93500.50000
1735719891.506184,93500.40000
1735719921.242481,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.525818,93500.40000
1735719937.526238,93500.00000
1735719937.526238,93500.00000
1735719938.028646,93481.60000
1735719939.531845,93472.20000
1735719940.583185,93454.60000
1735719940.583185,93450.60000
1735719940.583185,93450.00000
1735719944.393680,93450.00000
1735719944.404539,93449.90000
1735719944.404539,93449.90000
1735719944.426497,93440.00000
1735719944.764322,93430.10000
1735719946.018080,93430.00000
1735719961.290183,93420.90000
1735719972.811656,93420.90000
1735719978.133716,93420.80000
1735719978.136135,93420.00000
1735719978.136135,93420.00000
1735719979.709169,93411.20000
1735719980.138153,93411.10000
1735719980.141077,93411.10000
1735719980.141077,93411.10000
1735719980.141077,93411.10000
1735719980.141077,93410.00000
1735719980.144190,93401.00000
1735719980.147820,93400.80000
1735719980.160861,93400.00000
1735719980.160861,93400.00000
1735719980.160861,93400.00000
1735719980.160861,93398.80000
1735719980.269137,93392.40000
1735719980.273017,93390.80000
1735719980.304051,93381.30000
1735719980.318894,93380.80000
1735719984.564666,93370.90000
1735719991.108088,93370.80000
1735720005.500613,93370.80000
1735720005.500613,93370.80000
1735720005.500613,93370.80000
1735720005.500613,93370.80000
1735720005.500613,93360.80000
1735720005.500613,93350.90000
1735720005.500613,93350.80000
1735720005.500613,93344.90000
1735720005.500613,93342.00000
1735720005.500614,93340.80000
1735720005.500614,93340.00000
1735720005.500614,93327.60000
1735720005.500614,93323.40000
1735720005.500614,93318.00000
1735720005.500614,93314.60000
1735720005.500614,93314.50000
1735720005.500614,93314.40000
1735720005.500614,93312.90000
1735720005.500614,93312.80000
1735720005.500614,93312.20000
1735720005.500614,93311.40000
1735720005.500614,93311.30000
1735720005.500614,93309.60000
1735720005.500614,93308.00000
1735720005.500614,93305.80000
1735720005.500614,93305.60000
1735720005.500614,93305.00000
1735720005.500614,93303.40000
1735720011.785433,93306.60000
1735720011.785433,93306.60000
1735720011.785433,93306.50000
1735720012.786870,93303.50000
1735720012.786870,93303.50000
1735720012.786870,93303.40000
1735720012.786870,93303.40000
1735720012.786870,93301.00000
1735720012.786870,93300.00000
1735720012.786870,93300.00000
1735720012.786870,93289.90000
1735720012.786870,93289.80000
1735720012.786870,93289.20000
1735720012.786870,93288.40000
1735720014.402348,93288.40000
1735720023.513013,93288.10000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93288.00000
1735720046.400563,93287.00000
1735720046.400563,93286.30000
1735720046.400563,93285.10000
1735720046.400563,93278.60000
1735720046.400563,93272.40000
1735720046.400563,93267.40000
1735720046.400563,93260.10000
1735720046.400563,93256.60000
1735720046.400563,93256.20000
1735720046.400563,93255.00000
1735720046.400563,93245.00000
1735720046.400563,93238.20000
1735720046.400563,93238.10000
1735720046.400563,93233.90000
1735720046.400563,93232.70000
1735720046.400563,93231.10000
1735720046.400563,93231.00000
1735720046.400563,93224.00000
1735720046.400563,93222.70000
1735720046.400563,93214.50000
1735720046.400563,93214.00000
1735720046.400563,93211.60000
1735720046.400563,93211.50000
1735720046.400563,93208.60000
1735720046.400563,93201.00000
1735720046.400563,93200.30000
1735720046.400563,93200.00000
1735720046.400563,93200.00000
1735720046.400563,93200.00000
1735720046.400563,93200.00000
1735720046.400563,93200.00000
1735720048.299269,93200.00000
1735720048.373786,93200.00000
1735720050.226249,93199.90000
1735720053.033060,93200.00000
1735720075.108759,93200.00000
1735720090.234953,93200.00000
1735720104.695102,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511912,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
1735720106.511913,93199.90000
