epoch,price
1734592163.417853,101227.40000
1734592163.417853,101227.80000
1734592180.821123,101228.40000
1734592201.730711,101228.40000
1734592201.730711,101228.40000
1734592201.730711,101228.40000
1734592201.730711,101228.40000
1734592201.730711,101228.40000
1734592201.730711,101228.40000
1734592201.730711,101227.80000
1734592201.730711,101227.80000
1734592201.730711,101227.30000
1734592201.730711,101227.30000
1734592201.730711,101222.30000
1734592201.730711,101220.00000
1734592206.705825,101220.00000
1734592206.706022,101220.00000
1734592206.706153,101220.00000
1734592206.706218,101220.00000
1734592228.339764,101220.10000
1734592237.671208,101220.00000
1734592243.902189,101220.00000
1734592246.324162,101220.10000
1734592257.739612,101220.00000
1734592260.053455,101220.10000
1734592272.490371,101220.10000
1734592289.948673,101220.10000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148491,101220.00000
1734592293.148492,101220.00000
1734592293.148492,101220.00000
1734592293.148492,101217.80000
1734592293.159375,101215.00000
1734592293.159375,101215.00000
1734592312.707051,101190.00000
1734592312.708339,101190.00000
1734592312.709848,101190.00000
1734592312.711242,101190.00000
1734592312.713257,101190.00000
1734592314.676175,101185.00000
1734592314.676175,101180.90000
1734592317.438556,101181.00000
1734592330.002337,101180.90000
1734592330.002337,101175.90000
1734592330.002337,101175.90000
1734592330.002337,101175.00000
1734592336.351461,101175.00000
1734592336.351461,101175.00000
1734592336.351461,101175.00000
1734592336.351461,101131.70000
1734592336.351461,101131.70000
1734592336.351461,101126.20000
1734592337.130785,101130.30000
1734592340.339069,101136.20000
1734592342.418748,101143.00000
1734592351.402022,101143.10000
1734592407.477318,101144.20000
1734592408.904375,101144.30000
1734592408.904375,101144.30000
1734592408.904375,101144.30000
1734592410.306090,101144.20000
1734592411.696905,101144.20000
1734592412.894898,101144.30000
1734592437.124428,101144.20000
1734592437.141567,101144.20000
1734592447.045879,101144.30000
1734592479.841939,101145.40000
1734592499.183946,101145.40000
1734592499.183946,101145.40000
1734592499.183946,101145.40000
1734592499.183946,101145.40000
1734592499.183946,101145.40000
1734592499.294235,101145.50000
1734592499.294235,101145.50000
1734592499.294235,101145.50000
1734592499.294235,101147.90000
1734592499.294235,101148.60000
1734592499.294235,101148.80000
1734592499.294235,101150.00000
1734592499.294235,101152.80000
1734592506.160843,101160.60000
1734592544.985062,101160.60000
1734592554.198034,101160.60000
1734592555.694684,101160.70000
1734592555.694684,101167.60000
1734592555.694684,101168.30000
1734592555.694684,101170.00000
1734592555.694684,101180.20000
1734592555.694684,101180.30000
1734592555.694684,101185.50000
1734592555.694684,101186.80000
1734592555.694684,101213.10000
1734592555.694684,101215.10000
1734592559.907269,101216.30000
1734592569.815422,101213.30000
1734592581.030347,101217.30000
1734592584.333534,101217.40000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101220.10000
1734592584.333534,101227.40000
1734592584.333534,101227.40000
1734592584.333534,101227.90000
1734592584.333534,101227.90000
1734592584.333534,101228.50000
1734592584.333534,101228.50000
1734592585.986503,101228.40000
1734592646.181952,101228.50000
1734592646.181952,101228.50000
1734592646.181952,101228.50000
1734592646.181952,101228.50000
1734592646.181952,101230.00000
1734592646.181952,101230.10000
1734592646.181952,101230.10000
1734592646.181952,101230.10000
1734592646.181952,101232.90000
1734592646.181952,101233.00000
1734592646.181952,101233.00000
1734592646.181952,101233.00000
1734592646.181952,101233.00000
1734592646.181952,101238.10000
1734592646.181952,101238.50000
1734592646.181952,101239.30000
1734592646.181952,101240.10000
1734592646.181952,101241.10000
1734592646.181952,101241.20000
1734592646.181952,101241.80000
1734592646.181952,101259.30000
1734592646.181952,101265.00000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.10000
1734592646.181952,101270.50000
1734592646.181952,101270.50000
1734592646.181952,101270.50000
1734592646.181952,101271.00000
1734592646.181952,101274.00000
1734592646.181952,101275.10000
1734592646.181952,101275.10000
1734592646.181952,101275.10000
1734592646.181952,101275.50000
1734592646.181952,101275.60000
1734592646.181952,101277.90000
1734592650.557104,101270.30000
1734592651.111414,101270.20000
1734592670.975373,101280.00000
1734592674.624240,101280.10000
1734592674.624240,101280.10000
1734592674.624240,101280.10000
1734592674.624240,101280.10000
1734592674.624240,101280.10000
1734592674.648550,101280.00000
1734592687.610553,101280.10000
1734592687.610554,101280.10000
1734592714.778678,101280.10000
1734592714.778678,101280.10000
1734592718.097113,101280.10000
1734592722.000057,101280.00000
1734592731.538856,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.234692,101280.00000
1734592754.281992,101277.30000
1734592754.289621,101275.00000
1734592754.289621,101275.00000
1734592770.858047,101254.50000
1734592803.865480,101254.40000
1734592866.184509,101254.50000
1734592866.184509,101254.50000
1734592866.184509,101254.50000
1734592872.404416,101254.50000
1734592883.893293,101254.50000
1734592887.442481,101254.60000
1734592887.442481,101255.90000
1734592887.442481,101261.60000
1734592887.442481,101261.70000
1734592888.882960,101261.70000
1734592893.430268,101269.10000
1734592893.430268,101280.10000
1734592898.726103,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592929.858147,101280.10000
1734592942.524544,101280.10000
1734592944.990218,101280.20000
1734592952.132616,101280.10000
1734592952.143493,101280.10000
1734592959.619173,101280.20000
1734592959.619173,101280.60000
1734592966.298808,101281.10000
1734592966.298808,101283.00000
1734593025.511550,101282.90000
1734593031.546477,101282.90000
1734593032.587437,101283.00000
1734593032.587437,101283.00000
1734593032.587437,101283.40000
1734593032.587437,101283.50000
1734593032.587437,101294.80000
1734593032.587437,101295.30000
1734593032.587437,101296.50000
1734593032.587437,101296.90000
1734593032.587437,101297.50000
1734593032.587437,101299.00000
1734593032.587437,101299.40000
1734593032.587437,101300.00000
1734593032.587437,101300.00000
1734593032.587437,101300.00000
1734593032.587437,101300.10000
1734593032.587437,101300.10000
1734593032.587437,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101300.10000
1734593032.587438,101301.00000
1734593032.587438,101301.10000
1734593032.587438,101317.10000
1734593032.587438,101321.90000
1734593032.587438,101321.90000
1734593032.587438,101321.90000
1734593034.626497,101322.00000
1734593044.100823,101322.10000
1734593044.100823,101322.10000
1734593053.992843,101322.10000
1734593053.992843,101322.20000
1734593053.992843,101329.00000
1734593053.992843,101329.00000
1734593053.992843,101330.40000
1734593054.987764,101330.80000
1734593055.001227,101330.90000
1734593058.184367,101330.90000
1734593058.184367,101330.90000
1734593058.967303,101330.90000
1734593067.556628,101337.70000
1734593067.556628,101337.70000
1734593067.556628,101337.70000
1734593070.400610,101337.70000
1734593071.622025,101340.10000
1734593076.256634,101342.10000
1734593080.386299,101342.10000
1734593092.871467,101342.00000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.10000
1734593093.782957,101342.50000
1734593093.782957,101343.60000
1734593093.782957,101348.50000
1734593093.782957,101350.00000
1734593093.782957,101350.00000
1734593096.479630,101350.00000
1734593103.073566,101349.90000
1734593150.456443,101349.90000
1734593162.274684,101350.00000
1734593177.460948,101350.00000
1734593177.468727,101350.00000
1734593177.924891,101351.50000
1734593177.975485,101354.70000
1734593177.975485,101355.00000
1734593178.697004,101363.00000
1734593178.697004,101364.90000
1734593178.697004,101366.80000
1734593178.697004,101369.00000
1734593186.409481,101375.30000
1734593186.409481,101376.30000
1734593186.409481,101379.00000
1734593192.138166,101379.00000
1734593192.140066,101379.00000
1734593192.140066,101381.10000
1734593192.140066,101381.60000
1734593194.989640,101384.70000
1734593198.797074,101384.70000
1734593216.789047,101384.70000
1734593216.789047,101391.20000
1734593216.789047,101403.30000
1734593218.589093,101403.20000
1734593246.097905,101403.30000
1734593255.539170,101403.30000
1734593256.104441,101403.30000
1734593256.104441,101403.50000
1734593256.104441,101404.50000
1734593256.104441,101404.70000
1734593256.104441,101414.00000
1734593261.178764,101414.00000
1734593280.769715,101414.00000
1734593300.932434,101413.90000
1734593313.154775,101413.90000
1734593342.915790,101414.00000
1734593342.915790,101414.00000
1734593342.915790,101414.10000
1734593342.915791,101415.50000
1734593342.915791,101415.50000
1734593342.915791,101416.20000
1734593342.915791,101420.00000
1734593342.915791,101421.00000
1734593342.915791,101422.00000
1734593342.915791,101427.70000
1734593342.915791,101431.00000
1734593342.915791,101439.20000
1734593342.915791,101439.80000
1734593342.915791,101442.50000
1734593342.915791,101444.40000
1734593342.915791,101450.00000
1734593342.915791,101452.00000
1734593342.915791,101453.10000
1734593342.915791,101464.10000
1734593342.915791,101464.10000
1734593342.915791,101464.20000
1734593342.915791,101475.20000
1734593342.915791,101476.40000
1734593342.915791,101476.40000
1734593343.001593,101476.40000
1734593348.587126,101476.40000
1734593354.155572,101476.40000
1734593357.419901,101476.40000
1734593378.476740,101476.40000
1734593378.476740,101486.20000
1734593378.476740,101488.40000
1734593378.476740,101488.50000
1734593378.476740,101490.00000
1734593387.409181,101490.50000
1734593390.032543,101490.50000
1734593390.032543,101490.50000
1734593392.615147,101490.40000
1734593395.649661,101490.50000
1734593401.922990,101490.50000
1734593402.033796,101490.50000
1734593416.603512,101491.70000
1734593416.603512,101492.10000
1734593416.603512,101494.00000
1734593416.603512,101496.50000
1734593416.603512,101500.00000
1734593416.603512,101500.00000
1734593416.603512,101500.00000
1734593416.603513,101500.00000
1734593416.603513,101500.20000
1734593416.603513,101500.70000
1734593416.603513,101507.30000
1734593416.603513,101509.20000
1734593416.603513,101509.90000
1734593426.295980,101512.80000
1734593430.031763,101512.90000
1734593442.303076,101512.90000
1734593448.406823,101512.90000
1734593448.406823,101512.90000
1734593448.406823,101512.90000
1734593465.361079,101514.70000
1734593465.361405,101514.70000
1734593468.712946,101514.70000
1734593469.578521,101514.80000
1734593471.387411,101514.80000
1734593471.387411,101514.80000
1734593476.101826,101514.70000
1734593476.101826,101514.70000
1734593476.101826,101514.70000
1734593476.101826,101514.70000
1734593476.101826,101514.70000
1734593476.101826,101513.00000
1734593476.101826,101512.90000
1734593476.102182,101512.80000
1734593476.102182,101512.80000
1734593476.102426,101509.90000
1734593476.102426,101509.90000
1734593476.109843,101507.80000
1734593480.155643,101490.50000
1734593480.155643,101490.50000
1734593480.155643,101490.50000
1734593486.492405,101490.60000
1734593488.945134,101490.60000
1734593495.090627,101490.60000
1734593495.090627,101490.60000
1734593506.413071,101490.50000
1734593506.413071,101490.50000
1734593506.871522,101490.50000
1734593506.871522,101490.00000
1734593506.871522,101490.00000
1734593506.871522,101490.00000
1734593506.871522,101490.00000
1734593506.871522,101490.00000
1734593506.871522,101490.00000
1734593506.871523,101490.00000
1734593507.285556,101489.20000
1734593509.303109,101485.50000
1734593509.303109,101485.40000
1734593514.211717,101471.40000
1734593517.030235,101471.40000
1734593521.676396,101471.30000
1734593521.676396,101471.30000
1734593521.676396,101471.00000
1734593521.676396,101430.30000
1734593541.726532,101430.50000
1734593548.564687,101430.40000
1734593563.980593,101430.50000
1734593572.086166,101430.50000
1734593576.773090,101430.40000
1734593581.707814,101430.50000
1734593589.910966,101430.40000
1734593599.486519,101430.50000
1734593599.647444,101430.50000
1734593599.813342,101430.50000
1734593599.984837,101430.50000
1734593600.148879,101430.50000
1734593603.971285,101430.50000
1734593604.637006,101430.50000
1734593604.981893,101430.50000
1734593605.652229,101430.50000
1734593612.661841,101430.50000
1734593622.633034,101430.50000
1734593629.691789,101430.50000
1734593639.895955,101430.40000
1734593639.895955,101430.40000
1734593639.895955,101430.40000
1734593639.895955,101430.40000
1734593639.895955,101430.40000
1734593639.895955,101430.40000
1734593639.895955,101430.40000
1734593643.690738,101430.50000
1734593643.690738,101430.50000
1734593645.234751,101430.50000
1734593647.538981,101430.50000
1734593650.076851,101430.40000
1734593651.235656,101430.50000
1734593658.307056,101430.50000
1734593681.450013,101430.50000
1734593704.404684,101430.50000
1734593706.165422,101430.50000
1734593724.450179,101430.40000
1734593724.450179,101430.40000
1734593724.450179,101430.40000
1734593724.450179,101430.40000
1734593724.450179,101430.40000
1734593724.450179,101430.40000
1734593724.450179,101430.40000
1734593734.287550,101430.40000
1734593748.993913,101430.40000
1734593763.094395,101430.50000
1734593766.701150,101430.40000
1734593768.899620,101430.40000
1734593779.687417,101430.40000
1734593792.728067,101430.40000
1734593797.938378,101430.40000
1734593811.776403,101430.40000
1734593814.680549,101430.40000
1734593814.680549,101430.40000
1734593817.248687,101430.40000
1734593821.871604,101430.50000
1734593823.533457,101430.50000
1734593823.533457,101430.50000
1734593823.533457,101430.50000
1734593823.533457,101430.50000
1734593823.533457,101430.50000
1734593823.533457,101430.50000
1734593824.073161,101433.20000
1734593825.606514,101433.30000
1734593826.443981,101442.90000
1734593832.825167,101442.90000
1734593835.497957,101442.90000
1734593846.249056,101442.90000
1734593862.280670,101442.90000
1734593862.747478,101443.00000
1734593862.747478,101444.50000
1734593862.747478,101446.10000
1734593862.747478,101448.10000
1734593862.747478,101453.60000
1734593862.747478,101461.70000
1734593862.747478,101464.10000
1734593864.870737,101464.10000
1734593870.609517,101464.10000
1734593881.564657,101464.10000
1734593882.664086,101464.20000
1734593882.664086,101471.10000
1734593882.664086,101476.20000
1734593892.277678,101476.20000
1734593899.524162,101476.20000
1734593901.863619,101476.30000
1734593903.705090,101476.30000
1734593903.705090,101476.30000
1734593903.705090,101477.70000
1734593903.705090,101490.10000
1734593903.705090,101490.10000
1734593903.705090,101490.10000
1734593903.705090,101490.10000
1734593903.705090,101490.10000
1734593903.705090,101490.10000
1734593903.705090,101490.10000
1734593903.705090,101490.60000
1734593903.705090,101490.60000
1734593903.705090,101490.60000
1734593903.705090,101490.60000
1734593903.705090,101490.70000
1734593903.705090,101490.80000
1734593903.705090,101490.90000
1734593903.705090,101500.00000
1734593903.705090,101506.70000
1734593903.705090,101510.00000
1734593903.705090,101510.00000
1734593903.705090,101513.00000
1734593903.705090,101513.10000
1734593903.705090,101515.40000
1734593903.705090,101519.00000
1734593903.705090,101525.10000
1734593903.705090,101533.00000
1734593903.705090,101533.30000
1734593903.705090,101533.70000
1734593903.705090,101537.30000
1734593907.123723,101541.00000
1734593909.420222,101541.00000
1734593918.514809,101541.10000
1734593918.514809,101541.10000
1734593918.514809,101541.10000
1734593918.514809,101541.10000
1734593918.514809,101541.10000
1734593918.555709,101541.00000
1734593928.031879,101547.10000
1734593928.031879,101547.80000
1734593928.230709,101547.70000
1734593935.457369,101547.80000
1734593955.412690,101547.90000
1734593960.914251,101547.80000
1734593963.479490,101547.80000
1734593967.057323,101547.80000
1734594020.935309,101547.90000
1734594033.228093,101547.90000
1734594033.228093,101547.90000
1734594033.228093,101549.40000
1734594033.228093,101550.00000
1734594033.228093,101550.70000
1734594033.228093,101551.70000
1734594033.228093,101551.70000
1734594033.228093,101552.80000
1734594033.228093,101553.40000
1734594033.228093,101558.20000
1734594034.728242,101561.50000
1734594039.348279,101561.60000
1734594039.348279,101561.60000
1734594047.120715,101563.10000
1734594047.120715,101567.40000
1734594047.120715,101573.70000
1734594047.120715,101573.80000
1734594047.120715,101575.00000
1734594047.120715,101576.70000
1734594047.120715,101578.40000
1734594047.120715,101586.00000
1734594047.120715,101587.70000
1734594047.120715,101587.80000
1734594047.120715,101588.00000
1734594047.120715,101598.10000
1734594047.120715,101598.20000
1734594047.120715,101602.10000
1734594047.120715,101603.40000
1734594047.120715,101603.50000
1734594047.120715,101603.90000
1734594047.120715,101604.80000
1734594051.848067,101600.00000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594056.661721,101600.10000
1734594061.381762,101600.10000
1734594065.109315,101605.20000
1734594065.109315,101605.20000
1734594066.007843,101605.10000
1734594074.546952,101605.20000
1734594076.559528,101605.10000
1734594090.728245,101605.20000
1734594090.728245,101605.20000
1734594090.728245,101605.20000
1734594094.959880,101605.20000
1734594100.179513,101605.20000
1734594105.250900,101605.10000
1734594115.199076,101605.20000
1734594115.199076,101605.20000
1734594115.199076,101605.20000
1734594115.199076,101605.20000
1734594115.199076,101605.20000
1734594115.199076,101605.90000
1734594115.199076,101606.60000
1734594115.199076,101606.90000
1734594115.199076,101607.70000
1734594115.199076,101608.10000
1734594115.199076,101608.20000
1734594115.199076,101608.50000
1734594115.199076,101609.40000
1734594115.199076,101609.60000
1734594115.199076,101610.40000
1734594115.199076,101612.70000
1734594115.199076,101613.40000
1734594115.199076,101613.40000
1734594115.199076,101614.50000
1734594115.199076,101615.20000
1734594122.535773,101605.20000
1734594126.525349,101605.20000
1734594128.295342,101605.20000
1734594129.706346,101605.20000
1734594150.935177,101613.10000
1734594151.115538,101613.20000
1734594157.149962,101613.20000
1734594157.583161,101613.20000
1734594157.885531,101613.20000
1734594158.017268,101617.00000
1734594158.457221,101617.00000
1734594158.890772,101617.00000
1734594159.326868,101617.00000
1734594165.615390,101617.00000
1734594167.111601,101617.00000
1734594167.529749,101617.00000
1734594167.961242,101617.00000
1734594168.391502,101617.00000
1734594168.830163,101617.00000
1734594169.259210,101617.00000
1734594169.693434,101617.00000
1734594170.126916,101617.00000
1734594170.564282,101617.00000
1734594170.997957,101617.00000
1734594171.430900,101617.00000
1734594171.862212,101617.00000
1734594172.295766,101617.00000
1734594172.731773,101617.00000
1734594173.165791,101617.00000
1734594173.602185,101617.00000
1734594174.039060,101617.00000
1734594174.479011,101617.00000
1734594174.913835,101617.00000
1734594175.351853,101617.00000
1734594178.789664,101616.90000
1734594182.743304,101617.00000
1734594194.776002,101616.90000
1734594199.709002,101617.00000
1734594199.709002,101617.00000
1734594199.709002,101617.00000
1734594199.709002,101619.60000
1734594199.709002,101622.50000
1734594216.099523,101622.40000
1734594218.320569,101622.50000
1734594234.172229,101622.50000
1734594245.942304,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594250.963069,101622.50000
1734594251.073643,101622.40000
1734594251.073643,101622.40000
1734594252.818885,101622.40000
1734594254.398183,101622.40000
1734594255.982283,101622.50000
1734594265.813102,101622.40000
1734594277.249544,101622.40000
1734594277.249544,101622.40000
1734594279.648651,101622.50000
1734594279.648651,101622.50000
1734594282.598148,101622.50000
1734594303.045828,101622.50000
1734594305.849524,101622.40000
1734594305.849524,101622.40000
1734594306.869632,101622.50000
1734594352.343098,101622.50000
1734594352.535279,101622.40000
1734594352.535279,101622.40000
1734594352.535279,101622.40000
1734594352.535279,101622.40000
1734594354.231255,101622.40000
1734594369.523935,101622.40000
1734594370.198040,101622.40000
1734594385.449045,101622.40000
1734594388.099541,101622.40000
1734594391.675193,101622.50000
1734594392.032717,101622.50000
1734594402.990909,101622.40000
1734594402.990909,101622.40000
1734594402.990909,101622.40000
1734594402.990909,101622.40000
1734594402.990909,101622.40000
1734594402.990909,101622.40000
1734594402.990909,101622.40000
1734594402.990910,101622.40000
1734594402.990910,101622.40000
1734594402.990910,101622.40000
1734594402.990910,101622.00000
1734594402.990910,101622.00000
1734594402.990910,101622.00000
1734594402.990910,101622.00000
1734594402.990910,101620.00000
1734594402.990910,101617.40000
1734594402.990910,101617.40000
1734594402.990910,101617.40000
1734594402.990910,101617.40000
1734594402.990910,101617.00000
1734594403.669803,101617.10000
1734594416.326926,101617.10000
1734594422.570523,101617.00000
1734594423.037906,101617.10000
1734594423.037906,101617.10000
1734594449.435505,101617.10000
1734594449.435505,101617.10000
1734594451.700250,101617.00000
1734594453.253714,101617.00000
1734594462.144342,101617.10000
1734594470.032652,101617.10000
1734594471.344665,101617.10000
1734594481.559257,101617.10000
1734594482.982283,101617.10000
1734594498.424580,101617.10000
1734594498.589699,101617.10000
1734594498.756290,101617.10000
1734594502.512825,101617.00000
1734594502.839920,101617.10000
1734594512.636535,101617.00000
1734594521.799966,101617.10000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101617.00000
1734594527.867858,101612.00000
1734594527.867858,101612.00000
1734594527.867858,101611.90000
1734594527.867859,101605.10000
1734594527.867859,101605.10000
1734594527.867859,101605.10000
1734594527.867859,101602.10000
1734594527.867859,101600.10000
1734594527.867859,101600.10000
1734594527.867859,101600.10000
1734594527.867859,101600.00000
1734594527.867859,101600.00000
1734594527.867859,101595.00000
1734594527.867859,101547.00000
1734594527.867859,101542.80000
1734594527.867859,101542.80000
1734594527.867859,101542.00000
1734594527.867859,101540.10000
1734594527.867859,101540.00000
1734594537.024387,101540.50000
1734594540.384690,101540.60000
1734594545.812935,101540.60000
1734594551.817745,101540.60000
1734594579.035211,101540.60000
1734594585.619567,101540.60000
1734594605.181570,101540.60000
1734594634.101141,101540.50000
1734594635.506025,101540.50000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594640.967739,101540.60000
1734594676.002419,101540.60000
1734594698.231766,101540.50000
1734594698.702993,101540.60000
1734594734.011932,101540.60000
1734594744.493812,101540.50000
1734594744.493812,101540.50000
1734594744.493812,101540.50000
1734594744.493812,101540.50000
1734594763.436228,101540.20000
1734594763.436228,101540.20000
1734594771.353530,101540.10000
1734594771.353530,101540.10000
1734594780.718061,101540.20000
1734594783.670111,101540.20000
1734594788.939630,101540.50000
1734594793.242793,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.50000
1734594802.102404,101540.60000
1734594802.102404,101540.70000
1734594803.045391,101548.80000
1734594803.045391,101549.70000
