epoch,price
1735801693.760193,95493.10000
1735801693.760193,95493.10000
1735801693.760193,95493.10000
1735801693.760193,95493.10000
1735801693.760193,95493.50000
1735801693.760193,95497.10000
1735801693.760193,95497.10000
1735801693.760193,95497.10000
1735801693.760193,95497.10000
1735801693.760193,95497.10000
1735801708.054576,95497.10000
1735801727.551460,95497.10000
1735801727.551460,95497.10000
1735801727.551460,95497.10000
1735801727.551460,95497.10000
1735801727.551460,95497.10000
1735801727.551461,95497.10000
1735801727.551461,95497.10000
1735801727.551461,95497.10000
1735801727.551461,95497.10000
1735801727.551461,95497.10000
1735801727.551461,95498.20000
1735801727.551461,95498.20000
1735801727.551461,95498.20000
1735801727.551461,95500.00000
1735801730.306057,95499.90000
1735801731.290215,95500.00000
1735801750.725221,95500.00000
1735801752.710770,95500.00000
1735801752.710770,95500.00000
1735801752.710770,95500.00000
1735801752.710770,95500.00000
1735801752.710770,95514.00000
1735801752.710770,95518.60000
1735801752.710770,95521.60000
1735801756.959710,95530.70000
1735801770.473228,95530.70000
1735801770.473228,95530.70000
1735801776.456613,95530.80000
1735801776.456613,95530.80000
1735801776.456613,95530.80000
1735801806.336788,95530.80000
1735801806.336788,95530.80000
1735801806.336788,95531.10000
1735801807.420891,95535.00000
1735801844.982812,95535.00000
1735801844.982812,95535.00000
1735801845.954685,95535.10000
1735801845.954685,95535.10000
1735801845.954685,95535.10000
1735801845.954685,95535.10000
1735801845.954685,95535.10000
1735801845.954685,95535.10000
1735801858.595815,95535.10000
1735801860.031620,95535.10000
1735801871.039808,95535.00000
1735801872.917208,95535.10000
1735801878.981638,95535.10000
1735801878.981638,95535.10000
1735801878.981638,95535.10000
1735801878.981638,95535.10000
1735801878.981638,95535.10000
1735801894.034171,95535.10000
1735801894.034171,95535.10000
1735801894.765263,95535.10000
1735801896.243446,95535.10000
1735801908.302220,95535.10000
1735801927.668410,95535.10000
1735801934.587018,95535.10000
1735801934.587018,95535.10000
1735801934.587018,95535.10000
1735801934.587018,95535.30000
1735801934.587018,95535.30000
1735801934.587018,95535.30000
1735801934.587018,95537.90000
1735801948.025045,95539.10000
1735801948.025045,95539.10000
1735801948.025045,95539.10000
1735801960.125453,95542.90000
1735801960.125453,95542.90000
1735801960.125453,95552.00000
1735801965.493042,95559.20000
1735801971.716478,95559.20000
1735801975.450655,95559.10000
1735802022.716206,95559.20000
1735802033.748398,95559.10000
1735802037.023469,95559.20000
1735802037.023469,95559.20000
1735802037.023469,95559.20000
1735802056.810600,95559.20000
1735802072.413829,95559.20000
1735802072.413829,95559.20000
1735802072.413829,95559.20000
1735802087.887790,95559.20000
1735802095.058059,95559.10000
1735802097.678608,95559.10000
1735802101.311146,95559.10000
1735802135.277827,95559.20000
1735802135.277827,95559.20000
1735802135.277827,95559.20000
1735802141.310165,95559.10000
1735802141.310165,95559.10000
1735802144.683360,95559.20000
1735802144.683360,95559.20000
1735802144.683360,95559.20000
1735802144.683360,95559.20000
1735802144.683360,95559.20000
1735802158.913029,95559.10000
1735802158.913029,95559.10000
1735802158.913029,95559.10000
1735802163.721680,95559.20000
1735802173.681394,95559.10000
1735802180.295322,95559.10000
1735802189.599211,95559.10000
1735802205.605069,95559.10000
1735802213.373788,95559.10000
1735802220.098551,95559.10000
1735802270.683613,95559.20000
1735802271.045579,95559.10000
1735802274.525713,95559.20000
1735802275.521156,95559.10000
1735802292.683911,95559.20000
1735802310.403451,95559.20000
1735802342.676522,95559.10000
1735802344.146333,95559.20000
1735802388.129982,95559.20000
1735802412.377526,95559.10000
1735802429.806122,95559.10000
1735802440.334852,95559.20000
1735802440.334852,95559.20000
1735802440.334852,95559.20000
1735802440.334852,95559.20000
1735802440.334852,95559.20000
1735802440.334852,95559.20000
1735802440.334852,95559.20000
1735802440.334852,95568.40000
1735802440.558767,95568.40000
1735802440.558767,95571.10000
1735802469.026404,95571.00000
1735802475.219489,95571.10000
1735802475.219489,95571.10000
1735802475.219489,95571.30000
1735802489.438749,95571.20000
1735802508.632180,95571.30000
1735802521.310399,95571.30000
1735802521.310399,95571.30000
1735802521.310399,95573.20000
1735802521.310399,95574.40000
1735802521.310399,95591.80000
1735802521.310399,95600.00000
1735802521.310399,95600.00000
1735802534.541522,95599.90000
1735802540.756503,95600.00000
1735802555.762365,95599.90000
1735802555.762365,95599.90000
1735802555.762365,95599.90000
1735802555.762365,95599.90000
1735802555.762365,95599.90000
1735802561.164790,95599.90000
1735802561.164790,95599.90000
1735802561.164790,95599.90000
1735802561.164790,95599.90000
1735802561.164790,95599.90000
1735802573.834044,95600.00000
1735802581.413669,95600.00000
1735802590.758484,95600.00000
1735802596.708196,95600.00000
1735802599.676860,95600.00000
1735802607.193364,95600.00000
1735802607.193364,95600.00000
1735802607.357037,95600.00000
1735802607.456962,95600.00000
1735802607.519109,95600.00000
1735802607.520406,95600.00000
1735802608.318189,95600.00000
1735802608.823350,95600.00000
1735802609.109282,95600.00000
1735802609.386912,95600.00000
1735802609.676382,95600.00000
1735802610.178561,95600.00000
1735802610.480294,95600.00000
1735802613.383499,95599.90000
1735802615.318626,95600.00000
1735802625.826102,95600.00000
1735802625.826672,95600.00000
1735802627.751904,95600.00000
1735802628.897093,95600.00000
1735802628.897227,95600.00000
1735802629.041595,95600.00000
1735802630.354042,95599.90000
1735802633.384744,95600.00000
1735802649.586248,95600.00000
1735802649.912312,95600.00000
1735802649.912709,95600.00000
1735802649.979974,95600.00000
1735802650.009952,95600.00000
1735802650.011167,95600.00000
1735802650.011167,95600.00000
1735802650.011167,95600.00000
1735802662.122551,95650.90000
1735802662.364443,95650.90000
1735802668.976744,95651.00000
1735802668.976744,95651.00000
1735802668.976744,95651.00000
1735802668.976744,95672.90000
1735802672.868795,95672.90000
1735802673.080323,95672.90000
1735802673.080323,95672.90000
1735802673.080323,95672.90000
1735802673.080323,95672.90000
1735802673.080323,95677.80000
1735802675.353253,95677.80000
1735802677.895564,95677.70000
1735802677.895564,95677.70000
1735802677.895564,95677.70000
1735802677.895564,95677.70000
1735802693.132058,95677.80000
1735802693.132058,95677.80000
1735802693.132058,95678.40000
1735802693.132058,95678.90000
1735802706.919577,95678.80000
1735802709.518595,95678.90000
1735802710.096489,95678.90000
1735802755.758451,95678.80000
1735802768.415075,95678.90000
1735802779.949067,95678.90000
1735802794.064739,95678.90000
1735802817.129480,95678.80000
1735802817.129480,95678.80000
1735802817.129480,95678.80000
1735802817.129480,95678.80000
1735802817.129480,95677.70000
1735802817.129480,95677.70000
1735802817.129480,95659.90000
1735802817.129480,95654.10000
1735802817.129480,95650.90000
1735802817.129480,95650.10000
1735802817.129480,95650.00000
1735802817.748553,95650.10000
1735802817.748553,95650.10000
1735802817.748553,95650.10000
1735802835.452736,95640.60000
1735802835.452736,95640.60000
1735802835.452736,95640.70000
1735802845.598118,95641.70000
1735802848.091359,95641.70000
1735802857.011181,95641.60000
1735802873.050842,95641.60000
1735802877.497681,95641.70000
1735802877.497681,95641.70000
1735802877.497681,95641.70000
1735802881.567691,95641.70000
1735802884.165141,95641.80000
1735802884.842727,95641.70000
1735802885.397619,95641.70000
1735802888.180433,95641.80000
1735802888.180433,95641.80000
1735802903.149517,95641.70000
1735802909.571486,95641.70000
1735802915.701092,95641.80000
1735802932.342945,95641.80000
1735802932.342945,95641.80000
1735802932.342945,95641.80000
1735802944.998733,95641.80000
1735802969.860041,95641.70000
1735802969.860041,95641.70000
1735802970.801974,95641.80000
1735802972.739496,95641.80000
1735802974.735346,95641.70000
1735802983.231326,95641.70000
1735802988.474218,95641.70000
1735802988.623765,95641.70000
1735802988.773512,95641.70000
1735802990.032922,95641.80000
1735803000.705011,95641.80000
1735803005.582534,95641.80000
1735803007.013456,95641.80000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803021.163270,95641.70000
1735803025.240425,95641.80000
1735803025.240425,95641.80000
1735803025.240425,95641.80000
1735803030.037879,95641.80000
1735803036.134887,95641.80000
1735803037.701249,95641.80000
1735803115.263803,95641.80000
1735803115.263803,95641.80000
1735803115.263803,95641.80000
1735803115.263803,95641.80000
1735803115.263803,95641.80000
1735803115.263803,95641.80000
1735803115.263803,95651.00000
1735803115.263803,95658.10000
1735803115.263803,95660.90000
1735803117.032633,95663.40000
1735803150.266053,95663.40000
1735803194.471832,95677.80000
1735803194.471832,95677.80000
1735803194.471832,95677.80000
1735803233.438364,95678.90000
1735803239.562859,95678.80000
1735803250.758717,95678.90000
1735803297.005428,95678.90000
1735803297.005428,95678.90000
1735803297.005428,95678.90000
1735803297.005428,95678.90000
1735803297.005428,95678.90000
1735803297.005428,95678.90000
1735803297.005428,95678.90000
1735803311.083385,95679.20000
1735803338.820263,95679.20000
1735803342.846005,95679.20000
1735803383.146043,95679.20000
1735803396.946223,95679.20000
1735803397.847920,95679.20000
1735803403.830279,95679.20000
1735803429.426883,95679.20000
1735803430.438804,95679.10000
1735803444.007613,95679.20000
1735803448.581460,95679.10000
1735803465.109260,95679.20000
1735803477.515519,95679.10000
1735803477.515519,95679.10000
1735803493.980929,95679.20000
1735803509.867523,95679.20000
1735803513.317462,95679.10000
1735803516.069714,95688.80000
1735803528.035552,95694.60000
1735803529.101397,95694.50000
1735803529.711252,95694.50000
1735803536.352154,95694.60000
1735803537.374832,95694.50000
1735803571.792987,95694.50000
1735803588.029664,95694.60000
1735803600.565003,95694.60000
1735803645.263436,95694.60000
1735803668.545752,95694.50000
1735803672.307178,95694.60000
1735803679.307260,95694.60000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803699.799723,95694.50000
1735803708.749211,95694.50000
1735803711.715585,95694.50000
1735803722.825643,95694.60000
1735803724.312027,95694.50000
1735803724.312027,95694.50000
1735803725.349599,95694.50000
1735803738.075900,95694.50000
1735803740.326734,95694.50000
1735803741.264385,95694.60000
1735803751.137647,95694.50000
1735803816.140431,95694.60000
1735803816.223651,95694.50000
1735803816.223651,95694.50000
1735803822.602850,95694.60000
1735803830.968266,95694.60000
1735803830.968266,95694.60000
1735803835.574080,95694.60000
1735803835.574080,95694.60000
1735803853.438577,95694.60000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803856.657701,95694.50000
1735803872.537237,95694.40000
1735803880.907347,95694.30000
1735803895.550231,95694.40000
1735803906.452137,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803920.165406,95694.40000
1735803945.350781,95694.30000
1735803965.431610,95694.30000
1735803965.431610,95694.30000
1735803965.431610,95694.30000
1735803965.431610,95694.30000
1735803968.466879,95694.40000
1735803968.467646,95694.40000
1735803971.744421,95694.30000
1735803981.020819,95694.30000
1735803992.031092,95694.40000
1735804018.837896,95694.40000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.30000
1735804026.229039,95694.00000
1735804026.229039,95694.00000
1735804026.229039,95694.00000
1735804026.229039,95694.00000
1735804026.229039,95694.00000
1735804026.229039,95694.00000
1735804027.590287,95679.20000
1735804037.541316,95679.20000
1735804040.039431,95679.20000
1735804040.548762,95679.10000
1735804047.337444,95679.20000
1735804062.165106,95679.20000
1735804075.201487,95679.20000
1735804075.201487,95679.20000
1735804084.619941,95679.20000
1735804092.654620,95679.20000
1735804124.730299,95679.20000
1735804128.495841,95679.10000
1735804130.634211,95679.10000
1735804149.395957,95679.10000
1735804149.395957,95679.10000
1735804149.395957,95679.10000
1735804151.911297,95679.20000
1735804164.920928,95679.10000
1735804179.044074,95679.20000
1735804180.727982,95679.10000
1735804193.206155,95679.20000
1735804239.190566,95679.20000
1735804239.190566,95685.00000
1735804271.669453,95688.00000
1735804288.975982,95688.00000
1735804294.356394,95688.00000
1735804294.356394,95688.00000
1735804298.587778,95688.00000
1735804307.578963,95688.00000
1735804312.167729,95688.00000
1735804317.323168,95687.90000
1735804317.323168,95687.90000
1735804317.336425,95685.00000
1735804317.336425,95685.00000
1735804317.336425,95685.00000
1735804317.336425,95685.00000
1735804317.336425,95685.00000
1735804317.336425,95685.00000
1735804328.907875,95679.10000
1735804328.907875,95679.10000
1735804328.907875,95679.10000
1735804328.907875,95679.10000
1735804328.907875,95679.00000
1735804328.907875,95679.00000
1735804328.907875,95679.00000
1735804328.907875,95679.00000
1735804328.907875,95678.90000
1735804328.907875,95675.20000
1735804333.537392,95641.70000
1735804337.061617,95641.70000
1735804344.312471,95641.70000
1735804364.428524,95641.60000
1735804364.428524,95641.60000
1735804364.428524,95641.60000
1735804375.606366,95641.70000
1735804386.077242,95641.60000
1735804386.077242,95641.60000
1735804386.077242,95641.60000
1735804401.826646,95620.10000
1735804410.031281,95620.10000
1735804426.798565,95620.00000
1735804426.798565,95620.00000
1735804426.798565,95620.00000
1735804460.498251,95620.00000
1735804471.708506,95620.10000
1735804472.883183,95620.10000
1735804473.829697,95620.10000
1735804482.623695,95620.00000
1735804501.011347,95620.10000
1735804503.990945,95620.00000
1735804515.555568,95620.10000
1735804534.406753,95620.10000
1735804557.592924,95620.00000
1735804571.884573,95620.10000
1735804578.600315,95620.10000
1735804578.600315,95620.10000
1735804578.658407,95641.70000
1735804581.842619,95679.10000
1735804581.842619,95679.10000
1735804581.842619,95679.10000
1735804595.193076,95679.00000
1735804611.691138,95679.00000
1735804694.396182,95679.00000
1735804695.959569,95679.10000
1735804702.689962,95679.10000
1735804702.689962,95685.10000
1735804702.689962,95685.10000
1735804702.689962,95685.10000
1735804702.689962,95685.10000
1735804702.689962,95685.10000
1735804702.689962,95685.10000
1735804702.689962,95693.30000
1735804717.033609,95694.10000
1735804732.131612,95694.00000
1735804732.141187,95694.00000
1735804740.036233,95694.10000
1735804741.143540,95694.10000
1735804741.143540,95694.10000
1735804741.300875,95694.10000
1735804741.300875,95694.10000
1735804741.300875,95694.10000
1735804776.543968,95694.10000
1735804776.543968,95694.10000
1735804776.543968,95694.10000
1735804776.543968,95694.10000
1735804776.543968,95694.40000
1735804800.056008,95694.40000
1735804801.966599,95694.40000
1735804813.040078,95694.40000
1735804818.977775,95694.40000
1735804821.455808,95694.40000
1735804822.403006,95694.40000
1735804823.812979,95694.30000
1735804823.812979,95694.30000
1735804823.812979,95694.30000
1735804825.928045,95694.30000
1735804825.928045,95694.30000
1735804826.440119,95694.30000
1735804827.863352,95694.40000
1735804836.191891,95694.30000
1735804852.038956,95694.40000
1735804854.019505,95694.30000
1735804860.685633,95694.40000
1735804867.327688,95694.40000
1735804891.807249,95694.30000
1735804891.807249,95694.30000
1735804905.544165,95694.40000
1735804909.049781,95694.40000
1735804918.039132,95694.40000
1735804921.088091,95694.40000
1735804933.037645,95694.40000
1735804953.036679,95694.40000
1735804973.048968,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.40000
1735804973.806645,95694.60000
1735804973.806645,95694.60000
1735804973.806645,95694.60000
1735804973.806645,95694.60000
1735804973.806645,95694.60000
1735804973.806645,95701.30000
1735804973.806645,95702.70000
1735804973.806645,95705.00000
1735804973.806645,95706.60000
1735804986.035852,95708.10000
1735804987.225335,95708.10000
1735804987.225335,95708.10000
1735804987.225335,95708.10000
1735805016.085399,95708.10000
1735805016.085399,95708.10000
1735805016.085399,95709.00000
1735805016.085399,95709.00000
1735805027.928709,95708.90000
1735805049.617449,95709.00000
1735805077.919128,95709.00000
1735805093.033587,95708.90000
1735805108.683535,95709.00000
1735805122.362835,95709.00000
1735805122.362835,95709.00000
1735805127.916321,95708.90000
1735805131.974306,95708.90000
1735805137.052493,95709.00000
1735805137.052493,95709.00000
1735805137.052493,95709.00000
1735805137.052493,95713.20000
1735805137.052493,95721.40000
1735805138.108370,95719.80000
1735805180.727935,95719.90000
1735805180.727935,95719.90000
1735805188.431909,95726.90000
1735805188.431909,95726.90000
1735805188.431909,95726.90000
1735805188.431909,95739.70000
1735805188.431909,95739.90000
1735805188.431909,95745.70000
1735805200.960463,95726.60000
1735805200.960463,95726.60000
1735805200.960463,95726.60000
1735805200.960463,95726.60000
1735805202.253369,95726.60000
1735805220.977429,95726.60000
1735805283.619613,95726.60000
1735805304.359649,95726.60000
1735805304.359649,95726.60000
1735805304.359649,95726.60000
1735805304.359649,95726.60000
1735805304.359649,95726.60000
1735805304.359649,95726.60000
1735805319.134350,95726.60000
1735805321.525925,95726.50000
1735805334.399453,95726.60000
1735805351.830288,95726.60000
1735805359.256069,95726.60000
1735805359.256069,95726.60000
1735805359.510894,95726.50000
1735805382.032683,95726.60000
1735805382.032683,95726.60000
1735805383.763350,95734.60000
1735805405.969144,95734.60000
1735805430.940973,95734.50000
1735805434.776906,95734.60000
1735805434.776906,95734.60000
1735805456.109217,95734.60000
1735805456.109217,95734.60000
1735805475.845214,95734.60000
1735805492.406968,95734.60000
1735805492.406968,95734.60000
1735805492.406968,95734.60000
1735805496.544268,95745.60000
1735805504.936616,95745.70000
1735805517.700329,95745.70000
1735805522.939480,95745.70000
1735805522.939480,95745.70000
1735805522.939480,95745.70000
1735805522.939480,95750.00000
1735805522.939480,95750.50000
1735805522.939480,95774.40000
1735805522.939480,95800.00000
1735805522.939480,95800.00000
1735805522.939480,95800.00000
1735805522.939480,95811.20000
1735805522.939480,95811.30000
1735805522.939480,95812.90000
1735805522.939480,95812.90000
1735805522.939480,95813.10000
1735805522.939480,95813.80000
1735805522.939480,95814.10000
1735805522.939480,95816.00000
1735805522.949255,95815.90000
1735805522.952510,95815.90000
1735805522.954092,95815.90000
1735805522.954092,95815.90000
1735805532.695949,95815.90000
1735805533.362499,95815.90000
1735805540.813967,95816.00000
1735805545.526199,95815.90000
1735805545.894419,95815.90000
1735805546.286240,95815.90000
1735805546.909171,95815.90000
1735805547.443062,95815.90000
1735805549.103805,95815.90000
1735805549.572254,95815.90000
1735805553.722861,95815.90000
1735805553.722861,95815.90000
1735805571.170507,95816.00000
1735805571.170507,95816.00000
1735805571.170507,95818.80000
1735805571.170507,95819.80000
1735805571.170507,95823.60000
1735805571.170507,95825.70000
1735805571.170507,95828.30000
1735805571.170507,95830.30000
1735805571.170507,95831.30000
1735805571.170507,95832.30000
1735805571.170507,95836.80000
1735805571.170507,95836.80000
1735805571.170507,95836.80000
1735805571.170507,95836.80000
1735805571.170507,95836.80000
1735805571.170507,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.170508,95836.80000
1735805571.996527,95836.70000
1735805572.269856,95836.70000
1735805572.269856,95836.70000
1735805579.082386,95832.10000
1735805579.125348,95832.20000
1735805609.569854,95832.10000
1735805633.772922,95832.20000
1735805635.187332,95837.80000
1735805635.187332,95842.00000
1735805635.187332,95842.80000
1735805635.187332,95850.00000
1735805635.187332,95852.00000
1735805637.135929,95851.90000
1735805675.468788,95851.90000
1735805675.468788,95851.90000
1735805675.468788,95851.90000
1735805697.034439,95852.00000
1735805701.278585,95851.90000
1735805702.320711,95852.00000
1735805709.670793,95852.00000
1735805710.203373,95852.00000
1735805714.258027,95851.90000
1735805724.796736,95852.00000
1735805732.119151,95851.90000
1735805732.119151,95851.90000
1735805732.119151,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805734.758152,95851.90000
1735805735.901019,95832.10000
1735805742.126417,95815.20000
1735805743.658267,95805.10000
1735805751.616822,95805.00000
1735805753.430422,95805.10000
1735805762.533657,95805.10000
1735805767.890291,95805.00000
1735805767.890291,95805.00000
1735805767.890291,95805.00000
1735805767.890291,95805.00000
1735805767.890291,95805.00000
1735805767.890291,95805.00000
1735805767.896237,95796.80000
1735805767.896237,95796.70000
1735805768.205389,95737.40000
1735805782.598976,95734.60000
1735805799.431142,95773.50000
1735805809.988561,95773.50000
1735805847.162089,95773.10000
1735805847.598613,95773.10000
1735805848.034063,95773.10000
1735805848.475608,95773.10000
1735805848.912681,95773.10000
1735805849.362809,95773.10000
1735805849.802882,95773.10000
1735805850.246540,95773.10000
1735805850.677281,95773.10000
1735805851.107553,95773.10000
1735805851.546444,95773.10000
1735805852.001413,95773.10000
1735805852.426167,95773.10000
1735805852.866058,95773.10000
1735805853.303818,95773.10000
1735805853.756432,95773.10000
1735805854.195419,95773.10000
1735805854.726541,95773.10000
1735805855.158528,95773.10000
1735805855.607671,95773.10000
1735805856.044928,95773.10000
1735805856.487315,95773.10000
1735805856.921033,95773.10000
1735805857.379030,95773.10000
1735805857.829345,95773.10000
1735805858.264011,95773.10000
1735805858.701784,95773.10000
1735805859.134825,95773.10000
1735805859.571624,95773.10000
1735805860.005060,95773.10000
1735805860.440944,95773.10000
1735805860.875880,95773.10000
1735805861.309541,95773.10000
1735805861.740086,95773.10000
1735805862.174290,95773.10000
1735805862.627376,95773.10000
1735805863.058781,95773.10000
1735805863.489835,95773.10000
1735805863.924517,95773.10000
1735805864.359962,95773.10000
1735805864.795822,95773.10000
1735805865.233720,95773.10000
1735805865.669152,95773.10000
1735805866.102622,95773.10000
1735805866.541183,95773.10000
1735805866.983943,95773.10000
1735805867.416935,95773.10000
1735805867.860681,95773.10000
1735805868.297669,95773.10000
1735805868.744087,95773.10000
1735805869.177744,95773.10000
1735805869.615546,95773.10000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
1735805886.085246,95773.00000
