epoch,price
1736146838.039616,99471.70000
1736146838.113695,99471.70000
1736146838.113695,99471.70000
1736146842.250078,99471.80000
1736146846.264365,99471.70000
1736146848.228166,99471.80000
1736146851.523497,99471.80000
1736146851.523497,99471.80000
1736146868.637496,99471.80000
1736146869.642389,99495.70000
1736146871.053763,99495.60000
1736146874.188312,99495.60000
1736146881.129359,99495.50000
1736146881.129359,99491.00000
1736146889.858385,99482.60000
1736146947.169568,99482.50000
1736146981.541681,99482.60000
1736146981.541681,99482.60000
1736146982.546810,99482.60000
1736146988.259679,99482.50000
1736147018.106426,99482.50000
1736147018.106426,99482.50000
1736147019.710763,99482.60000
1736147020.721067,99482.60000
1736147020.721067,99482.60000
1736147025.002515,99482.50000
1736147048.736277,99482.60000
1736147050.742349,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.742350,99482.50000
1736147050.777217,99471.70000
1736147051.636519,99430.70000
1736147057.004838,99430.60000
1736147058.178798,99416.60000
1736147059.124191,99416.00000
1736147059.808001,99400.10000
1736147059.808001,99400.00000
1736147059.808001,99391.50000
1736147059.808285,99391.50000
1736147059.808285,99386.80000
1736147059.808285,99376.40000
1736147059.808285,99376.40000
1736147059.808436,99376.40000
1736147059.808436,99372.00000
1736147059.808436,99367.60000
1736147059.808436,99367.30000
1736147059.808436,99363.40000
1736147059.808436,99360.00000
1736147059.808436,99357.00000
1736147059.808436,99354.00000
1736147059.808436,99350.00000
1736147059.808436,99341.00000
1736147059.808436,99339.00000
1736147059.808436,99335.20000
1736147059.808436,99335.10000
1736147059.808436,99334.30000
1736147059.808436,99333.70000
1736147059.808436,99333.00000
1736147059.808436,99331.00000
1736147063.548019,99331.10000
1736147076.025208,99331.00000
1736147076.524388,99331.00000
1736147076.524388,99331.00000
1736147076.524388,99331.00000
1736147076.524388,99331.00000
1736147076.524388,99331.00000
1736147076.524388,99331.00000
1736147088.745325,99331.10000
1736147088.745325,99331.10000
1736147088.745325,99331.10000
1736147088.745325,99331.10000
1736147094.287212,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147095.541774,99331.00000
1736147115.378197,99327.20000
1736147115.378197,99327.20000
1736147117.031404,99327.20000
1736147150.845517,99327.30000
1736147174.009604,99327.20000
1736147174.009604,99327.20000
1736147174.009604,99327.20000
1736147174.009604,99327.20000
1736147174.009604,99327.20000
1736147174.009604,99327.20000
1736147174.009604,99327.20000
1736147174.009604,99327.00000
1736147174.009604,99327.00000
1736147174.009604,99327.00000
1736147174.009604,99327.00000
1736147174.009604,99325.80000
1736147174.009604,99321.10000
1736147174.009604,99317.10000
1736147174.009604,99309.60000
1736147174.009604,99307.30000
1736147174.009604,99300.60000
1736147191.368881,99301.20000
1736147191.368881,99300.60000
1736147191.368881,99300.60000
1736147191.368881,99300.00000
1736147191.368881,99300.00000
1736147204.130810,99297.40000
1736147204.130810,99280.30000
1736147204.130810,99280.00000
1736147204.130810,99267.60000
1736147204.130810,99267.50000
1736147204.130810,99267.40000
1736147204.139021,99278.30000
1736147214.103910,99275.50000
1736147221.848502,99275.60000
1736147221.848502,99275.60000
1736147222.889179,99275.60000
1736147222.889179,99287.90000
1736147229.691255,99288.00000
1736147238.163149,99288.00000
1736147246.701560,99287.90000
1736147251.847641,99287.90000
1736147271.821205,99288.00000
1736147271.821205,99288.00000
1736147272.825771,99288.00000
1736147275.035389,99288.00000
1736147275.035389,99288.00000
1736147275.759139,99287.90000
1736147281.036140,99288.00000
1736147281.036140,99288.00000
1736147281.036140,99288.00000
1736147281.036140,99288.00000
1736147281.036140,99288.00000
1736147281.036140,99288.00000
1736147285.843870,99288.00000
1736147339.531689,99287.90000
1736147339.531689,99287.90000
1736147339.531689,99287.90000
1736147339.808734,99288.00000
1736147339.808734,99288.00000
1736147339.808734,99288.00000
1736147339.808734,99288.00000
1736147339.808734,99288.00000
1736147339.822339,99298.70000
1736147339.822339,99300.70000
1736147339.822339,99300.90000
1736147339.866840,99317.30000
1736147340.195370,99327.10000
1736147340.195370,99327.10000
1736147340.195370,99327.10000
1736147340.195370,99327.10000
1736147341.624819,99327.30000
1736147341.624819,99327.30000
1736147341.624819,99327.30000
1736147341.624819,99327.30000
1736147341.624819,99327.30000
1736147341.624819,99327.30000
1736147341.624820,99327.30000
1736147341.624820,99327.30000
1736147342.629793,99331.10000
1736147345.445838,99331.10000
1736147345.445838,99331.10000
1736147345.445838,99331.10000
1736147348.284546,99331.10000
1736147348.284546,99331.10000
1736147348.284546,99331.10000
1736147348.284546,99331.10000
1736147348.284546,99331.10000
1736147348.284546,99331.10000
1736147349.166367,99360.30000
1736147349.166367,99365.70000
1736147357.310598,99365.60000
1736147383.394968,99365.70000
1736147383.394968,99365.70000
1736147395.040204,99365.70000
1736147403.105257,99365.60000
1736147403.105257,99365.60000
1736147452.436795,99365.60000
1736147452.529968,99365.70000
1736147452.529968,99365.70000
1736147453.536598,99376.10000
1736147494.033835,99376.10000
1736147494.033835,99376.10000
1736147495.039571,99376.10000
1736147495.039571,99376.10000
1736147495.039571,99378.00000
1736147515.510842,99377.90000
1736147578.532266,99377.90000
1736147582.945904,99378.00000
1736147582.945904,99378.00000
1736147583.950746,99378.00000
1736147596.938411,99377.90000
1736147639.403957,99378.00000
1736147640.408741,99378.00000
1736147640.408741,99378.00000
1736147663.326184,99377.90000
1736147689.533709,99378.00000
1736147709.644290,99378.00000
1736147726.621292,99378.00000
1736147726.621292,99378.00000
1736147726.621292,99378.00000
1736147726.621292,99378.00000
1736147730.239316,99378.00000
1736147756.300854,99378.00000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147768.340973,99377.90000
1736147779.007816,99274.10000
1736147779.007816,99265.60000
1736147779.007816,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99256.40000
1736147817.310899,99255.00000
1736147822.212369,99256.50000
1736147822.212369,99256.50000
1736147825.508830,99256.50000
1736147825.508830,99256.50000
1736147825.508830,99256.50000
1736147840.998199,99256.10000
1736147875.036219,99256.10000
1736147875.036219,99256.10000
1736147879.160047,99256.00000
1736147879.160047,99256.00000
1736147879.160047,99256.00000
1736147879.160047,99256.00000
1736147879.160047,99256.00000
1736147879.160047,99256.00000
1736147879.160047,99256.00000
1736147881.374283,99256.10000
1736147885.439967,99256.10000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99256.00000
1736147907.454691,99255.00000
1736147907.454691,99250.10000
1736147907.454691,99248.50000
1736147907.454691,99248.50000
1736147920.332455,99248.60000
1736147925.376416,99248.60000
1736147925.376416,99248.60000
1736147935.095675,99248.50000
1736147935.095675,99248.50000
1736147935.099163,99248.00000
1736147935.099163,99248.00000
1736147935.099163,99248.00000
1736147935.102694,99244.10000
1736147935.287508,99237.80000
1736147935.686593,99236.70000
1736147936.196538,99236.60000
1736147937.019592,99224.70000
1736147937.027484,99220.00000
1736147937.038638,99215.10000
1736147937.038757,99212.80000
1736147941.641191,99212.90000
1736147945.513415,99212.90000
1736147951.808508,99212.80000
1736147953.082202,99212.80000
1736147953.737688,99212.80000
1736147955.939736,99212.80000
1736147957.766107,99212.90000
1736147960.772648,99212.80000
1736147963.732495,99212.90000
1736147984.871320,99212.90000
1736147985.875749,99212.90000
1736148002.507188,99212.90000
1736148051.411224,99212.80000
1736148051.411224,99212.80000
1736148051.411224,99212.80000
1736148051.411224,99212.80000
1736148051.411224,99212.80000
1736148051.411224,99212.80000
1736148057.350014,99212.90000
1736148061.457147,99212.90000
1736148084.642517,99212.80000
1736148102.254298,99210.00000
1736148116.194846,99210.10000
1736148117.200611,99210.10000
1736148117.200611,99210.10000
1736148182.689236,99210.10000
1736148182.689236,99210.10000
1736148220.820564,99210.10000
1736148220.820564,99210.10000
1736148220.820564,99212.90000
1736148220.820564,99212.90000
1736148220.820564,99232.30000
1736148220.826820,99248.10000
1736148220.826820,99248.10000
1736148220.826820,99248.10000
1736148220.826820,99248.60000
1736148220.826820,99256.00000
1736148241.616509,99256.10000
1736148244.170065,99256.10000
1736148244.170065,99256.10000
1736148244.170065,99256.10000
1736148244.170065,99256.10000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148278.096131,99256.00000
1736148300.445040,99256.10000
1736148300.445040,99256.10000
1736148300.445040,99256.10000
1736148300.445040,99256.10000
1736148300.445040,99256.10000
1736148300.445040,99256.10000
1736148302.896097,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.10000
1736148307.092306,99256.50000
1736148307.092306,99256.50000
1736148307.092306,99256.50000
1736148307.092306,99256.50000
1736148307.092306,99256.50000
1736148307.092306,99256.50000
1736148307.092306,99256.70000
1736148307.092306,99263.10000
1736148307.092306,99279.30000
1736148307.092306,99295.30000
1736148307.102419,99295.20000
1736148308.599350,99294.60000
1736148324.335316,99263.10000
1736148329.776104,99263.20000
1736148329.776104,99263.90000
1736148329.776104,99274.30000
1736148363.127242,99274.40000
1736148363.127242,99274.40000
1736148363.127242,99274.40000
1736148363.132823,99274.40000
1736148371.914558,99279.00000
1736148392.061750,99279.00000
1736148393.066689,99279.00000
1736148393.066689,99279.00000
1736148393.448645,99279.00000
1736148411.984279,99279.70000
1736148412.162224,99279.70000
1736148412.162224,99279.70000
1736148412.162224,99280.40000
1736148412.162224,99295.80000
1736148412.162224,99295.90000
1736148412.162224,99308.50000
1736148412.162224,99309.40000
1736148412.162224,99310.50000
1736148412.162224,99318.30000
1736148412.162224,99322.10000
1736148412.167720,99322.00000
1736148454.153454,99314.90000
1736148454.153454,99314.90000
1736148457.021094,99315.00000
1736148462.844667,99315.00000
1736148462.844667,99315.00000
1736148462.844667,99315.00000
1736148462.849276,99318.40000
1736148462.849276,99326.10000
1736148476.995021,99325.00000
1736148478.002066,99325.00000
1736148514.186757,99321.30000
1736148514.186757,99321.30000
1736148520.627627,99316.10000
1736148522.823757,99316.10000
1736148541.321793,99316.10000
1736148541.321793,99316.10000
1736148544.828066,99316.10000
1736148547.986174,99316.10000
1736148567.980450,99316.00000
1736148590.035531,99316.10000
1736148595.075978,99316.00000
1736148608.036572,99316.10000
1736148630.034258,99316.10000
1736148631.739156,99316.10000
1736148633.566162,99316.10000
1736148633.566162,99316.10000
1736148634.570862,99316.80000
1736148648.322841,99316.80000
1736148649.327225,99316.80000
1736148649.327225,99316.80000
1736148651.212815,99316.80000
1736148651.212815,99316.80000
1736148680.592707,99316.70000
1736148683.663410,99316.80000
1736148683.663410,99316.80000
1736148683.663410,99316.80000
1736148683.667702,99316.80000
1736148710.658002,99316.80000
1736148711.091874,99316.80000
1736148716.296742,99316.80000
1736148717.032551,99316.80000
1736148717.485725,99316.80000
1736148732.191647,99316.70000
1736148732.191647,99316.70000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99316.00000
1736148732.192530,99315.80000
1736148734.206876,99256.10000
1736148736.552512,99256.10000
1736148741.554608,99256.00000
1736148817.569208,99256.00000
1736148822.266849,99256.10000
1736148822.266849,99256.10000
1736148823.272211,99256.80000
1736148847.613908,99256.80000
1736148848.620703,99256.80000
1736148871.403046,99257.50000
1736148871.403046,99257.50000
1736148871.403046,99257.50000
1736148872.486420,99258.20000
1736148872.486420,99274.50000
1736148874.622913,99270.80000
1736148887.188344,99270.80000
1736148918.441133,99257.10000
1736148928.599879,99257.10000
1736148929.605374,99257.10000
1736148962.853865,99257.10000
1736148962.853865,99257.10000
1736148962.853865,99257.10000
1736148962.853865,99257.80000
1736148962.853865,99270.40000
1736148962.858634,99269.40000
1736148980.580496,99268.80000
1736148985.806967,99257.10000
1736149013.771103,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149018.097942,99257.00000
1736149032.029948,99257.10000
1736149032.029948,99257.10000
1736149033.034539,99257.10000
1736149035.405587,99257.00000
1736149044.721337,99257.00000
1736149044.821307,99257.10000
1736149044.821307,99257.10000
1736149154.726188,99257.10000
1736149154.726188,99257.10000
1736149205.345039,99257.00000
1736149218.152304,99257.10000
1736149218.152304,99257.10000
1736149251.917818,99257.00000
1736149253.318365,99257.00000
1736149253.318365,99257.00000
1736149254.716543,99257.00000
1736149257.582154,99257.00000
1736149259.923414,99257.10000
1736149262.204056,99257.10000
1736149262.204056,99257.10000
1736149262.204056,99257.10000
1736149262.204056,99257.10000
1736149262.204056,99257.10000
1736149262.204056,99257.10000
1736149262.204056,99257.10000
1736149262.209939,99257.10000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99257.00000
1736149278.975092,99256.00000
1736149282.597505,99256.00000
1736149282.597505,99256.00000
1736149282.597505,99250.00000
1736149282.597505,99241.10000
1736149282.597505,99237.60000
1736149282.597505,99234.30000
1736149282.597505,99233.10000
1736149289.433421,99233.10000
1736149289.433421,99233.10000
1736149322.440594,99233.20000
1736149353.236851,99233.10000
1736149355.320770,99233.20000
1736149385.692167,99233.10000
1736149391.629741,99233.10000
1736149411.199729,99233.20000
1736149474.178949,99233.10000
1736149481.616417,99233.20000
1736149481.616417,99233.20000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.10000
1736149482.623127,99257.80000
1736149501.270390,99259.50000
1736149515.251240,99259.40000
1736149515.251898,99259.40000
1736149546.168688,99259.40000
1736149550.616239,99259.40000
1736149550.616239,99259.40000
1736149550.616239,99259.40000
1736149550.616239,99259.40000
1736149550.616240,99259.40000
1736149550.616240,99259.40000
1736149550.616240,99259.40000
1736149563.081284,99259.50000
1736149563.081284,99259.50000
1736149574.731521,99259.50000
1736149592.032284,99259.50000
1736149616.032980,99259.50000
1736149618.130777,99259.50000
1736149648.600007,99259.50000
1736149665.863194,99259.50000
1736149666.556978,99259.40000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.068372,99259.50000
1736149671.079463,99265.60000
1736149671.104443,99270.80000
1736149671.104443,99279.20000
1736149671.104443,99280.30000
1736149681.493586,99296.90000
1736149682.712642,99296.90000
1736149683.720564,99296.90000
1736149683.923305,99296.80000
1736149712.810927,99297.60000
1736149712.810927,99297.60000
1736149712.810927,99297.60000
1736149712.810927,99300.00000
1736149712.815165,99300.00000
1736149739.289043,99300.00000
1736149741.652705,99300.00000
1736149745.063016,99299.90000
1736149775.464042,99299.90000
1736149778.538467,99299.90000
1736149779.039453,99300.00000
1736149812.740808,99300.00000
1736149818.046008,99300.00000
1736149823.168883,99299.90000
1736149833.069223,99299.90000
1736149852.365154,99300.00000
1736149879.134972,99299.90000
1736149906.350939,99300.00000
1736149948.677061,99300.00000
1736149961.694941,99300.00000
1736149981.424884,99300.00000
1736149983.021204,99300.00000
1736150007.283690,99300.00000
1736150010.034655,99300.00000
1736150027.416464,99300.00000
1736150041.062067,99300.00000
1736150041.610202,99300.00000
1736150051.308113,99300.00000
1736150063.983797,99300.00000
1736150063.984010,99300.00000
1736150063.991999,99300.00000
1736150063.995843,99300.00000
1736150063.996476,99300.00000
1736150063.997268,99300.00000
1736150064.005873,99300.00000
1736150064.007817,99300.00000
1736150064.007817,99300.00000
1736150064.007817,99300.00000
1736150064.008683,99300.70000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99316.10000
1736150064.029447,99317.40000
1736150070.527374,99317.40000
1736150070.527374,99317.40000
1736150070.527374,99317.40000
1736150070.527374,99317.70000
1736150070.527374,99318.10000
1736150070.527374,99321.30000
1736150070.527374,99335.00000
1736150070.527374,99336.70000
1736150070.527374,99338.80000
1736150070.527374,99354.00000
1736150070.535029,99354.00000
1736150085.053835,99353.90000
1736150085.054226,99353.90000
1736150085.060680,99353.90000
1736150085.061081,99353.90000
1736150085.061537,99353.90000
1736150087.957108,99354.00000
1736150087.957108,99354.00000
1736150087.957108,99354.00000
1736150089.047824,99354.00000
1736150089.647347,99354.00000
1736150095.741802,99353.90000
1736150096.024769,99353.90000
1736150096.024769,99353.90000
1736150096.024769,99351.50000
1736150096.024769,99333.00000
1736150096.320233,99326.50000
1736150096.948027,99326.50000
1736150097.243209,99326.60000
1736150098.864989,99326.70000
1736150098.864989,99326.70000
1736150116.174207,99326.60000
1736150128.176445,99326.70000
