epoch,price
1735371076.626806,94403.10000
1735371080.943962,94400.00000
1735371087.819992,94400.00000
1735371087.819993,94400.00000
1735371088.735136,94396.90000
1735371096.909389,94396.90000
1735371104.674482,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.210129,94396.90000
1735371110.214676,94386.00000
1735371112.711018,94383.00000
1735371117.035451,94383.10000
1735371121.560268,94383.00000
1735371129.534127,94383.00000
1735371136.951423,94383.00000
1735371144.529239,94383.00000
1735371151.950354,94383.00000
1735371152.209354,94383.10000
1735371161.813315,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94383.00000
1735371163.797672,94361.30000
1735371163.797672,94350.10000
1735371163.797672,94350.00000
1735371163.797672,94340.60000
1735371163.797672,94327.60000
1735371163.797672,94326.10000
1735371163.797672,94326.00000
1735371163.797672,94326.00000
1735371163.797672,94323.40000
1735371163.797672,94320.30000
1735371163.797672,94320.00000
1735371163.797672,94318.10000
1735371163.797672,94316.50000
1735371163.797672,94312.70000
1735371163.797672,94311.40000
1735371163.797672,94308.40000
1735371163.797672,94306.00000
1735371163.797672,94305.10000
1735371165.928909,94320.30000
1735371169.373222,94320.20000
1735371177.352383,94320.20000
1735371192.189377,94320.20000
1735371213.666407,94320.30000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.20000
1735371221.333825,94320.00000
1735371221.333825,94319.80000
1735371221.333825,94300.00000
1735371221.333825,94300.00000
1735371221.333825,94292.60000
1735371221.333825,94292.30000
1735371221.333825,94288.80000
1735371221.333825,94288.10000
1735371221.333825,94282.50000
1735371221.333825,94282.10000
1735371221.333825,94282.00000
1735371221.333825,94281.10000
1735371221.333825,94281.00000
1735371221.333825,94277.50000
1735371221.333825,94275.60000
1735371221.333825,94275.30000
1735371221.333825,94272.80000
1735371221.333825,94271.70000
1735371221.333825,94271.60000
1735371221.333825,94271.50000
1735371221.333825,94269.10000
1735371221.333825,94268.00000
1735371221.333825,94267.30000
1735371221.333825,94266.80000
1735371221.333825,94266.70000
1735371232.955914,94282.20000
1735371237.701677,94282.20000
1735371247.802357,94282.20000
1735371261.757081,94282.20000
1735371263.099222,94282.10000
1735371283.796855,94282.20000
1735371297.528166,94282.20000
1735371302.308136,94282.20000
1735371312.401897,94282.20000
1735371318.062159,94282.20000
1735371318.062159,94282.20000
1735371319.055908,94282.20000
1735371324.309264,94282.10000
1735371341.911375,94282.10000
1735371354.588854,94282.10000
1735371355.990112,94282.20000
1735371372.212333,94282.10000
1735371393.031276,94282.20000
1735371393.031276,94282.20000
1735371401.486356,94282.20000
1735371401.486357,94282.20000
1735371458.942021,94292.80000
1735371458.942021,94292.80000
1735371491.356818,94292.80000
1735371524.335488,94292.80000
1735371524.335488,94292.80000
1735371533.393273,94307.10000
1735371544.999891,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94312.30000
1735371607.359443,94306.00000
1735371607.359443,94285.30000
1735371607.359443,94284.10000
1735371607.359443,94282.10000
1735371607.359443,94278.80000
1735371607.359443,94278.70000
1735371607.359443,94278.50000
1735371607.359443,94275.50000
1735371607.359443,94275.00000
1735371607.359443,94274.90000
1735371607.359443,94274.30000
1735371607.359443,94274.30000
1735371607.359443,94272.90000
1735371607.359443,94268.90000
1735371607.359443,94268.90000
1735371607.460414,94283.50000
1735371623.252230,94284.00000
1735371658.181890,94283.60000
1735371692.545709,94283.50000
1735371692.545709,94283.50000
1735371692.545709,94283.50000
1735371692.545709,94283.50000
1735371692.545709,94283.50000
1735371728.999785,94283.50000
1735371728.999785,94283.50000
1735371728.999785,94283.50000
1735371741.646534,94283.60000
1735371742.714082,94283.50000
1735371742.714082,94283.50000
1735371742.714082,94283.50000
1735371742.714082,94283.50000
1735371742.714082,94283.50000
1735371742.714082,94283.50000
1735371780.278038,94283.60000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104773,94283.50000
1735371788.104774,94283.50000
1735371797.320902,94250.10000
1735371812.318715,94250.10000
1735371814.117734,94250.10000
1735371816.152282,94250.00000
1735371816.152282,94250.00000
1735371833.345684,94250.10000
1735371879.982506,94250.10000
1735371884.983161,94250.00000
1735371884.983161,94250.00000
1735371884.983161,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94250.00000
1735371889.381995,94240.00000
1735371889.381995,94222.00000
1735371889.381995,94214.90000
1735371889.381995,94212.40000
1735371919.499436,94212.50000
1735371949.328145,94212.40000
1735371949.328145,94212.40000
1735371949.328145,94212.40000
1735371949.328145,94212.00000
1735371949.328145,94212.00000
1735371949.328145,94212.00000
1735371949.328145,94212.00000
1735371949.328145,94212.00000
1735371949.328145,94210.00000
1735371958.179124,94210.00000
1735371971.968069,94210.10000
1735371975.750249,94210.10000
1735371975.750249,94210.20000
1735371975.750249,94212.00000
1735371981.567368,94212.00000
1735371981.567368,94212.00000
1735371982.119200,94211.90000
1735371982.130321,94211.90000
1735371982.152089,94211.90000
1735371982.161767,94211.90000
1735371982.175118,94211.90000
1735371982.187731,94211.90000
1735371982.197818,94211.90000
1735371982.214008,94211.90000
1735371982.226405,94211.90000
1735371982.239848,94211.90000
1735371982.252263,94211.90000
1735371982.259888,94211.90000
1735371992.031592,94212.00000
1735371997.313228,94212.00000
1735372011.936700,94211.90000
1735372011.936700,94211.90000
1735372011.936700,94211.90000
1735372037.789840,94212.00000
1735372047.441455,94212.00000
1735372058.648423,94212.00000
1735372062.024009,94211.90000
1735372070.029623,94212.00000
1735372079.184893,94212.00000
1735372098.290198,94212.00000
1735372098.290198,94212.00000
1735372098.290198,94212.00000
1735372098.290198,94212.00000
1735372098.290198,94212.00000
1735372098.290198,94212.00000
1735372099.316963,94212.00000
1735372101.004623,94212.00000
1735372112.527059,94212.00000
1735372112.527059,94212.00000
1735372119.856407,94211.90000
1735372122.904058,94212.00000
1735372123.217182,94212.00000
1735372123.533315,94212.00000
1735372145.879072,94212.00000
1735372146.166906,94212.00000
1735372152.665597,94211.90000
1735372163.628631,94212.00000
1735372163.920565,94212.00000
1735372177.957607,94211.90000
1735372179.035734,94212.00000
1735372188.761767,94212.00000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94211.90000
1735372214.888984,94210.00000
1735372214.888984,94200.00000
1735372214.888984,94200.00000
1735372214.888984,94200.00000
1735372214.888984,94200.00000
1735372214.888984,94200.00000
1735372214.888984,94176.00000
1735372214.888984,94165.50000
1735372214.888984,94164.90000
1735372214.888984,94164.80000
1735372214.888984,94164.40000
1735372214.888984,94164.40000
1735372214.888984,94162.60000
1735372214.888984,94161.80000
1735372216.032526,94165.40000
1735372222.036417,94165.40000
1735372223.529112,94165.40000
1735372225.873749,94165.40000
1735372291.767881,94165.40000
1735372300.101949,94165.40000
1735372300.101949,94165.40000
1735372301.394392,94165.40000
1735372313.360358,94165.30000
1735372314.399550,94165.40000
1735372318.914645,94165.30000
1735372320.727207,94165.40000
1735372322.378767,94165.30000
1735372323.066653,94165.40000
1735372351.785757,94165.40000
1735372363.152949,94165.30000
1735372368.704988,94165.40000
1735372378.291872,94165.30000
1735372381.739630,94165.30000
1735372381.739630,94165.30000
1735372381.739630,94165.30000
1735372381.739630,94165.30000
1735372381.739630,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372407.182741,94165.30000
1735372410.031583,94165.10000
1735372410.478177,94165.10000
1735372420.937030,94165.10000
1735372446.021161,94165.10000
1735372458.868383,94165.10000
1735372462.350869,94165.10000
1735372463.204674,94165.10000
1735372467.269130,94165.10000
1735372483.651544,94165.10000
1735372511.452175,94165.00000
1735372511.452175,94165.00000
1735372511.452175,94165.00000
1735372511.452175,94165.00000
1735372511.452175,94165.00000
1735372511.452175,94165.00000
1735372528.399801,94165.10000
1735372529.382928,94165.10000
1735372577.928334,94165.00000
1735372589.775805,94165.10000
1735372611.199017,94165.00000
1735372611.199017,94165.00000
1735372611.199017,94165.00000
1735372611.199017,94165.00000
1735372621.015346,94165.00000
1735372627.297238,94165.10000
1735372667.214599,94165.00000
1735372684.355230,94165.10000
1735372694.597530,94165.10000
1735372694.640526,94165.10000
1735372703.703318,94165.10000
1735372709.362563,94165.00000
1735372717.034385,94165.10000
1735372724.913408,94165.10000
1735372735.517344,94165.10000
1735372735.517344,94165.10000
1735372740.038397,94165.10000
1735372745.556202,94165.00000
1735372762.645203,94165.10000
1735372786.876897,94165.10000
1735372786.876897,94165.10000
1735372816.210819,94165.10000
1735372816.210819,94165.10000
1735372818.475802,94165.10000
1735372818.475802,94165.10000
1735372829.036716,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.463608,94165.10000
1735372830.609581,94165.10000
1735372831.926315,94165.10000
1735372836.167699,94165.10000
1735372836.171777,94165.10000
1735372836.172297,94165.10000
1735372836.180172,94165.10000
1735372836.180172,94165.10000
1735372836.180172,94165.10000
1735372836.183055,94165.10000
1735372836.185324,94165.10000
1735372836.208077,94165.10000
1735372836.209156,94165.10000
1735372836.216693,94165.10000
1735372836.216693,94165.10000
1735372836.225628,94165.10000
1735372836.225628,94165.30000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.225628,94165.40000
1735372836.580495,94184.10000
1735372839.506270,94184.20000
1735372841.034452,94184.20000
1735372854.037461,94184.10000
1735372864.710485,94184.20000
1735372872.227476,94184.20000
1735372872.227476,94184.20000
1735372872.227476,94184.20000
1735372873.673714,94184.20000
1735372874.891743,94184.20000
1735372874.891921,94184.20000
1735372874.892346,94184.20000
1735372875.166532,94184.20000
1735372875.402494,94184.20000
1735372885.693145,94212.00000
1735372909.034455,94212.00000
1735372909.259952,94212.00000
1735372933.034134,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372940.587997,94212.00000
1735372986.029457,94212.00000
1735372994.118626,94212.00000
1735372994.118626,94212.00000
1735373058.925019,94212.00000
1735373061.001530,94212.00000
1735373083.185871,94212.00000
1735373083.185871,94212.00000
1735373083.430939,94212.00000
1735373093.031324,94211.90000
1735373138.602914,94212.00000
1735373148.408311,94211.90000
1735373148.408311,94211.90000
1735373154.771168,94212.00000
1735373154.771168,94212.00000
1735373174.903172,94212.00000
1735373176.085834,94212.00000
1735373181.086666,94212.00000
1735373208.496361,94212.10000
1735373208.496361,94212.10000
1735373208.496361,94212.10000
1735373208.496361,94212.10000
1735373208.496361,94212.10000
1735373208.496361,94212.10000
1735373208.496926,94212.10000
1735373208.497554,94212.10000
1735373208.498100,94212.10000
1735373208.504957,94212.10000
1735373208.508801,94212.10000
1735373208.517192,94212.10000
1735373208.517192,94212.10000
1735373208.517192,94212.50000
1735373208.517192,94212.50000
1735373208.517192,94212.50000
1735373208.517192,94212.70000
1735373217.873899,94250.00000
1735373241.942976,94250.00000
1735373270.484772,94250.00000
1735373270.484772,94250.00000
1735373270.484772,94250.00000
1735373279.343704,94250.00000
1735373280.036770,94250.10000
1735373283.938395,94250.10000
1735373283.938395,94250.10000
1735373283.938395,94250.10000
1735373283.938395,94250.10000
1735373305.937463,94250.00000
1735373318.155750,94250.00000
1735373345.945408,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373345.945409,94250.10000
1735373381.535125,94250.10000
1735373381.535125,94250.10000
1735373382.029893,94250.10000
1735373392.871129,94250.10000
1735373404.110350,94250.10000
1735373408.992338,94250.10000
1735373414.175424,94250.10000
1735373414.175424,94250.10000
1735373415.623999,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373441.629840,94250.10000
1735373446.925392,94250.00000
1735373471.169651,94250.00000
1735373471.169651,94250.00000
1735373482.142378,94250.00000
1735373482.324968,94250.10000
1735373514.973947,94250.10000
1735373518.638173,94250.10000
1735373540.653346,94250.10000
1735373568.248100,94250.10000
1735373572.588343,94250.00000
1735373580.733723,94250.00000
1735373582.779965,94250.10000
1735373595.836027,94250.40000
1735373595.836027,94250.40000
1735373638.864691,94250.30000
1735373644.857154,94250.30000
1735373645.460427,94250.40000
1735373645.460427,94250.40000
1735373653.958442,94250.60000
1735373686.740556,94250.60000
1735373686.740556,94250.60000
1735373686.740556,94251.00000
1735373686.740556,94256.00000
1735373686.740556,94257.20000
1735373686.740556,94257.30000
1735373686.740556,94257.30000
1735373687.576010,94257.20000
1735373692.295924,94257.20000
1735373696.780186,94257.30000
1735373710.040403,94257.30000
1735373710.327934,94257.20000
1735373710.552926,94257.20000
1735373710.552926,94257.20000
1735373724.492272,94257.30000
1735373728.845626,94257.30000
1735373728.845627,94257.30000
1735373728.845627,94257.30000
1735373732.937619,94257.20000
1735373732.937619,94257.20000
1735373732.937619,94257.20000
1735373732.937619,94257.20000
1735373732.937619,94257.00000
1735373732.937619,94257.00000
1735373732.937619,94257.00000
1735373732.937619,94257.00000
1735373732.937619,94250.00000
1735373737.123482,94250.00000
1735373737.204128,94250.00000
1735373741.306405,94250.00000
1735373764.931992,94250.10000
1735373788.346571,94257.00000
1735373827.048009,94257.00000
1735373827.048009,94257.00000
1735373827.048009,94257.00000
1735373827.048009,94257.00000
1735373827.048009,94257.00000
1735373827.048009,94257.00000
1735373827.048009,94250.10000
1735373847.350846,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.10000
1735373874.835270,94250.00000
1735373904.692499,94250.10000
1735373985.518879,94250.00000
1735373990.836401,94250.10000
1735373994.968851,94250.10000
1735374015.704933,94250.10000
1735374028.546422,94250.10000
1735374032.996410,94250.00000
1735374035.487225,94250.00000
1735374058.583381,94250.00000
1735374059.395692,94250.00000
1735374073.342664,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374078.029431,94250.00000
1735374085.223906,94238.20000
1735374092.716478,94231.00000
1735374101.423703,94184.10000
1735374150.045123,94184.20000
1735374164.064049,94184.20000
1735374189.178526,94184.20000
1735374226.182509,94184.20000
1735374265.032158,94184.20000
1735374265.491335,94184.20000
1735374272.247430,94184.10000
1735374308.682939,94184.10000
1735374315.215239,94184.20000
1735374319.611592,94184.20000
1735374369.298897,94184.10000
1735374372.940133,94184.20000
1735374403.007230,94184.20000
1735374403.007230,94184.20000
1735374403.007230,94184.20000
1735374423.961514,94195.60000
1735374423.961514,94195.60000
1735374453.034896,94195.60000
1735374469.868551,94195.60000
1735374469.868551,94195.60000
1735374533.853753,94199.00000
1735374548.313359,94199.10000
1735374565.175262,94217.90000
1735374581.589195,94217.90000
1735374588.674726,94217.90000
1735374591.698656,94217.90000
1735374601.174867,94217.90000
1735374602.683621,94217.80000
1735374614.009092,94217.90000
1735374614.009092,94217.90000
1735374623.697630,94228.10000
1735374638.621495,94228.20000
1735374638.621495,94228.20000
1735374638.621495,94229.50000
1735374669.754821,94229.00000
1735374672.223677,94229.00000
1735374675.672076,94229.00000
1735374677.137394,94229.00000
1735374691.783813,94229.00000
1735374824.624833,94229.10000
1735374824.624833,94235.30000
1735374829.168174,94229.40000
1735374836.528963,94229.50000
1735374843.088405,94229.50000
1735374866.863222,94229.50000
1735374866.863222,94229.50000
1735374866.863222,94229.50000
1735374878.346614,94229.50000
1735374878.346614,94229.50000
1735374878.346614,94229.50000
1735374904.348550,94229.50000
1735374968.679114,94229.40000
1735374968.679114,94229.40000
1735374978.090132,94229.40000
1735374999.463971,94229.50000
1735375020.030205,94250.10000
1735375036.772351,94250.10000
1735375042.705781,94250.10000
1735375043.005941,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.10000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94250.20000
1735375059.364715,94257.00000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.10000
1735375059.364715,94257.30000
1735375059.364715,94257.30000
1735375059.364715,94257.30000
1735375059.364715,94257.30000
1735375059.364715,94257.30000
1735375064.277138,94262.80000
1735375092.505349,94262.80000
1735375100.052993,94262.80000
1735375109.686796,94262.80000
1735375118.315488,94262.70000
1735375120.959269,94262.80000
1735375151.140005,94262.70000
1735375160.484161,94262.70000
1735375163.778100,94262.80000
1735375163.778100,94262.80000
1735375167.121323,94268.80000
1735375219.182689,94268.90000
1735375219.182689,94268.90000
1735375219.182689,94268.90000
1735375227.388279,94274.90000
1735375249.544902,94274.90000
1735375259.834733,94275.00000
1735375262.787996,94275.00000
1735375264.494106,94275.00000
1735375264.494106,94275.00000
1735375264.494106,94275.00000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94283.60000
1735375299.388923,94288.30000
1735375299.388923,94300.00000
1735375299.388923,94300.50000
1735375312.566043,94300.60000
1735375327.541370,94300.50000
1735375348.979944,94300.60000
1735375348.979944,94300.60000
1735375417.106206,94300.70000
