epoch,price
1735110029.461006,97847.70000
1735110032.477747,97847.80000
1735110052.326718,97847.70000
1735110058.903790,97847.70000
1735110066.043881,97847.70000
1735110066.043881,97847.70000
1735110066.043881,97847.70000
1735110081.770229,97847.80000
1735110081.770229,97847.80000
1735110081.770229,97853.10000
1735110081.770229,97856.40000
1735110081.770229,97856.50000
1735110081.770229,97856.60000
1735110081.770229,97868.80000
1735110088.742610,97888.40000
1735110093.391064,97868.90000
1735110148.055227,97868.80000
1735110165.650514,97847.80000
1735110195.953574,97847.80000
1735110206.092639,97847.70000
1735110212.816223,97847.70000
1735110224.187439,97847.70000
1735110224.187439,97847.70000
1735110224.187439,97847.70000
1735110224.187439,97847.70000
1735110224.187439,97847.70000
1735110224.187439,97847.70000
1735110224.187439,97840.80000
1735110224.187439,97839.60000
1735110224.187439,97826.40000
1735110224.187439,97822.90000
1735110224.187439,97821.10000
1735110238.467318,97821.00000
1735110238.467318,97815.10000
1735110238.467318,97815.10000
1735110238.467318,97815.10000
1735110238.467318,97815.00000
1735110238.467318,97810.90000
1735110238.467318,97809.70000
1735110238.467318,97809.60000
1735110274.729132,97809.70000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110285.240568,97809.60000
1735110295.441704,97809.60000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110310.436432,97809.70000
1735110313.969161,97809.60000
1735110313.969161,97809.60000
1735110329.154214,97809.60000
1735110337.974028,97809.60000
1735110376.827906,97809.60000
1735110377.508986,97809.70000
1735110377.508986,97809.70000
1735110377.508986,97809.70000
1735110377.508986,97809.70000
1735110377.508986,97809.70000
1735110377.515886,97811.80000
1735110378.032352,97840.80000
1735110378.816691,97840.90000
1735110379.507568,97847.80000
1735110379.507568,97847.80000
1735110379.507568,97847.80000
1735110379.507568,97847.80000
1735110379.507568,97847.80000
1735110379.507568,97847.80000
1735110379.507568,97847.80000
1735110379.507568,97861.20000
1735110379.507568,97868.90000
1735110379.507568,97877.60000
1735110383.536706,97882.90000
1735110394.672587,97882.90000
1735110402.109555,97882.90000
1735110403.181553,97883.00000
1735110403.181553,97883.00000
1735110403.181553,97883.00000
1735110403.184318,97889.30000
1735110403.187204,97889.60000
1735110403.190144,97889.70000
1735110403.193883,97889.80000
1735110403.196738,97889.90000
1735110403.200217,97890.00000
1735110403.269070,97892.50000
1735110403.464225,97892.90000
1735110403.469964,97893.20000
1735110403.473059,97893.40000
1735110403.475949,97893.60000
1735110403.870188,97896.10000
1735110410.305520,97896.10000
1735110413.759698,97896.10000
1735110416.787080,97896.10000
1735110416.787080,97896.10000
1735110425.590984,97896.10000
1735110425.590984,97896.10000
1735110425.590984,97896.10000
1735110450.926410,97896.10000
1735110451.285592,97896.10000
1735110451.285592,97896.10000
1735110451.285592,97896.10000
1735110451.285592,97896.10000
1735110451.285592,97896.10000
1735110451.285592,97896.30000
1735110451.285592,97896.30000
1735110451.285592,97896.30000
1735110451.285592,97896.30000
1735110451.285592,97896.30000
1735110451.285592,97896.30000
1735110451.288563,97900.10000
1735110451.288563,97900.10000
1735110451.288564,97900.10000
1735110451.292091,97900.90000
1735110466.262427,97900.90000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832620,97901.00000
1735110471.832621,97901.00000
1735110471.832621,97901.00000
1735110471.836183,97904.00000
1735110471.839112,97905.80000
1735110471.841825,97910.80000
1735110471.844624,97910.90000
1735110472.813479,97911.00000
1735110472.816221,97913.00000
1735110475.029493,97914.70000
1735110475.029493,97914.70000
1735110475.029493,97914.70000
1735110475.029493,97956.10000
1735110475.502262,97958.70000
1735110476.549461,97958.80000
1735110476.549461,97958.90000
1735110476.549461,97958.90000
1735110476.549461,97958.90000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.60000
1735110476.549461,97959.70000
1735110476.549461,97959.70000
1735110476.549461,97959.70000
1735110476.549461,97959.70000
1735110476.549461,97959.70000
1735110476.549461,97974.90000
1735110476.549461,97975.60000
1735110476.549461,97980.90000
1735110476.549461,97981.00000
1735110476.549461,97982.80000
1735110483.489020,97982.90000
1735110497.409340,97983.00000
1735110506.124986,97983.00000
1735110506.124986,97983.00000
1735110506.124986,97984.60000
1735110508.098512,97984.50000
1735110525.376120,97984.50000
1735110530.674535,97984.50000
1735110531.078075,97984.50000
1735110534.971802,97984.50000
1735110555.774973,97984.50000
1735110555.774973,97984.50000
1735110555.774973,97984.50000
1735110555.774973,97984.50000
1735110555.774973,97984.50000
1735110555.774973,97984.50000
1735110555.774973,97984.50000
1735110572.491000,97984.50000
1735110590.123282,97984.60000
1735110590.123282,97984.60000
1735110590.123282,97984.60000
1735110590.123282,97984.60000
1735110590.123282,97984.60000
1735110590.123282,97984.60000
1735110590.123282,97984.60000
1735110590.131003,97985.90000
1735110590.142334,97992.20000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110590.308021,97995.00000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110591.110340,98000.10000
1735110617.783882,98036.80000
1735110617.783882,98036.80000
1735110617.783882,98036.90000
1735110617.783882,98041.20000
1735110617.783882,98045.30000
1735110617.783882,98049.50000
1735110617.783882,98050.60000
1735110617.783882,98050.70000
1735110617.783882,98050.80000
1735110617.783882,98051.10000
1735110617.783882,98051.20000
1735110617.783882,98051.30000
1735110617.783883,98051.40000
1735110617.783883,98051.50000
1735110617.783883,98051.60000
1735110617.783883,98051.70000
1735110617.783883,98054.10000
1735110617.783883,98054.90000
1735110617.783883,98066.40000
1735110617.783883,98066.90000
1735110617.783883,98070.10000
1735110617.783883,98081.10000
1735110617.783883,98081.20000
1735110617.783883,98081.40000
1735110617.783883,98082.00000
1735110617.783883,98082.30000
1735110617.783883,98084.30000
1735110617.783883,98086.00000
1735110617.783883,98088.10000
1735110617.783883,98091.80000
1735110617.783883,98092.30000
1735110617.783883,98092.80000
1735110617.783883,98093.50000
1735110635.578810,98083.10000
1735110636.902738,98083.00000
1735110636.902738,98083.00000
1735110648.326107,98083.10000
1735110648.326107,98083.10000
1735110650.454114,98094.20000
1735110650.454114,98094.20000
1735110660.034164,98094.20000
1735110673.636145,98094.20000
1735110673.636145,98094.20000
1735110673.636145,98100.00000
1735110681.295496,98100.00000
1735110686.980704,98100.00000
1735110694.030967,98097.70000
1735110696.848645,98097.70000
1735110699.142222,98097.70000
1735110710.993613,98097.70000
1735110718.076121,98097.60000
1735110800.752624,98094.10000
1735110800.752624,98094.10000
1735110800.752624,98100.00000
1735110800.752624,98102.30000
1735110800.752624,98110.40000
1735110801.263307,98108.50000
1735110811.341776,98097.70000
1735110828.973410,98097.60000
1735110830.352644,98097.60000
1735110830.352644,98094.00000
1735110831.753653,98094.00000
1735110831.753653,98094.00000
1735110845.875231,98094.10000
1735110868.177533,98094.00000
1735110871.700285,98094.10000
1735110871.700285,98094.10000
1735110877.686449,98094.10000
1735110877.686449,98094.10000
1735110877.686449,98094.10000
1735110877.686449,98094.10000
1735110878.269154,98094.10000
1735110878.269154,98094.10000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110878.461911,98094.00000
1735110889.266347,98094.10000
1735110899.965447,98094.10000
1735110901.236969,98094.10000
1735110901.236969,98094.10000
1735110901.236969,98094.10000
1735110901.236969,98094.10000
1735110904.965717,98094.10000
1735110904.965717,98094.10000
1735110904.965717,98094.10000
1735110907.628730,98094.10000
1735110907.628730,98094.10000
1735110907.628730,98094.10000
1735110907.628730,98094.10000
1735110907.628730,98094.10000
1735110909.069322,98094.00000
1735110912.672249,98094.10000
1735110912.672249,98094.10000
1735110912.672249,98094.10000
1735110912.672249,98096.60000
1735110914.735768,98096.60000
1735110914.735768,98097.70000
1735110914.735768,98097.70000
1735110914.735768,98122.90000
1735110914.735768,98123.30000
1735110914.735768,98136.70000
1735110916.939626,98136.50000
1735110919.004008,98135.60000
1735110922.742432,98100.10000
1735110923.290076,98100.10000
1735110923.888415,98100.10000
1735110940.794952,98100.00000
1735110960.331607,98100.00000
1735110960.331607,98100.00000
1735110971.425309,98100.10000
1735110980.642637,98100.10000
1735110980.642637,98100.10000
1735110983.957306,98100.10000
1735110983.957306,98142.80000
1735110983.957306,98150.40000
1735110983.957306,98150.60000
1735110983.957306,98150.70000
1735110983.957306,98150.80000
1735110983.957306,98151.60000
1735110983.957306,98151.70000
1735110983.957306,98152.00000
1735110983.957306,98152.40000
1735110983.957306,98152.40000
1735111004.972232,98152.20000
1735111004.972232,98152.20000
1735111004.972232,98153.70000
1735111004.972232,98154.00000
1735111004.972232,98154.10000
1735111004.972232,98154.40000
1735111004.972232,98155.40000
