epoch,price
1735542764.334126,93638.30000
1735542772.870172,93633.20000
1735542775.000783,93620.00000
1735542785.732583,93614.60000
1735542790.550206,93614.50000
1735542790.550206,93614.00000
1735542791.945214,93589.70000
1735542796.922989,93583.80000
1735542818.730899,93584.90000
1735542824.647549,93585.00000
1735542830.143263,93585.00000
1735542832.985737,93585.00000
1735542833.012703,93585.00000
1735542836.489231,93590.10000
1735542837.552014,93596.20000
1735542837.872665,93596.20000
1735542844.558191,93614.10000
1735542844.558191,93614.10000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93614.00000
1735542898.751364,93602.80000
1735542898.751364,93601.40000
1735542898.751364,93600.00000
1735542933.029220,93599.90000
1735542942.192102,93600.00000
1735542943.155965,93600.00000
1735542964.474541,93600.00000
1735542986.228020,93600.00000
1735542993.957976,93600.00000
1735543002.145078,93600.00000
1735543005.902902,93600.00000
1735543007.103673,93600.00000
1735543031.542530,93600.00000
1735543036.609715,93600.00000
1735543046.507439,93600.00000
1735543050.183665,93600.00000
1735543054.861715,93599.90000
1735543054.861715,93599.90000
1735543054.861716,93596.20000
1735543054.861716,93596.20000
1735543054.861716,93596.20000
1735543063.618540,93583.80000
1735543064.461927,93583.80000
1735543074.735476,93583.80000
1735543075.193967,93583.70000
1735543085.760921,93562.50000
1735543117.976846,93541.80000
1735543141.354314,93542.20000
1735543167.062695,93543.40000
1735543178.632582,93566.30000
1735543178.632582,93566.30000
1735543178.632582,93560.70000
1735543180.585118,93560.80000
1735543186.539583,93556.50000
1735543244.267366,93556.10000
1735543275.849470,93556.10000
1735543276.333973,93556.10000
1735543280.158480,93556.00000
1735543280.158480,93556.00000
1735543280.158480,93556.00000
1735543280.158480,93556.00000
1735543280.158480,93556.00000
1735543280.158480,93556.00000
1735543280.158480,93543.40000
1735543280.158480,93543.40000
1735543280.158480,93543.40000
1735543280.158480,93542.20000
1735543280.158480,93542.20000
1735543280.158480,93541.70000
1735543280.158480,93539.30000
1735543280.158480,93537.60000
1735543280.158480,93532.60000
1735543289.518414,93532.60000
1735543331.647246,93542.30000
1735543345.757481,93542.30000
1735543345.757481,93542.30000
1735543345.757481,93542.30000
1735543350.850171,93542.30000
1735543368.743081,93542.30000
1735543371.087813,93542.30000
1735543372.244177,93542.30000
1735543398.489687,93542.10000
1735543404.420385,93542.00000
1735543404.420385,93542.00000
1735543404.420385,93542.00000
1735543404.420385,93542.00000
1735543404.420385,93542.00000
1735543409.535295,93542.10000
1735543410.778295,93542.10000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93542.00000
1735543416.903075,93536.20000
1735543416.903075,93536.10000
1735543429.474120,93532.60000
1735543443.423006,93532.50000
1735543445.220940,93532.60000
1735543445.220940,93532.60000
1735543456.337009,93532.60000
1735543458.045642,93532.60000
1735543458.427586,93532.60000
1735543458.427586,93532.60000
1735543458.742090,93532.60000
1735543476.926008,93532.60000
1735543491.284990,93532.50000
1735543508.850559,93532.50000
1735543510.086584,93532.50000
1735543510.086584,93532.50000
1735543510.086584,93532.50000
1735543510.086584,93532.50000
1735543510.086584,93532.50000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93532.00000
1735543510.086584,93525.30000
1735543513.383096,93500.10000
1735543523.032756,93500.00000
1735543555.128582,93500.10000
1735543565.408036,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93500.00000
1735543584.949967,93496.40000
1735543584.949967,93468.50000
1735543592.300235,93468.50000
1735543592.300235,93468.50000
1735543594.335513,93468.50000
1735543600.017693,93468.60000
1735543601.634526,93468.60000
1735543602.086824,93468.60000
1735543607.155855,93468.60000
1735543616.994769,93468.60000
1735543639.118443,93468.50000
1735543639.118443,93468.00000
1735543639.118443,93468.00000
1735543639.118443,93468.00000
1735543639.118444,93468.00000
1735543639.118444,93468.00000
1735543639.118444,93468.00000
1735543639.118444,93468.00000
1735543642.966850,93417.60000
1735543646.844161,93417.50000
1735543657.510869,93400.00000
1735543666.982579,93400.10000
1735543674.403645,93400.00000
1735543675.086699,93400.00000
1735543675.089318,93400.00000
1735543675.089318,93400.00000
1735543675.089318,93400.00000
1735543675.089318,93400.00000
1735543675.089318,93400.00000
1735543675.089318,93400.00000
1735543675.105916,93398.80000
1735543675.166098,93392.50000
1735543675.684839,93370.20000
1735543682.079248,93366.10000
1735543683.981799,93366.00000
1735543683.981799,93366.00000
1735543699.387339,93339.50000
1735543699.387339,93316.00000
1735543699.387339,93308.20000
1735543700.068707,93308.30000
1735543709.616335,93308.30000
1735543736.979185,93338.40000
1735543790.030571,93366.10000
1735543790.030571,93366.10000
1735543793.656034,93365.60000
1735543796.301846,93353.60000
1735543808.035119,93370.20000
1735543810.892730,93370.10000
1735543818.069073,93370.20000
1735543818.069073,93376.70000
1735543818.394417,93376.80000
1735543818.658616,93374.00000
1735543819.641829,93363.10000
1735543820.796783,93360.40000
1735543820.796783,93364.20000
1735543823.523674,93367.70000
1735543823.826821,93367.70000
1735543823.826821,93367.70000
1735543829.658420,93367.80000
1735543830.029768,93367.80000
1735543842.205442,93367.80000
1735543846.279632,93367.80000
1735543859.585773,93367.80000
1735543859.585773,93373.00000
1735543872.641796,93394.90000
1735543875.256901,93394.80000
1735543877.066574,93390.70000
1735543880.537790,93376.10000
1735543889.705081,93373.10000
1735543891.755486,93373.00000
1735543891.755486,93373.00000
1735543891.755486,93373.00000
1735543891.755486,93367.70000
1735543891.755486,93353.70000
1735543891.756154,93353.70000
1735543893.413074,93353.80000
1735543894.131218,93353.70000
1735543894.131218,93353.70000
1735543904.348410,93353.60000
1735543904.348410,93338.40000
1735543904.348410,93338.40000
1735543904.348410,93338.40000
1735543904.348410,93338.40000
1735543904.348410,93338.00000
1735543904.348410,93315.80000
1735543904.349102,93315.80000
1735543913.587915,93316.40000
1735543917.029711,93316.40000
1735543917.065946,93316.30000
1735543917.087768,93316.30000
1735543925.976117,93316.30000
1735543925.976117,93316.30000
1735543925.976117,93316.30000
1735543925.977191,93316.30000
1735543943.406941,93316.40000
1735543943.406941,93316.40000
1735543943.406941,93316.40000
1735543943.406941,93334.70000
1735543948.014354,93338.00000
1735543949.750950,93338.10000
1735543969.569997,93334.80000
1735543982.644267,93334.80000
1735543983.973428,93334.80000
1735543983.973428,93334.80000
1735543999.072435,93334.70000
1735544002.593570,93334.70000
1735544002.593570,93334.70000
1735544009.667527,93326.40000
1735544012.894696,93326.30000
1735544012.894696,93326.00000
1735544012.894696,93316.30000
1735544012.894696,93316.30000
1735544012.894696,93316.30000
1735544012.894696,93315.80000
1735544012.894696,93307.90000
1735544012.894696,93307.10000
1735544013.748255,93307.00000
1735544014.031976,93307.00000
1735544014.031976,93300.70000
1735544014.031976,93300.50000
1735544014.031976,93292.50000
1735544014.031976,93272.40000
1735544014.031976,93272.30000
1735544032.364680,93267.60000
1735544032.364680,93267.60000
1735544040.634969,93267.60000
1735544041.752680,93267.50000
1735544041.752680,93267.50000
1735544041.752680,93249.90000
1735544041.752680,93244.00000
1735544041.752680,93240.10000
1735544047.554878,93234.00000
1735544057.879211,93234.00000
1735544064.316075,93234.00000
1735544069.632379,93234.00000
1735544078.160686,93233.90000
1735544092.769043,93233.90000
1735544102.738583,93233.90000
1735544102.738583,93233.90000
1735544102.738583,93233.90000
1735544102.738583,93233.90000
1735544102.738583,93233.90000
1735544102.738583,93233.90000
1735544102.933332,93222.70000
1735544102.975105,93222.70000
1735544102.975105,93220.50000
1735544108.003699,93211.60000
1735544110.946482,93211.50000
1735544111.052545,93200.40000
1735544115.953758,93200.30000
1735544115.953758,93200.00000
1735544129.662446,93200.10000
1735544130.994727,93200.10000
1735544132.455792,93200.10000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544152.971110,93200.00000
1735544154.582709,93200.00000
1735544154.582709,93195.50000
1735544159.331441,93189.10000
1735544161.804059,93189.20000
1735544166.504051,93189.20000
1735544166.504051,93200.10000
1735544175.552597,93200.00000
1735544182.685630,93200.00000
1735544182.685630,93200.00000
1735544182.685630,93200.00000
1735544182.685630,93200.00000
1735544182.685630,93200.00000
1735544190.231781,93189.20000
1735544191.201919,93189.20000
1735544192.763890,93189.20000
1735544192.763890,93189.20000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93200.10000
1735544196.800398,93206.30000
1735544196.800398,93206.40000
1735544196.800398,93206.60000
1735544203.648177,93205.50000
1735544208.214206,93200.00000
1735544215.987474,93200.10000
1735544215.987474,93200.10000
1735544215.987474,93207.90000
1735544215.987474,93208.70000
1735544215.987474,93210.10000
1735544255.509334,93210.00000
1735544255.509334,93210.00000
1735544255.509334,93210.00000
1735544255.509334,93210.00000
1735544255.509334,93210.00000
1735544255.509334,93210.00000
1735544255.509334,93210.00000
1735544265.585156,93200.00000
1735544265.585156,93200.00000
1735544265.585156,93191.10000
1735544270.957643,93200.10000
1735544270.957643,93200.10000
1735544288.576900,93200.30000
1735544298.787794,93200.40000
1735544298.787794,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93210.10000
1735544307.708548,93212.80000
1735544339.853611,93210.10000
1735544339.853611,93210.10000
1735544339.869277,93210.10000
1735544340.188400,93210.10000
1735544340.191079,93210.10000
1735544340.195363,93210.10000
1735544340.196502,93210.10000
1735544340.660385,93222.80000
1735544340.661653,93222.80000
1735544340.661653,93228.70000
1735544340.661653,93234.00000
1735544340.661653,93234.00000
1735544340.661653,93234.00000
1735544340.661653,93234.00000
1735544340.661653,93234.00000
1735544340.661653,93234.00000
1735544340.668953,93236.60000
1735544340.668953,93236.80000
1735544340.668953,93236.90000
1735544340.684553,93238.70000
1735544340.684553,93241.00000
1735544340.690526,93242.90000
1735544340.730341,93249.70000
1735544340.730341,93250.20000
1735544340.730341,93250.30000
1735544340.731361,93251.80000
1735544340.731361,93252.60000
1735544341.193016,93261.10000
1735544341.197400,93262.00000
1735544341.202705,93262.40000
1735544341.348143,93264.30000
1735544341.353078,93266.70000
1735544341.356629,93267.60000
1735544341.405353,93268.10000
1735544344.023850,93270.20000
1735544344.023850,93270.20000
1735544349.026610,93282.20000
1735544349.026610,93282.20000
1735544349.168822,93294.20000
1735544349.874496,93315.80000
1735544351.051326,93315.90000
1735544351.051326,93316.40000
1735544355.332707,93316.40000
1735544355.332707,93316.40000
1735544355.332708,93316.40000
1735544355.332708,93316.40000
1735544355.350751,93326.10000
1735544359.777347,93334.80000
1735544377.011992,93334.80000
1735544377.011992,93334.80000
1735544377.011992,93334.80000
1735544377.011992,93334.80000
1735544377.011992,93338.10000
1735544377.011992,93338.50000
1735544377.011992,93338.50000
1735544377.011992,93338.50000
1735544377.011992,93338.50000
1735544377.011992,93339.80000
1735544383.117187,93335.00000
1735544388.325298,93334.90000
1735544406.171493,93326.20000
1735544406.171493,93353.70000
1735544406.171493,93355.60000
1735544411.337593,93357.90000
1735544421.840453,93358.00000
1735544429.154423,93361.00000
1735544429.154423,93361.00000
1735544439.050860,93367.80000
1735544445.827114,93367.70000
1735544446.358477,93367.70000
1735544453.659532,93367.80000
1735544453.659532,93367.80000
1735544454.243565,93367.80000
1735544455.985614,93367.80000
1735544455.985614,93367.80000
1735544457.095134,93367.80000
1735544458.235352,93367.80000
1735544458.235352,93367.80000
1735544458.235352,93367.80000
1735544459.373291,93367.80000
1735544459.833423,93367.70000
1735544459.987553,93367.80000
1735544459.987553,93367.80000
1735544461.214147,93367.80000
1735544461.214147,93367.80000
1735544462.240031,93367.80000
1735544462.240031,93367.80000
1735544462.240031,93367.80000
1735544462.240031,93367.90000
1735544463.368479,93367.80000
1735544464.246944,93370.10000
1735544464.246944,93371.30000
1735544464.246944,93373.10000
1735544465.707035,93373.10000
1735544465.707035,93373.10000
1735544465.707035,93373.10000
1735544465.707035,93374.00000
1735544465.707035,93378.00000
1735544465.707035,93398.40000
1735544465.707035,93399.40000
1735544465.707035,93400.10000
1735544465.707035,93400.10000
1735544465.707035,93400.10000
1735544465.707035,93400.10000
1735544465.707035,93400.10000
1735544465.707035,93400.10000
1735544465.707035,93400.40000
1735544465.707035,93409.40000
1735544468.000773,93409.20000
1735544468.094371,93409.10000
1735544470.216477,93409.20000
1735544471.822486,93409.20000
1735544471.822486,93424.30000
1735544472.679969,93416.20000
1735544475.159049,93418.00000
1735544476.067573,93418.00000
1735544476.199626,93417.90000
1735544476.382492,93418.00000
1735544476.382492,93429.30000
1735544477.300555,93429.90000
1735544481.930641,93431.80000
1735544486.098561,93431.70000
1735544488.397645,93431.80000
1735544505.371084,93430.00000
1735544505.371084,93430.00000
1735544509.706193,93429.90000
1735544509.706193,93429.90000
1735544509.706193,93417.90000
1735544509.706193,93411.50000
1735544510.934693,93411.60000
1735544510.934693,93419.60000
1735544511.528330,93411.60000
1735544511.528330,93420.60000
1735544511.823552,93411.60000
1735544512.515838,93411.60000
1735544512.515838,93418.00000
1735544512.515838,93420.50000
1735544512.847758,93415.60000
1735544513.713703,93415.60000
1735544513.713703,93417.70000
1735544513.713703,93421.20000
1735544514.867136,93415.60000
1735544515.709790,93415.60000
1735544515.709790,93417.80000
1735544515.709790,93418.40000
1735544516.913540,93415.60000
1735544516.913540,93415.60000
1735544517.028027,93415.60000
1735544517.814845,93415.60000
1735544518.707918,93415.60000
1735544518.707918,93418.00000
1735544518.707918,93429.20000
1735544520.383851,93427.00000
1735544523.063512,93426.90000
1735544526.028850,93427.00000
1735544530.379375,93426.90000
1735544538.508852,93427.00000
1735544538.508852,93427.00000
1735544538.508852,93427.00000
1735544543.926523,93426.90000
1735544543.926523,93426.90000
1735544543.926523,93426.90000
1735544543.926524,93421.50000
1735544544.969273,93412.10000
1735544544.969273,93412.10000
1735544545.875107,93412.10000
1735544547.124746,93412.10000
1735544547.124746,93412.10000
1735544547.473880,93412.10000
1735544548.352240,93412.10000
1735544550.055930,93412.10000
1735544553.163840,93412.10000
1735544565.585687,93412.00000
1735544565.585687,93412.00000
1735544596.044754,93412.10000
1735544596.044754,93412.10000
1735544596.044754,93424.30000
1735544622.677573,93423.00000
1735544622.677573,93423.00000
1735544653.839928,93412.10000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544654.640749,93412.00000
1735544656.499470,93386.10000
1735544656.792144,93386.10000
1735544656.792144,93386.10000
1735544657.750928,93386.10000
1735544659.158753,93382.00000
1735544659.158753,93382.00000
1735544659.158753,93382.00000
1735544659.158753,93382.70000
1735544659.752554,93382.00000
1735544659.752554,93382.70000
1735544660.070218,93382.00000
1735544660.998810,93386.10000
1735544662.050184,93386.10000
1735544662.050184,93391.70000
1735544663.759607,93389.80000
1735544664.649892,93389.80000
1735544666.716176,93389.80000
1735544668.155030,93389.80000
1735544678.377935,93389.80000
1735544681.488445,93389.80000
1735544681.488445,93389.80000
1735544682.362640,93389.80000
1735544683.264815,93389.80000
1735544683.264815,93395.10000
1735544683.264815,93395.20000
1735544684.387173,93389.80000
1735544684.387173,93390.60000
1735544685.308204,93390.60000
1735544685.308204,93395.10000
1735544685.308204,93395.20000
1735544707.229406,93389.80000
1735544707.229406,93412.10000
1735544707.229406,93412.10000
1735544720.946070,93412.00000
1735544724.609337,93412.10000
1735544724.609337,93412.10000
1735544724.609337,93412.10000
1735544724.609337,93412.10000
1735544724.609337,93412.10000
1735544735.100108,93412.10000
1735544735.100108,93412.10000
1735544735.180213,93412.00000
1735544744.178716,93412.10000
1735544769.465231,93412.00000
1735544774.992862,93412.00000
1735544792.031323,93412.10000
1735544792.031323,93412.10000
1735544809.758206,93412.10000
1735544809.758206,93412.10000
1735544809.758206,93412.10000
1735544809.758206,93412.10000
1735544809.758206,93423.00000
1735544812.869887,93423.00000
1735544815.371609,93422.90000
1735544819.327039,93422.90000
1735544847.227307,93423.00000
1735544858.286318,93422.90000
1735544858.286318,93422.90000
1735544872.789923,93423.00000
1735544872.789923,93423.00000
1735544872.789923,93423.00000
1735544872.789923,93423.00000
1735544872.826565,93422.90000
1735544899.065090,93422.90000
1735544899.065090,93422.90000
1735544899.065090,93422.90000
1735544901.574028,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544902.312202,93422.90000
1735544910.045539,93412.00000
1735544910.045539,93412.00000
1735544910.045539,93412.00000
1735544910.045539,93412.00000
1735544918.357519,93389.80000
1735544925.508636,93389.70000
1735544929.103447,93389.70000
1735544929.103447,93389.70000
1735544934.332742,93367.80000
1735544949.019460,93303.20000
1735544955.403071,93350.70000
1735544955.403071,93361.20000
1735544955.403071,93361.30000
1735544958.983948,93368.80000
1735544979.037116,93368.90000
1735544990.268005,93368.90000
1735544990.268005,93368.90000
1735544990.268005,93368.90000
1735544994.279645,93368.80000
1735544994.279645,93368.80000
1735544994.279645,93368.80000
1735544994.279645,93368.80000
1735544994.279645,93368.80000
1735545002.518483,93361.40000
1735545012.281707,93361.40000
1735545012.281707,93361.40000
1735545012.281707,93361.40000
1735545012.281707,93361.40000
1735545012.281707,93362.30000
1735545018.033832,93368.90000
1735545018.741493,93368.80000
1735545018.741493,93368.80000
1735545018.741493,93368.80000
1735545022.291675,93368.90000
1735545022.291675,93368.90000
1735545022.291675,93368.90000
1735545022.291675,93368.90000
1735545022.291675,93368.90000
1735545022.291675,93368.90000
1735545023.847303,93378.00000
1735545038.524323,93378.10000
1735545038.524323,93378.10000
1735545038.524323,93378.10000
1735545047.013643,93378.10000
1735545047.013643,93378.20000
1735545047.013643,93379.70000
1735545053.984903,93379.90000
1735545053.984903,93379.90000
1735545053.984903,93389.80000
1735545053.984903,93389.80000
1735545152.144431,93389.80000
1735545152.849615,93389.80000
1735545171.731233,93396.00000
1735545198.640404,93390.10000
1735545200.764536,93390.10000
1735545200.764536,93390.10000
1735545210.032742,93395.80000
1735545244.668663,93395.80000
1735545246.073786,93395.80000
1735545250.632165,93395.70000
1735545262.708012,93395.80000
1735545264.066425,93395.80000
1735545264.066425,93395.90000
1735545264.066425,93412.80000
1735545266.271211,93422.90000
1735545272.978867,93423.00000
1735545280.166119,93423.00000
1735545280.166119,93423.00000
1735545280.166119,93423.00000
1735545307.593769,93423.00000
1735545307.593769,93423.00000
1735545307.593769,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93423.00000
1735545318.199307,93427.00000
1735545318.199307,93427.00000
1735545318.199307,93430.00000
1735545318.199307,93434.60000
1735545318.199308,93435.80000
1735545318.199308,93436.20000
1735545318.199308,93439.00000
1735545318.199308,93444.10000
1735545318.199308,93444.40000
1735545318.199308,93445.10000
1735545318.199308,93445.60000
1735545318.199308,93445.70000
1735545318.199308,93445.90000
1735545318.199308,93446.00000
1735545318.199308,93446.40000
1735545318.199308,93447.00000
1735545318.199308,93447.30000
1735545318.199308,93448.30000
1735545318.199308,93450.70000
1735545318.199308,93451.90000
1735545318.199308,93452.00000
1735545319.314269,93450.70000
1735545323.105706,93451.70000
1735545381.898881,93450.80000
1735545405.576656,93450.80000
1735545405.576656,93468.10000
1735545405.576656,93468.10000
1735545405.576656,93468.10000
1735545405.576656,93468.10000
1735545405.576656,93468.10000
1735545405.576656,93468.10000
1735545405.576656,93468.10000
1735545405.576656,93468.60000
1735545405.576656,93473.80000
1735545452.809971,93478.20000
1735545473.584491,93484.50000
1735545473.584491,93484.50000
1735545473.584491,93486.80000
1735545479.223476,93486.80000
1735545479.223476,93486.80000
1735545480.564108,93487.10000
1735545480.569636,93487.20000
1735545481.086223,93487.70000
1735545481.088983,93488.80000
1735545485.148729,93489.40000
1735545485.148729,93489.40000
1735545485.946079,93491.00000
1735545485.948801,93493.30000
1735545489.215028,93494.40000
1735545489.215028,93494.40000
1735545489.219723,93496.00000
1735545489.225340,93496.10000
1735545489.231619,93496.20000
1735545489.237807,93498.60000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.10000
1735545507.455186,93500.60000
1735545507.455186,93512.60000
1735545507.455186,93525.30000
1735545507.455186,93528.20000
1735545507.455186,93528.60000
1735545507.455186,93530.00000
1735545507.455186,93532.10000
1735545507.455186,93532.10000
1735545507.455186,93532.10000
1735545507.455186,93532.10000
1735545507.455186,93532.10000
1735545507.455186,93532.10000
1735545507.455187,93532.10000
1735545507.455187,93532.10000
1735545507.455187,93532.60000
1735545507.455187,93532.60000
1735545507.455187,93532.60000
1735545507.455187,93537.60000
1735545516.118949,93540.50000
1735545516.118950,93540.50000
1735545516.118950,93541.10000
1735545516.118950,93541.60000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93542.10000
1735545516.118950,93543.50000
1735545516.118950,93543.50000
1735545516.118950,93543.50000
1735545516.118950,93554.40000
1735545517.032990,93556.10000
1735545540.031394,93556.10000
1735545574.826500,93556.10000
1735545574.826500,93556.10000
1735545574.826500,93556.10000
1735545578.394245,93556.10000
1735545578.394245,93556.10000
1735545578.394245,93556.10000
1735545578.394245,93556.10000
1735545578.394245,93556.10000
1735545587.307670,93561.10000
1735545591.806844,93561.10000
1735545592.357243,93561.10000
1735545602.304520,93561.10000
1735545603.670673,93561.10000
1735545613.030847,93561.10000
1735545618.557978,93568.30000
1735545618.557978,93568.30000
1735545619.029865,93568.30000
1735545621.406078,93575.30000
1735545621.406078,93589.90000
1735545629.037717,93568.30000
1735545631.854267,93568.30000
1735545641.509437,93568.30000
1735545641.509437,93590.50000
1735545641.802442,93590.50000
1735545652.358162,93590.40000
1735545658.653772,93590.50000
1735545658.653772,93590.60000
1735545664.004088,93590.50000
1735545674.817828,93590.60000
1735545674.817828,93590.60000
