epoch,price
1734937512.468859,94890.60000
1734937514.190419,94890.50000
1734937514.190419,94890.50000
1734937514.190419,94890.50000
1734937514.190419,94857.80000
1734937514.190419,94857.70000
1734937518.073242,94878.00000
1734937518.820976,94878.00000
1734937519.265850,94877.90000
1734937519.265850,94877.90000
1734937530.568895,94880.70000
1734937537.121417,94890.70000
1734937552.532009,94890.70000
1734937552.532009,94890.70000
1734937561.449957,94890.60000
1734937561.449957,94890.60000
1734937561.589952,94871.40000
1734937561.950502,94871.40000
1734937563.418855,94858.80000
1734937577.111320,94875.80000
1734937578.714426,94875.80000
1734937580.004752,94875.80000
1734937581.020046,94875.80000
1734937591.560632,94875.80000
1734937591.560632,94875.80000
1734937595.278436,94875.80000
1734937595.281515,94875.80000
1734937595.319789,94880.60000
1734937595.561625,94895.30000
1734937595.561625,94900.20000
1734937610.535278,94900.20000
1734937610.535278,94911.10000
1734937610.535278,94918.80000
1734937610.535278,94919.20000
1734937623.028781,94919.20000
1734937623.028781,94919.30000
1734937623.030220,94920.30000
1734937623.061189,94925.30000
1734937623.061189,94947.20000
1734937623.061189,94985.30000
1734937623.061189,94986.00000
1734937623.061189,94992.70000
1734937623.061189,94998.60000
1734937623.061189,95000.40000
1734937623.061189,95000.50000
1734937623.061189,95002.80000
1734937623.061190,95003.80000
1734937623.061190,95004.90000
1734937623.227659,95031.80000
1734937623.227659,95035.90000
1734937623.227659,95036.40000
1734937623.227659,95038.10000
1734937623.229256,95031.00000
1734937623.232175,95040.00000
1734937623.232175,95051.40000
1734937623.232175,95052.20000
1734937623.232175,95053.00000
1734937623.232175,95057.10000
1734937623.232175,95066.80000
1734937626.697186,95101.20000
1734937626.697186,95101.30000
1734937626.697186,95110.40000
1734937626.697186,95141.10000
1734937627.095290,95123.20000
1734937634.032561,95101.20000
1734937634.385024,95101.20000
1734937646.036024,95101.20000
1734937650.671059,95101.20000
1734937650.671059,95105.50000
1734937650.671059,95120.30000
1734937650.671059,95134.30000
1734937650.671059,95150.80000
1734937656.834417,95146.60000
1734937662.689909,95146.50000
1734937662.689909,95146.50000
1734937663.423609,95146.60000
1734937663.423609,95146.60000
1734937671.035559,95146.60000
1734937673.423004,95146.60000
1734937675.032537,95146.60000
1734937678.677358,95146.60000
1734937688.021853,95146.50000
1734937688.021853,95146.50000
1734937688.021853,95146.50000
1734937693.453044,95101.20000
1734937696.055661,95115.80000
1734937696.055661,95115.80000
1734937696.055661,95115.80000
1734937696.055661,95115.80000
1734937696.055661,95102.90000
1734937696.460264,95115.90000
1734937696.460264,95120.40000
1734937728.018903,95122.50000
1734937734.480721,95122.40000
1734937734.480721,95122.40000
1734937734.480721,95122.40000
1734937734.483864,95101.10000
1734937734.483864,95101.10000
1734937734.483864,95089.80000
1734937734.575490,95074.70000
1734937735.558218,95000.50000
1734937737.209239,95000.50000
1734937741.166444,94987.00000
1734937748.381886,95007.30000
1734937754.669662,95007.30000
1734937757.587309,95017.70000
1734937773.274690,95018.80000
1734937773.274690,95040.40000
1734937773.274690,95045.30000
1734937781.461237,95045.30000
1734937789.639057,95045.20000
1734937789.639057,95045.20000
1734937789.639057,95022.10000
1734937789.639057,95022.00000
1734937789.639057,95007.60000
1734937803.364686,95035.20000
1734937815.549584,95035.10000
1734937815.549584,95035.10000
1734937815.549584,95035.10000
1734937815.549584,94990.60000
1734937815.549584,94987.60000
1734937815.549584,94986.10000
1734937815.549584,94986.00000
1734937815.549584,94979.80000
1734937819.372536,94986.20000
1734937847.231273,95011.00000
1734937860.030937,95038.40000
1734937861.119798,95038.40000
1734937862.903852,95038.40000
1734937862.903852,95038.40000
1734937864.623465,95038.80000
1734937864.623465,95044.60000
1734937889.728640,95052.30000
1734937891.249904,95052.30000
1734937892.489656,95052.30000
1734937892.789322,95052.20000
1734937893.337007,95035.10000
1734937900.383301,95035.00000
1734937914.102168,95035.10000
1734937926.718634,95035.00000
1734937938.578999,95035.00000
1734937938.578999,95035.00000
1734937938.578999,95035.00000
1734937938.578999,95035.00000
1734937951.502786,95004.70000
1734937951.502786,95004.70000
1734937954.627162,95004.80000
1734937960.685449,95004.70000
1734937960.685449,95004.70000
1734937960.685449,95004.70000
1734937960.685449,95004.70000
1734937960.685449,94978.10000
1734937960.685449,94978.00000
1734937980.764066,94995.60000
1734937983.551885,95004.80000
1734937997.262820,95004.70000
1734937998.077368,95004.80000
1734938006.636384,95015.30000
1734938014.062964,95018.70000
1734938014.062964,95023.90000
1734938022.788176,95023.90000
1734938022.804757,95035.00000
1734938023.121658,95035.10000
1734938023.121658,95035.10000
1734938023.217877,95035.10000
1734938023.217877,95035.20000
1734938027.693322,95044.20000
1734938027.698698,95049.80000
1734938028.457972,95052.30000
1734938043.412610,95070.90000
1734938043.412610,95074.60000
1734938043.412610,95078.90000
1734938043.412610,95080.80000
1734938043.412610,95082.10000
1734938043.412610,95085.70000
1734938046.224584,95089.30000
1734938046.224584,95094.20000
1734938091.639887,95094.20000
1734938091.639887,95094.20000
1734938114.469803,95094.20000
1734938114.469803,95094.20000
1734938116.585588,95094.20000
1734938116.895144,95094.20000
1734938138.831343,95094.20000
1734938143.444736,95094.10000
1734938145.192331,95094.10000
1734938145.192332,95094.10000
1734938145.192332,95094.10000
1734938145.192332,95094.10000
1734938145.192332,95059.70000
1734938145.192332,95040.30000
1734938145.192332,95037.60000
1734938145.192332,95037.50000
1734938145.192332,95031.00000
1734938145.192332,95027.70000
1734938162.479448,95049.00000
1734938179.738780,95049.00000
1734938179.738780,95049.00000
1734938179.738780,95049.00000
1734938184.002744,95049.00000
1734938186.925062,95049.00000
1734938196.547428,95049.00000
1734938198.107766,95049.00000
1734938208.661411,95048.90000
1734938208.661720,95048.90000
1734938210.068260,95048.90000
1734938210.068260,95048.90000
1734938210.068260,95048.90000
1734938210.068260,95006.20000
1734938210.068260,95004.70000
1734938210.068260,94973.40000
1734938222.720165,94951.00000
1734938224.357587,94951.00000
1734938232.340082,94951.00000
1734938239.624829,94950.90000
1734938239.624829,94950.90000
1734938240.987109,94927.10000
1734938247.283366,94927.10000
1734938250.158320,94927.10000
1734938274.498403,94927.10000
1734938277.569099,94927.00000
1734938277.569099,94927.00000
1734938283.051611,94927.10000
1734938303.301690,94927.10000
1734938309.523381,94927.00000
1734938319.308180,94927.10000
1734938319.308180,94927.10000
1734938319.930876,94927.00000
1734938319.930876,94927.00000
1734938319.930876,94927.00000
1734938319.930876,94893.70000
1734938321.634254,94893.80000
1734938321.764318,94893.70000
1734938323.086293,94893.80000
1734938341.066436,94893.80000
1734938341.124295,94893.80000
1734938341.362857,94893.80000
1734938341.362857,94893.80000
1734938343.977173,94893.80000
1734938359.177912,94893.70000
1734938359.177912,94893.70000
1734938361.831842,94846.40000
1734938371.103775,94846.40000
1734938372.838707,94846.30000
1734938372.838707,94846.30000
1734938372.838707,94823.50000
1734938399.783289,94823.60000
1734938403.726725,94823.60000
1734938408.291444,94823.60000
1734938411.569860,94823.60000
1734938419.913254,94823.60000
1734938429.503128,94839.20000
1734938436.459700,94839.30000
1734938464.553502,94846.40000
1734938464.720022,94846.40000
1734938464.721436,94846.40000
1734938464.727906,94851.80000
1734938464.734583,94853.10000
1734938464.906924,94853.70000
1734938465.943380,94880.50000
1734938466.790036,94880.60000
1734938468.021023,94886.60000
1734938475.778700,94899.80000
1734938475.778700,94899.80000
1734938476.199668,94899.80000
1734938480.666754,94899.80000
1734938488.158064,94907.00000
1734938488.158064,94912.50000
1734938488.158064,94920.40000
1734938488.158064,94927.60000
1734938489.550475,94947.60000
1734938498.059382,94947.60000
1734938503.840209,94947.70000
1734938504.883200,94947.60000
1734938523.550280,94947.70000
1734938523.550280,94948.00000
1734938523.550280,94948.20000
1734938523.550280,94948.30000
1734938523.550280,94952.10000
1734938538.602963,94952.00000
1734938569.020983,94952.10000
1734938592.121057,94952.00000
1734938592.128529,94952.00000
1734938592.165210,94952.00000
1734938593.132226,94952.10000
1734938597.597136,94952.00000
1734938597.597136,94952.00000
1734938599.725058,94952.00000
1734938599.725058,94952.00000
1734938600.980498,94952.10000
1734938600.991763,94952.00000
1734938602.392139,94952.00000
1734938606.131069,94952.10000
1734938606.131069,94952.10000
1734938608.267761,94952.00000
1734938608.267761,94952.00000
1734938609.935029,94952.00000
1734938609.935029,94952.00000
1734938641.686278,94952.10000
1734938649.042101,94952.00000
1734938656.331396,94952.10000
1734938659.089022,94952.10000
1734938664.264717,94952.00000
1734938672.446868,94952.10000
1734938689.433767,94952.10000
1734938727.959621,94952.10000
1734938762.831354,94952.10000
1734938762.852287,94952.10000
1734938762.852287,94961.70000
1734938762.852287,94983.90000
1734938762.852287,94988.30000
1734938762.852287,94992.80000
1734938762.852288,94996.00000
1734938762.852288,94999.50000
1734938762.852288,95001.00000
1734938762.852288,95001.10000
1734938762.852288,95003.60000
1734938762.852288,95006.00000
1734938762.852288,95006.30000
1734938762.852288,95008.60000
1734938762.852288,95009.20000
1734938762.852288,95010.50000
1734938762.852288,95010.90000
1734938762.852288,95012.10000
1734938762.852288,95013.00000
1734938762.852288,95015.30000
1734938762.852288,95015.50000
1734938762.852288,95021.50000
1734938790.404850,95025.10000
1734938790.634185,95070.20000
1734938791.725045,95094.10000
1734938813.474768,95094.10000
1734938818.962671,95094.20000
1734938818.963271,95094.20000
1734938818.963271,95098.30000
1734938818.963271,95098.40000
1734938818.986066,95099.40000
1734938818.991186,95100.30000
1734938819.882535,95104.50000
1734938819.882535,95136.40000
1734938819.882535,95180.40000
1734938820.785436,95180.10000
1734938820.785436,95180.10000
1734938833.355510,95180.10000
1734938844.659507,95185.80000
1734938844.659507,95200.90000
1734938847.481739,95200.90000
1734938847.806625,95200.90000
1734938852.482572,95200.80000
1734938864.610510,95200.90000
1734938869.918077,95200.90000
1734938873.553323,95200.90000
1734938884.686159,95200.90000
1734938890.659260,95200.90000
1734938899.253695,95200.90000
1734938899.253695,95202.30000
1734938899.253695,95212.40000
1734938899.253695,95223.50000
1734938899.253695,95223.80000
1734938899.253695,95226.20000
1734938899.253695,95234.40000
1734938899.253695,95235.20000
1734938899.253695,95245.20000
1734938899.253695,95246.60000
1734938899.253695,95248.40000
1734938899.253695,95249.80000
1734938899.253695,95250.00000
1734938902.090451,95251.30000
1734938902.090451,95258.10000
1734938906.936398,95258.10000
1734938911.653287,95258.10000
1734938914.038459,95258.10000
1734938927.374636,95258.10000
1734938930.758061,95258.10000
1734938935.059119,95258.00000
1734938936.391182,95258.00000
1734938938.775376,95258.10000
1734938943.942332,95258.10000
1734938946.506614,95258.10000
1734938946.506614,95258.10000
1734938951.509286,95258.10000
1734938957.222630,95258.10000
1734938957.222630,95269.50000
1734938969.111703,95269.50000
1734938983.935106,95269.40000
1734938990.030659,95269.50000
1734938992.103728,95269.50000
1734938992.960768,95269.50000
1734938999.598873,95269.50000
1734939005.686943,95269.50000
1734939008.039398,95269.50000
1734939027.712673,95269.50000
1734939027.712673,95269.50000
1734939030.030516,95280.80000
1734939030.225544,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.469907,95280.80000
1734939042.721153,95280.80000
1734939044.893374,95280.80000
1734939053.280870,95280.70000
1734939053.280870,95280.70000
1734939059.998981,95277.90000
1734939071.213474,95229.10000
1734939071.414051,95229.00000
1734939071.505642,95229.10000
1734939072.070266,95229.10000
1734939074.547713,95254.00000
1734939090.621266,95254.00000
1734939095.916933,95254.00000
1734939095.916933,95262.60000
1734939117.031091,95262.60000
1734939124.913803,95262.60000
1734939137.989203,95262.60000
1734939137.989203,95262.60000
1734939145.728558,95262.60000
1734939147.237878,95262.60000
1734939147.445153,95262.60000
1734939154.751389,95262.60000
1734939155.280369,95262.50000
1734939158.912436,95262.50000
1734939167.300344,95262.50000
1734939167.300344,95262.50000
1734939172.483591,95254.00000
1734939175.042195,95254.00000
1734939185.036793,95254.00000
1734939187.437473,95253.90000
1734939195.331753,95221.90000
1734939204.837823,95221.80000
1734939204.837823,95197.30000
1734939204.837823,95197.20000
1734939207.452093,95186.70000
1734939209.451847,95186.60000
1734939213.694754,95186.70000
1734939218.953648,95157.00000
1734939224.487416,95154.50000
1734939246.425426,95138.50000
1734939247.554254,95138.50000
1734939249.133484,95138.40000
1734939259.969386,95138.50000
1734939259.969386,95138.50000
1734939259.969386,95138.50000
1734939275.418976,95192.50000
1734939288.675923,95171.80000
1734939290.153365,95171.90000
1734939291.111995,95171.90000
1734939296.248507,95171.80000
1734939312.011344,95171.90000
1734939321.391854,95185.90000
1734939324.512430,95186.00000
1734939328.161439,95186.00000
1734939328.161439,95186.00000
1734939328.161780,95186.00000
1734939328.162034,95186.00000
1734939328.164233,95186.00000
1734939328.164321,95186.00000
1734939328.164419,95186.00000
1734939328.189056,95186.00000
1734939328.192314,95186.00000
1734939328.193330,95186.00000
1734939328.193446,95186.00000
1734939328.220738,95186.00000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.50000
1734939332.859761,95222.10000
1734939332.859761,95222.10000
1734939332.859761,95222.00000
1734939332.859761,95221.90000
1734939332.859761,95221.80000
1734939332.859761,95221.80000
1734939332.859761,95220.60000
1734939332.859761,95220.40000
1734939332.859761,95218.00000
1734939351.020823,95222.50000
1734939351.330958,95222.60000
1734939362.631091,95222.50000
1734939368.916517,95222.60000
1734939369.117789,95222.60000
1734939378.998287,95203.60000
1734939378.998287,95203.60000
1734939391.947662,95203.70000
1734939391.947662,95203.70000
1734939392.255626,95203.70000
1734939410.847280,95203.70000
1734939413.828769,95203.70000
1734939432.990863,95203.70000
1734939435.006941,95203.60000
1734939441.911535,95203.70000
1734939447.163832,95203.70000
1734939448.417903,95203.70000
1734939453.052570,95203.60000
1734939453.052570,95203.60000
1734939453.052570,95203.60000
1734939453.052570,95203.60000
1734939460.037985,95199.30000
1734939468.090630,95183.70000
1734939468.815827,95183.60000
1734939469.548228,95183.70000
1734939469.683241,95183.70000
1734939475.182595,95182.00000
1734939475.970526,95182.00000
1734939483.100822,95181.90000
1734939490.472199,95182.00000
1734939490.799478,95182.00000
1734939493.388984,95182.00000
1734939506.679350,95182.00000
1734939506.679350,95182.00000
1734939507.336376,95182.00000
1734939517.909244,95196.00000
1734939533.184050,95196.10000
1734939537.444698,95196.00000
1734939539.501760,95196.00000
1734939550.731754,95196.10000
1734939552.097112,95196.10000
1734939552.484033,95196.10000
1734939560.194941,95148.00000
1734939560.194941,95148.00000
1734939568.629109,95148.00000
1734939569.760222,95148.10000
1734939571.636387,95148.10000
1734939572.436094,95148.00000
1734939580.274482,95148.10000
1734939581.768669,95148.10000
1734939581.768669,95148.10000
1734939587.316884,95148.10000
1734939587.316884,95165.60000
1734939587.316884,95170.70000
1734939587.316884,95176.60000
1734939588.365202,95176.60000
1734939591.868306,95176.50000
1734939595.688643,95176.50000
1734939604.535169,95176.60000
1734939609.199545,95176.60000
1734939609.199545,95176.60000
1734939610.704788,95176.60000
1734939613.128433,95176.60000
1734939613.302392,95196.10000
1734939613.598121,95196.10000
1734939614.311078,95196.10000
1734939614.674975,95196.10000
1734939615.106536,95196.10000
1734939615.109061,95196.10000
1734939615.115808,95196.10000
1734939615.116425,95196.10000
1734939615.149798,95196.10000
1734939615.193562,95196.10000
1734939615.466350,95196.10000
1734939615.493335,95196.00000
1734939615.628394,95196.10000
1734939615.839207,95196.10000
1734939615.842794,95196.10000
1734939615.845190,95196.10000
1734939615.846094,95196.10000
1734939615.851311,95196.10000
1734939615.856156,95196.10000
1734939615.857640,95196.10000
1734939615.861256,95196.10000
1734939615.864032,95196.10000
1734939615.865140,95196.10000
1734939615.866867,95196.10000
1734939615.869575,95196.10000
1734939615.869575,95196.10000
1734939615.869575,95196.10000
1734939615.874963,95201.00000
1734939616.009104,95205.10000
1734939616.069120,95207.70000
1734939616.069976,95209.60000
1734939632.964360,95225.00000
1734939632.964360,95225.00000
1734939643.392777,95225.10000
1734939643.392777,95225.10000
1734939643.392777,95225.10000
1734939645.387316,95225.10000
1734939649.676411,95225.20000
1734939652.492539,95225.20000
1734939652.492539,95225.20000
1734939652.492539,95225.20000
1734939652.788292,95225.20000
1734939652.918137,95225.20000
1734939653.025529,95225.20000
1734939653.290823,95240.00000
1734939655.272405,95249.40000
1734939655.272405,95255.40000
1734939655.272405,95256.60000
1734939655.272405,95267.00000
1734939655.272405,95270.90000
1734939655.272405,95271.50000
1734939655.272405,95272.40000
1734939655.272405,95273.70000
1734939655.272405,95275.90000
1734939655.272405,95280.90000
1734939655.272405,95282.60000
1734939655.272405,95285.20000
1734939655.272405,95291.80000
1734939655.272405,95292.40000
1734939655.272405,95302.30000
1734939655.480557,95302.30000
1734939672.374126,95302.30000
1734939672.374126,95302.30000
1734939672.759700,95302.30000
1734939679.110726,95303.80000
1734939679.268648,95303.80000
1734939698.769345,95303.80000
1734939718.068810,95303.70000
1734939727.228725,95303.80000
1734939727.228725,95303.80000
1734939759.950318,95303.80000
1734939786.638711,95303.70000
1734939789.766086,95303.70000
1734939790.820715,95303.70000
1734939795.749717,95303.70000
1734939798.241084,95303.80000
1734939798.241084,95303.80000
1734939807.945668,95303.80000
1734939807.945668,95303.80000
1734939808.509681,95303.70000
1734939809.931198,95310.10000
1734939810.523496,95310.10000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95310.00000
1734939814.222837,95308.50000
1734939814.222837,95308.50000
1734939814.222837,95308.40000
1734939814.222837,95308.40000
1734939814.222837,95307.50000
1734939814.222837,95307.00000
1734939814.222837,95306.40000
1734939814.534038,95310.00000
1734939820.472818,95310.10000
1734939820.472818,95310.10000
1734939820.472818,95310.10000
1734939820.472818,95310.10000
1734939820.472818,95310.10000
1734939820.472818,95310.10000
1734939820.472818,95310.10000
1734939824.586794,95309.10000
1734939834.789470,95303.80000
1734939835.757427,95303.70000
1734939835.757427,95303.70000
1734939835.757427,95303.70000
1734939835.757427,95303.70000
1734939835.757427,95288.10000
1734939837.304030,95303.80000
1734939837.304030,95303.80000
1734939845.876827,95308.20000
1734939852.769693,95294.10000
1734939857.933426,95293.10000
1734939858.773784,95293.10000
1734939875.284320,95293.00000
1734939877.074858,95293.10000
1734939896.486844,95313.70000
1734939909.854120,95314.80000
1734939909.854120,95314.80000
1734939909.854120,95314.80000
1734939910.685411,95314.80000
1734939911.041239,95314.80000
1734939911.368474,95314.80000
1734939946.515705,95314.80000
1734939946.515705,95314.80000
1734939946.626096,95314.80000
1734939947.239641,95314.80000
1734939947.253840,95314.80000
1734939947.253840,95314.80000
1734939947.253840,95315.20000
1734939948.829495,95325.60000
1734939948.829495,95326.70000
1734939949.830996,95326.70000
1734939954.828127,95338.10000
1734939963.842459,95338.10000
1734939973.017726,95338.10000
1734939973.017726,95338.10000
1734939973.017726,95338.10000
1734939973.042162,95340.20000
1734939973.053916,95343.60000
1734939973.055243,95343.70000
1734939973.072380,95345.80000
1734939973.085183,95349.50000
1734939973.085183,95351.40000
1734939973.085183,95352.70000
1734939973.085183,95353.40000
1734939973.085183,95353.80000
1734939973.085183,95356.20000
1734939973.085183,95361.00000
1734939973.085183,95362.80000
1734939973.085183,95362.90000
1734939973.361046,95368.80000
1734939973.476020,95372.40000
1734939992.039252,95376.50000
1734939994.126245,95376.50000
1734939995.968376,95376.50000
1734940007.516368,95376.50000
1734940016.035938,95376.50000
1734940016.035938,95376.50000
1734940040.995304,95376.50000
1734940040.995304,95376.50000
1734940041.476337,95378.60000
1734940043.064017,95383.90000
1734940046.251370,95383.90000
1734940046.251370,95383.90000
1734940046.251370,95383.90000
1734940046.252900,95383.90000
1734940047.706344,95387.80000
1734940047.706344,95391.30000
1734940052.844769,95391.30000
1734940052.844769,95391.30000
1734940060.994690,95391.30000
1734940060.994690,95391.30000
1734940066.549836,95391.30000
1734940070.031247,95391.40000
1734940078.123687,95391.40000
1734940078.123687,95391.40000
1734940078.123687,95391.40000
1734940079.850799,95395.20000
1734940081.834589,95395.20000
1734940085.310348,95395.20000
1734940087.573438,95395.30000
1734940093.957005,95395.30000
1734940138.930465,95395.30000
1734940179.038727,95395.30000
1734940215.161790,95395.20000
1734940215.161790,95395.20000
1734940215.161790,95395.20000
1734940215.358833,95390.00000
1734940215.962747,95383.80000
1734940218.032544,95376.50000
1734940233.322517,95376.40000
1734940233.322517,95376.40000
1734940233.322517,95376.40000
1734940233.322517,95376.40000
1734940233.322517,95376.40000
1734940233.322517,95376.40000
1734940239.201504,95343.50000
1734940239.201504,95305.40000
1734940259.382165,95305.00000
1734940259.832881,95305.00000
1734940262.514314,95304.90000
1734940264.597761,95305.00000
1734940266.842312,95305.00000
1734940299.904037,95304.90000
1734940305.094775,95274.10000
1734940321.641984,95204.90000
1734940321.854639,95204.80000
1734940321.854639,95194.10000
1734940336.972957,95201.90000
1734940347.924664,95202.00000
1734940351.241228,95201.90000
1734940351.241228,95201.90000
1734940351.241228,95201.90000
1734940351.241228,95201.90000
1734940351.241228,95201.90000
1734940351.241228,95199.30000
1734940351.241228,95197.80000
1734940351.241228,95196.70000
1734940351.241228,95194.10000
1734940351.241228,95193.60000
1734940371.500506,95185.80000
1734940372.100344,95185.70000
1734940372.100344,95175.20000
1734940372.100344,95172.50000
1734940381.881111,95160.60000
1734940389.207948,95160.50000
1734940409.098398,95160.60000
1734940410.033984,95160.60000
1734940413.834746,95160.50000
1734940435.234763,95160.50000
1734940435.234763,95160.50000
1734940437.635754,95160.60000
1734940441.625473,95160.60000
1734940463.825902,95160.60000
1734940463.825902,95160.60000
1734940463.830462,95160.60000
1734940463.830462,95160.60000
1734940463.830462,95160.60000
1734940463.955926,95201.60000
1734940475.810091,95201.50000
1734940475.817507,95201.60000
1734940482.579853,95201.60000
1734940483.464965,95201.60000
1734940483.464965,95201.60000
1734940486.622358,95201.60000
1734940487.132351,95201.50000
1734940488.878471,95201.60000
1734940497.205500,95202.00000
1734940529.100863,95201.90000
1734940529.100863,95201.90000
1734940540.359979,95202.00000
1734940540.968133,95202.00000
1734940557.122025,95201.90000
1734940557.130390,95201.90000
1734940558.991862,95201.90000
1734940560.394521,95202.00000
1734940566.310970,95202.00000
1734940566.310970,95202.00000
1734940566.310970,95202.00000
1734940566.310970,95202.00000
1734940566.310970,95208.10000
1734940579.086856,95208.10000
1734940579.086856,95208.10000
1734940579.086856,95208.10000
1734940587.638204,95239.80000
1734940589.911543,95239.80000
1734940591.305220,95239.80000
1734940595.189334,95239.90000
1734940595.189334,95239.90000
1734940614.197552,95239.80000
1734940617.234750,95239.90000
1734940631.985606,95239.90000
1734940636.915757,95239.90000
1734940649.193165,95239.80000
1734940651.825399,95239.90000
1734940659.174810,95239.90000
1734940660.792315,95239.90000
1734940677.002883,95239.80000
1734940677.437350,95239.90000
1734940682.187436,95239.80000
1734940685.223582,95239.80000
1734940685.223582,95239.80000
1734940701.370527,95239.80000
1734940702.297344,95239.80000
1734940717.036239,95239.90000
1734940722.891493,95239.80000
1734940740.031076,95239.90000
1734940741.099734,95239.80000
1734940743.867080,95239.80000
1734940746.025502,95239.80000
1734940757.654413,95239.80000
1734940759.284448,95239.80000
1734940759.636894,95239.90000
1734940770.730109,95239.80000
1734940783.118526,95239.80000
1734940785.104009,95239.80000
1734940791.997685,95239.90000
1734940791.997685,95239.90000
1734940791.997685,95239.90000
1734940791.997685,95239.90000
1734940791.997685,95255.80000
1734940791.997685,95265.00000
1734940791.997685,95278.00000
1734940791.997685,95278.10000
1734940791.997685,95278.30000
1734940791.997685,95278.30000
1734940791.997685,95280.50000
1734940791.997685,95281.80000
1734940791.997685,95285.00000
