epoch,price
1736838051.395273,94956.10000
1736838053.713932,94956.00000
1736838058.035888,94956.10000
1736838066.104699,94956.10000
1736838123.055287,94956.10000
1736838181.608226,94956.10000
1736838182.127676,94956.10000
1736838182.127676,94956.10000
1736838182.127676,94956.10000
1736838182.127676,94956.10000
1736838183.176525,94956.10000
1736838240.207483,94956.10000
1736838241.572130,94956.10000
1736838252.709253,94956.10000
1736838257.349897,94956.10000
1736838275.404798,94956.00000
1736838276.443311,94956.10000
1736838276.474293,94956.10000
1736838276.575006,94956.10000
1736838276.603092,94956.10000
1736838276.661096,94956.10000
1736838276.713189,94956.10000
1736838276.798440,94956.10000
1736838279.243189,94956.10000
1736838292.373464,94956.10000
1736838292.445918,94956.10000
1736838292.455777,94956.10000
1736838292.455777,94956.10000
1736838292.455777,94956.10000
1736838292.455777,94956.10000
1736838292.455777,94956.10000
1736838292.513999,94960.10000
1736838292.547306,94960.10000
1736838292.557302,94960.10000
1736838292.651656,94960.10000
1736838293.169807,94960.10000
1736838293.196378,94960.00000
1736838293.254953,94960.10000
1736838293.534981,94960.10000
1736838293.546287,94960.10000
1736838293.971540,94960.10000
1736838294.571690,94960.10000
1736838294.573687,94960.10000
1736838294.574301,94960.10000
1736838294.576377,94960.10000
1736838294.578502,94966.40000
1736838294.578502,94969.80000
1736838294.578502,94969.90000
1736838294.612454,94980.70000
1736838294.634614,94982.00000
1736838294.634614,94982.10000
1736838320.457845,94994.40000
1736838320.457845,94994.40000
1736838321.462733,94994.40000
1736838321.462733,94994.40000
1736838321.462733,94998.20000
1736838321.462733,95000.00000
1736838322.151869,95000.00000
1736838322.151988,95000.00000
1736838322.152189,95000.00000
1736838322.152189,95000.00000
1736838322.152189,95000.00000
1736838322.152189,95000.00000
1736838322.721751,95006.70000
1736838322.772559,95012.50000
1736838324.618949,95025.80000
1736838336.774222,95025.90000
1736838336.774223,95025.90000
1736838361.327650,95025.90000
1736838382.505208,95025.90000
1736838382.505208,95025.90000
1736838382.505208,95025.90000
1736838382.631729,95027.20000
1736838383.512321,95035.50000
1736838383.512321,95036.00000
1736838383.512321,95041.10000
1736838383.512322,95055.70000
1736838383.512322,95057.10000
1736838383.512322,95069.60000
1736838383.512322,95073.40000
1736838383.512322,95075.80000
1736838385.173173,95075.80000
1736838386.806247,95075.70000
1736838409.449837,95075.70000
1736838409.449837,95075.70000
1736838411.939916,95075.80000
1736838412.638374,95075.80000
1736838432.864746,95075.80000
1736838444.124884,95075.80000
1736838446.991374,95075.80000
1736838446.991375,95075.80000
1736838446.991375,95075.80000
1736838446.991375,95075.80000
1736838446.991375,95077.10000
1736838446.991375,95079.30000
1736838446.991375,95080.00000
