epoch,price
1735196907.159255,98027.90000
1735196907.159255,98027.90000
1735196908.547140,98032.10000
1735196908.547140,98042.10000
1735196908.547140,98042.80000
1735196908.547140,98044.00000
1735196908.547140,98044.70000
1735196908.547140,98050.10000
1735196908.547140,98050.20000
1735196908.547140,98051.50000
1735196908.547140,98058.60000
1735196908.547140,98088.00000
1735196908.547140,98088.10000
1735196908.547140,98088.10000
1735196921.935644,98110.60000
1735196936.005215,98110.50000
1735196937.648063,98110.50000
1735196939.335379,98110.60000
1735196950.438769,98110.60000
1735196997.416771,98110.50000
1735197005.402394,98110.60000
1735197013.913830,98110.60000
1735197027.164971,98115.00000
1735197060.042379,98115.10000
1735197063.264795,98115.10000
1735197063.264795,98115.10000
1735197063.264795,98115.10000
1735197075.567121,98115.00000
1735197080.970121,98115.10000
1735197080.970121,98126.70000
1735197080.970121,98132.90000
1735197080.970121,98136.50000
1735197080.970121,98138.10000
1735197080.970121,98149.20000
1735197080.970121,98150.80000
1735197080.970121,98154.00000
1735197085.550077,98153.90000
1735197092.675635,98154.00000
1735197094.031271,98154.00000
1735197094.031271,98154.00000
1735197094.031271,98154.00000
1735197097.006277,98154.30000
1735197106.097366,98154.30000
1735197112.543318,98154.30000
1735197112.543318,98154.30000
1735197141.833609,98155.40000
1735197141.833609,98155.40000
1735197141.833609,98155.40000
1735197155.110608,98155.40000
1735197184.085016,98155.40000
1735197184.085016,98155.70000
1735197184.085016,98157.80000
1735197184.085016,98160.10000
1735197184.085016,98160.30000
1735197184.085016,98160.50000
1735197184.085016,98170.30000
1735197184.085016,98173.40000
1735197184.402380,98169.70000
1735197184.402380,98169.60000
1735197193.123872,98174.10000
1735197194.861961,98174.10000
1735197246.145845,98174.10000
1735197246.145845,98174.10000
1735197246.608271,98174.10000
1735197250.441363,98174.10000
1735197264.291758,98174.00000
1735197273.483962,98174.00000
1735197283.102400,98174.00000
1735197283.188220,98174.10000
1735197317.202096,98174.00000
1735197348.993602,98174.10000
1735197350.359399,98174.10000
1735197353.986732,98174.00000
1735197366.035895,98174.10000
1735197370.052857,98174.00000
1735197373.104652,98169.80000
1735197373.104652,98169.80000
1735197373.127139,98156.70000
1735197375.164550,98153.90000
1735197406.743390,98126.50000
1735197406.743390,98120.00000
1735197415.819945,98120.10000
1735197424.628468,98120.10000
1735197474.513733,98120.10000
1735197505.362864,98120.10000
1735197546.311447,98120.10000
1735197572.614728,98120.00000
1735197584.798666,98120.00000
1735197584.798666,98120.00000
1735197584.801361,98115.00000
1735197603.426725,98096.00000
1735197608.121263,98096.00000
1735197620.923801,98096.00000
1735197645.146060,98096.00000
1735197645.146060,98075.00000
1735197645.146060,98071.00000
1735197645.146060,98061.00000
1735197645.146060,98050.00000
1735197645.146060,98039.20000
1735197645.146060,98033.00000
1735197645.146060,98028.40000
1735197645.146061,98028.30000
1735197645.146061,98027.70000
1735197645.146061,98025.40000
1735197645.146061,98024.30000
1735197645.146061,98017.10000
1735197645.146061,98013.80000
1735197659.985935,98015.40000
1735197668.870850,98015.30000
1735197674.959579,98015.40000
1735197689.066370,98015.40000
1735197689.066370,98015.40000
1735197689.066370,98055.00000
1735197689.066370,98058.40000
1735197701.843686,98037.70000
1735197701.843686,98037.70000
1735197701.843686,98037.70000
1735197701.843686,98037.70000
1735197709.000276,98037.70000
1735197747.625710,98027.20000
1735197747.625710,98015.10000
1735197750.814082,98015.10000
1735197750.814082,98015.10000
1735197757.557326,98008.80000
1735197757.557326,98008.80000
1735197766.269530,98002.00000
1735197787.661341,98000.50000
1735197787.661341,98000.50000
1735197807.495872,98000.60000
1735197807.495872,98000.60000
1735197807.495872,98018.60000
1735197821.826715,98018.60000
1735197851.555819,98037.70000
1735197869.215296,98035.70000
1735197869.215296,98033.70000
1735197890.986446,98029.60000
1735197898.638040,98025.50000
1735197901.121170,98025.40000
1735197901.121170,98025.40000
1735197901.121170,98021.60000
1735197901.121170,98021.00000
1735197906.023740,98025.50000
1735197907.742383,98020.80000
1735197907.742383,98020.70000
1735197964.293978,98020.80000
1735197976.564242,98064.20000
1735198006.755138,98049.90000
1735198006.755138,98049.90000
1735198059.314336,98019.10000
1735198066.397147,98019.20000
1735198081.416609,98019.20000
1735198081.416609,98019.20000
1735198082.351544,98019.10000
1735198082.351544,98019.10000
1735198082.351544,98019.10000
1735198084.072323,98019.20000
1735198084.072323,98027.10000
1735198092.475569,98021.80000
1735198101.072600,98021.80000
1735198111.303608,98021.80000
1735198116.650701,98021.80000
1735198121.387825,98015.20000
1735198121.387825,98015.20000
1735198126.080767,98010.30000
1735198130.567008,98000.00000
1735198135.071000,98000.00000
1735198139.509198,98000.00000
1735198144.217897,98000.00000
1735198148.791357,98000.00000
1735198153.699535,98000.00000
1735198154.134558,98000.00000
1735198158.478718,98000.00000
1735198163.534342,98000.00000
1735198170.849194,98000.10000
1735198178.744476,98000.10000
1735198190.032848,98000.10000
1735198194.682471,98000.10000
1735198219.695555,98000.00000
1735198220.236139,97975.50000
1735198220.238766,97975.00000
1735198230.031933,97970.10000
1735198233.287843,97970.00000
1735198233.287843,97970.00000
1735198240.097829,97958.10000
1735198242.412720,97958.10000
1735198242.966321,97958.00000
1735198242.966321,97958.00000
1735198242.966321,97923.60000
1735198243.509133,97917.50000
1735198253.032311,97917.50000
1735198258.424834,97917.40000
1735198258.424834,97917.40000
1735198258.452604,97912.10000
1735198258.503203,97911.90000
1735198259.178214,97900.10000
1735198259.178214,97900.00000
1735198259.178214,97900.00000
1735198259.178431,97900.00000
1735198259.178431,97900.00000
1735198259.178431,97900.00000
1735198259.182998,97900.00000
1735198259.182998,97896.20000
1735198259.182998,97896.00000
1735198259.185604,97894.30000
1735198259.185604,97894.20000
1735198259.185605,97891.70000
1735198259.185605,97888.40000
1735198259.185605,97885.00000
1735198259.185605,97883.50000
1735198259.208250,97876.70000
1735198259.235712,97873.50000
1735198260.308224,97873.30000
1735198260.308224,97873.30000
1735198261.694087,97864.90000
1735198261.756411,97864.90000
1735198262.298630,97855.50000
1735198262.298630,97855.50000
1735198263.276098,97854.00000
1735198263.276098,97853.30000
1735198263.276098,97853.20000
1735198263.276098,97852.00000
1735198263.393933,97850.00000
1735198263.393933,97850.00000
1735198263.551688,97841.40000
1735198263.929172,97841.40000
1735198264.141344,97829.80000
1735198264.151669,97829.80000
1735198270.900686,97829.80000
1735198274.315193,97829.80000
1735198277.332915,97829.70000
1735198290.890462,97829.70000
1735198290.890462,97829.70000
1735198290.890462,97826.60000
1735198290.890462,97819.00000
1735198290.890462,97817.90000
1735198290.890462,97816.20000
1735198290.890462,97813.90000
1735198290.890462,97812.70000
1735198290.890462,97806.20000
1735198290.890462,97802.20000
1735198290.890462,97800.30000
1735198290.890462,97800.10000
1735198290.890462,97800.00000
1735198290.890462,97800.00000
1735198290.890462,97800.00000
1735198292.847648,97800.10000
1735198293.624892,97800.10000
1735198294.725008,97800.10000
1735198298.845734,97800.10000
1735198313.977675,97800.00000
1735198317.042102,97800.10000
1735198327.617879,97800.10000
1735198327.617879,97800.10000
1735198331.800992,97800.00000
1735198332.373367,97800.00000
1735198332.802503,97800.00000
1735198333.120263,97800.00000
1735198333.120263,97800.00000
1735198333.120973,97798.30000
1735198333.120973,97798.30000
1735198334.602960,97795.80000
1735198338.674733,97795.80000
1735198339.458136,97795.80000
1735198339.458136,97794.50000
1735198348.051813,97794.60000
1735198356.676209,97794.50000
1735198365.961313,97800.10000
1735198382.711929,97794.50000
1735198382.711929,97794.50000
1735198391.286372,97800.10000
1735198400.248337,97800.00000
1735198402.249505,97796.00000
1735198402.249505,97796.00000
1735198402.249505,97796.00000
1735198402.450334,97794.50000
1735198403.221228,97788.20000
1735198421.319430,97786.00000
1735198421.319430,97786.00000
1735198447.549090,97782.80000
1735198470.036880,97782.70000
1735198488.592030,97782.70000
1735198492.406895,97782.70000
1735198507.877345,97782.70000
1735198508.358127,97782.80000
1735198519.214104,97782.70000
1735198519.214104,97782.70000
1735198519.214104,97778.60000
1735198519.214104,97777.00000
1735198519.214104,97777.00000
1735198519.214105,97771.00000
1735198519.214105,97770.40000
1735198519.214105,97763.00000
1735198519.214105,97761.70000
1735198519.214105,97759.30000
1735198519.214105,97754.00000
1735198519.214105,97753.80000
1735198519.214105,97750.00000
1735198519.214105,97750.00000
1735198519.214105,97747.50000
1735198519.214105,97746.00000
1735198519.214105,97742.00000
1735198519.214105,97740.80000
1735198519.214105,97740.70000
1735198519.992143,97735.90000
1735198519.995454,97735.90000
1735198522.701294,97739.90000
1735198524.296972,97739.00000
1735198526.816884,97736.20000
1735198534.460972,97735.90000
1735198541.529587,97735.90000
1735198549.613677,97735.80000
1735198549.613677,97735.80000
1735198549.613677,97735.00000
1735198549.613677,97733.80000
1735198549.613677,97725.70000
1735198549.613677,97724.20000
1735198549.613677,97724.10000
1735198549.613677,97721.00000
1735198549.613975,97717.40000
1735198558.580155,97717.50000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198573.803766,97717.40000
1735198582.064307,97717.50000
1735198582.064307,97717.50000
1735198624.206058,97724.20000
1735198624.206058,97724.20000
1735198624.752672,97740.00000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.60000
1735198630.446404,97798.10000
1735198670.316809,97798.70000
1735198691.670634,97798.60000
1735198691.670634,97798.60000
1735198699.417029,97798.60000
1735198699.417029,97798.60000
1735198699.417029,97798.60000
1735198699.417029,97797.00000
1735198699.417029,97796.60000
1735198699.417029,97794.60000
1735198699.417029,97792.10000
1735198699.417029,97791.70000
1735198700.620137,97793.90000
1735198700.620137,97793.90000
1735198701.535053,97793.90000
1735198702.286866,97793.80000
1735198705.867974,97787.20000
1735198706.877994,97787.10000
1735198713.972619,97787.00000
1735198713.972619,97787.00000
1735198713.972619,97779.50000
1735198713.972619,97775.10000
1735198728.031113,97798.70000
1735198728.031113,97798.70000
1735198735.555223,97798.70000
1735198736.843063,97798.70000
1735198783.662151,97798.60000
1735198789.223043,97798.60000
1735198801.722407,97798.70000
1735198801.722407,97798.70000
1735198801.942783,97798.70000
1735198820.597923,97798.60000
1735198820.597923,97798.60000
1735198826.205311,97798.70000
1735198826.219161,97798.70000
1735198843.857217,97849.20000
1735198844.844794,97849.20000
1735198845.567027,97849.20000
1735198852.068135,97849.30000
1735198859.128326,97849.30000
1735198859.128326,97853.50000
1735198859.128326,97862.70000
1735198859.128326,97863.30000
1735198859.128326,97872.50000
1735198859.128326,97878.20000
1735198859.128326,97880.70000
1735198864.550461,97880.70000
1735198869.727634,97880.80000
1735198869.727634,97880.80000
1735198871.734424,97881.30000
1735198879.137487,97881.30000
1735198879.137487,97883.90000
1735198879.137487,97884.70000
1735198879.137487,97885.80000
1735198879.137487,97886.00000
1735198879.137487,97886.60000
1735198879.137487,97886.70000
1735198879.137487,97886.70000
1735198883.062131,97886.60000
1735198887.623462,97886.60000
1735198888.806847,97886.70000
1735198888.806847,97886.70000
1735198888.806847,97886.70000
1735198935.149588,97886.70000
1735198956.745171,97886.70000
1735198964.052047,97886.70000
1735198977.933170,97886.70000
1735198982.015595,97886.60000
1735198986.161968,97886.70000
1735198986.590452,97886.70000
1735198999.882831,97886.60000
1735199009.588814,97886.70000
1735199015.481382,97886.60000
1735199015.481382,97886.60000
1735199015.481382,97886.60000
1735199015.481382,97881.20000
1735199015.481382,97880.30000
1735199022.493746,97885.80000
1735199029.092938,97885.80000
1735199031.735396,97885.80000
1735199032.161203,97885.80000
1735199032.161203,97885.80000
1735199047.685287,97868.00000
1735199055.892109,97852.10000
1735199079.165605,97881.10000
1735199082.598187,97881.10000
1735199146.258675,97906.20000
1735199163.222005,97856.10000
1735199163.222005,97856.10000
1735199163.222005,97856.10000
1735199192.029689,97856.10000
1735199231.317490,97874.90000
1735199262.172849,97874.90000
1735199270.031521,97874.90000
1735199286.175222,97874.80000
1735199287.312114,97874.90000
1735199304.520468,97874.90000
1735199304.520468,97874.90000
1735199304.520468,97874.90000
1735199304.521244,97874.90000
1735199307.218357,97874.90000
1735199311.071016,97874.90000
1735199311.071489,97874.90000
1735199311.082238,97893.80000
1735199312.239859,97895.10000
1735199312.239859,97906.40000
1735199312.239859,97906.90000
1735199313.809504,97906.90000
1735199313.822860,97911.50000
1735199313.845966,97913.90000
1735199313.872782,97914.50000
1735199313.903074,97914.60000
1735199313.926092,97915.10000
1735199319.422784,97916.40000
1735199319.432339,97916.30000
1735199328.244516,97916.40000
1735199328.247317,97924.80000
1735199328.250233,97925.60000
1735199328.252882,97926.80000
1735199340.868050,97930.50000
1735199340.872360,97933.60000
1735199340.877588,97937.40000
1735199340.899010,97939.80000
1735199355.050233,97949.90000
1735199355.050233,97949.90000
1735199355.050233,97949.90000
1735199357.544587,97950.00000
1735199360.523994,97949.90000
1735199360.523994,97949.90000
1735199363.536462,97949.90000
1735199379.037956,97950.00000
1735199381.196968,97950.00000
1735199381.196968,97950.00000
1735199399.772140,97950.00000
1735199399.772140,97950.00000
1735199404.037507,97949.90000
1735199404.037507,97949.90000
1735199409.517875,97950.00000
1735199411.917908,97949.90000
1735199421.188751,97950.00000
1735199421.188751,97950.00000
1735199426.268119,97949.90000
1735199426.268119,97949.90000
1735199426.268119,97949.90000
1735199433.586603,97950.00000
1735199442.948986,97950.00000
1735199442.948986,97950.00000
1735199446.626405,97949.90000
1735199446.626405,97949.90000
1735199463.181571,97950.00000
1735199463.181571,97950.00000
1735199481.867479,97949.90000
1735199482.234055,97950.00000
1735199487.994924,97950.00000
1735199498.710284,97950.00000
1735199499.656980,97950.00000
1735199499.656980,97950.00000
1735199501.207531,97950.00000
1735199505.518635,97949.90000
1735199505.518635,97949.90000
1735199505.518635,97949.90000
1735199505.547113,97947.10000
1735199506.248271,97947.00000
1735199506.250727,97926.70000
1735199594.280303,97923.30000
1735199602.983084,97923.30000
1735199610.030337,97923.30000
1735199615.033238,97923.20000
1735199615.033238,97923.20000
1735199615.033238,97923.20000
1735199634.813400,97923.20000
1735199634.813400,97921.00000
1735199634.813400,97918.50000
1735199634.813400,97906.10000
1735199634.813400,97906.00000
1735199634.813400,97903.80000
1735199634.813400,97903.60000
1735199634.813400,97903.60000
1735199635.831415,97903.90000
1735199640.018160,97903.90000
1735199642.858271,97903.90000
1735199714.642145,97903.90000
1735199747.101276,97903.90000
1735199747.101276,97903.90000
1735199753.976955,97903.80000
1735199776.440794,97884.00000
1735199776.440794,97884.00000
1735199788.077973,97848.00000
1735199815.753784,97862.30000
1735199831.328353,97839.00000
1735199841.197819,97839.00000
1735199844.864530,97839.00000
1735199876.975522,97839.00000
1735199899.662006,97839.00000
1735199899.662006,97839.00000
1735199899.662006,97839.00000
1735199917.036334,97839.00000
1735199918.012052,97839.00000
1735199919.291240,97838.90000
1735199920.239612,97838.90000
1735199920.239612,97838.90000
1735199924.982690,97828.40000
1735199924.982690,97828.40000
1735199925.030311,97824.00000
1735199925.088507,97811.00000
1735199926.297522,97808.00000
1735199926.938051,97801.00000
1735199932.485407,97791.10000
1735199938.438666,97791.00000
1735199938.438666,97791.00000
1735199938.469609,97758.00000
1735199940.033904,97751.50000
1735199941.374414,97751.50000
1735199943.223936,97751.50000
1735199962.646584,97751.40000
1735199962.646585,97751.40000
1735199977.471373,97743.40000
1735199979.056306,97726.00000
1735199979.056306,97726.00000
1735199979.056306,97724.10000
1735199979.056306,97713.80000
1735199979.056306,97712.40000
1735199979.056306,97705.60000
1735199979.056306,97701.00000
1735199993.764712,97701.00000
1735199993.764712,97701.00000
1735199993.764712,97701.00000
1735199993.764712,97700.60000
1735200004.609445,97700.40000
1735200007.329657,97700.40000
1735200018.602598,97700.50000
1735200022.201551,97700.40000
1735200022.231779,97700.40000
1735200022.238148,97700.40000
1735200022.250779,97700.40000
1735200022.271433,97700.40000
1735200022.284075,97700.40000
1735200022.294600,97700.40000
1735200022.304980,97700.40000
1735200022.316692,97700.40000
1735200022.340406,97700.40000
1735200022.387887,97700.40000
1735200022.413224,97700.40000
1735200022.428182,97700.40000
1735200022.448869,97700.40000
1735200022.460768,97700.40000
1735200022.476328,97700.40000
1735200022.502545,97700.40000
1735200022.511347,97700.40000
1735200022.818005,97700.40000
1735200023.329582,97700.40000
1735200023.329582,97700.40000
1735200029.031191,97700.10000
1735200032.032554,97700.10000
1735200045.289586,97700.00000
1735200045.289586,97700.00000
1735200046.249008,97700.10000
1735200056.777924,97700.10000
1735200057.778660,97700.00000
1735200076.153495,97700.00000
1735200088.851606,97700.10000
1735200090.538276,97700.00000
1735200090.541840,97700.00000
1735200090.543732,97700.00000
1735200090.547737,97700.00000
1735200090.547737,97700.00000
1735200090.595537,97699.70000
1735200102.707412,97696.70000
1735200102.707412,97696.70000
1735200102.732319,97693.00000
1735200102.751011,97688.90000
1735200102.751011,97681.40000
1735200102.751011,97681.30000
1735200103.036459,97677.20000
1735200103.036459,97666.00000
1735200103.036459,97665.50000
1735200103.036459,97661.50000
1735200103.036459,97661.40000
1735200103.036459,97660.00000
1735200103.036459,97659.80000
1735200103.036459,97655.80000
1735200103.036459,97653.80000
1735200103.044278,97653.90000
1735200109.031228,97653.90000
1735200111.868205,97653.80000
1735200111.868320,97653.80000
1735200112.106691,97653.80000
1735200112.243780,97653.80000
1735200115.886643,97650.00000
1735200115.886643,97650.00000
1735200115.887670,97650.00000
1735200115.899219,97642.00000
1735200115.899219,97637.90000
1735200115.899219,97632.30000
1735200115.899219,97630.30000
1735200115.899219,97628.00000
1735200115.899219,97627.00000
1735200115.899219,97626.00000
1735200115.906422,97621.00000
1735200115.906422,97618.60000
1735200115.906422,97618.10000
1735200115.973231,97606.90000
1735200116.012051,97602.70000
1735200116.012051,97602.20000
1735200116.012051,97600.00000
1735200116.012051,97600.00000
1735200116.012051,97600.00000
1735200116.012051,97600.00000
1735200116.012051,97599.70000
1735200116.012051,97599.60000
1735200116.012051,97595.20000
1735200116.012051,97595.00000
1735200116.012051,97592.40000
1735200116.012052,97588.80000
1735200116.012052,97588.20000
1735200116.012052,97588.00000
1735200116.012052,97588.00000
1735200116.012052,97583.50000
1735200116.038946,97578.30000
1735200116.038946,97576.40000
1735200116.038946,97571.80000
1735200116.038946,97568.00000
1735200116.038946,97563.10000
1735200116.038946,97562.00000
1735200116.038946,97560.10000
1735200116.038946,97557.70000
1735200116.038946,97555.00000
1735200116.038946,97550.50000
1735200116.038946,97548.40000
1735200116.039306,97536.70000
1735200116.039306,97533.90000
1735200116.039306,97533.00000
1735200116.039306,97532.20000
1735200116.039306,97532.20000
1735200116.039306,97531.90000
1735200116.039306,97529.00000
1735200116.039306,97524.90000
1735200116.039306,97520.00000
1735200116.039306,97520.00000
1735200116.039306,97509.20000
1735200116.039306,97506.30000
1735200116.039306,97505.00000
1735200116.039306,97502.60000
1735200116.039306,97501.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97500.00000
1735200116.039306,97498.40000
1735200116.039306,97498.00000
1735200116.039306,97496.50000
1735200116.039306,97496.50000
1735200116.039306,97496.00000
1735200116.039306,97494.90000
1735200116.039306,97494.10000
1735200116.039306,97489.20000
1735200116.039306,97486.70000
1735200116.039306,97486.70000
1735200116.039306,97485.40000
1735200116.039306,97485.00000
1735200116.039306,97482.50000
1735200116.039306,97481.90000
1735200116.039306,97476.90000
1735200116.039306,97476.90000
1735200116.039306,97476.90000
1735200116.039306,97471.70000
1735200116.039306,97467.80000
1735200116.039306,97464.00000
1735200116.039306,97453.00000
1735200116.039306,97452.10000
1735200116.039306,97447.50000
1735200116.039306,97447.50000
1735200116.039306,97431.00000
1735200116.039307,97430.90000
1735200116.039307,97429.50000
1735200116.039307,97427.90000
1735200116.039307,97427.90000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97423.40000
1735200116.039307,97420.90000
1735200116.039307,97420.90000
1735200116.039307,97420.90000
1735200116.039307,97420.90000
1735200116.039307,97420.90000
1735200116.039307,97420.90000
1735200116.039307,97418.10000
1735200116.039307,97418.10000
1735200116.039307,97413.60000
1735200116.039307,97408.30000
1735200116.039307,97408.30000
1735200116.039307,97407.40000
1735200116.039307,97404.40000
1735200116.039307,97404.40000
1735200116.039307,97404.40000
1735200116.039307,97404.40000
1735200116.039307,97401.90000
1735200116.039307,97399.50000
1735200116.039307,97398.50000
1735200116.039307,97398.50000
1735200116.039307,97398.00000
1735200116.039307,97396.70000
1735200116.105263,97517.60000
1735200116.536195,97423.60000
1735200116.654779,97423.50000
1735200116.654779,97396.70000
1735200116.703042,97396.70000
1735200116.960630,97396.80000
1735200117.115880,97396.80000
1735200117.121058,97396.80000
1735200117.122967,97396.80000
1735200117.130157,97396.70000
1735200117.538905,97396.80000
1735200117.745555,97396.80000
1735200117.878319,97396.70000
1735200117.878425,97396.70000
1735200117.878425,97396.20000
1735200117.878425,97386.60000
1735200117.878689,97386.60000
1735200117.878689,97379.40000
1735200117.878689,97375.60000
1735200117.878689,97373.70000
1735200117.878689,97373.00000
1735200117.878689,97370.00000
1735200117.878689,97368.90000
1735200117.878689,97365.00000
1735200117.878689,97360.10000
1735200117.878689,97360.00000
1735200117.878689,97360.00000
1735200117.878689,97358.00000
1735200117.878689,97357.50000
1735200117.878689,97357.50000
1735200117.878689,97354.30000
1735200117.878689,97353.60000
1735200117.878689,97351.60000
1735200117.878689,97351.60000
1735200117.878689,97351.60000
1735200117.878689,97351.60000
1735200117.878689,97349.50000
1735200117.878689,97348.10000
1735200117.878689,97345.70000
1735200117.878690,97344.50000
1735200117.878690,97342.50000
1735200117.878690,97340.60000
1735200117.878690,97340.60000
1735200117.878690,97340.60000
1735200117.878690,97340.60000
1735200117.878690,97340.60000
1735200117.878690,97340.20000
1735200117.878690,97340.20000
1735200117.878690,97340.20000
1735200117.878690,97340.20000
1735200117.878690,97340.20000
1735200117.878690,97340.20000
1735200117.878690,97340.20000
1735200117.880971,97340.20000
1735200117.880971,97340.20000
1735200117.880971,97340.20000
1735200118.413540,97360.20000
1735200118.684542,97351.80000
1735200118.685316,97345.20000
1735200118.693025,97333.00000
1735200118.699909,97331.20000
1735200118.699909,97331.10000
1735200118.700252,97342.20000
1735200118.879842,97324.90000
1735200118.879842,97310.10000
1735200118.879978,97325.00000
1735200118.880052,97310.10000
1735200118.880101,97310.10000
1735200118.880101,97310.00000
1735200118.880101,97305.20000
1735200118.880102,97300.10000
1735200118.880258,97300.10000
1735200118.880258,97300.00000
1735200118.880258,97300.00000
1735200118.880258,97300.00000
1735200118.880258,97296.90000
1735200118.880258,97293.60000
1735200118.880258,97288.10000
1735200119.959271,97281.50000
1735200119.971234,97278.80000
1735200120.068677,97277.20000
1735200120.068677,97271.80000
1735200120.068677,97270.10000
1735200120.068677,97267.00000
1735200120.068677,97266.00000
1735200120.068677,97257.60000
1735200120.068677,97255.00000
1735200120.068677,97252.30000
1735200120.068677,97250.10000
1735200120.112933,97277.10000
1735200120.216874,97271.10000
1735200121.225480,97299.90000
1735200122.195882,97299.80000
1735200122.216589,97299.80000
1735200122.224682,97299.80000
1735200122.234669,97299.80000
1735200122.246378,97299.80000
1735200122.259346,97299.80000
1735200122.269268,97299.80000
1735200122.710798,97300.00000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784865,97299.90000
1735200124.784866,97299.90000
1735200124.784866,97299.90000
1735200127.332607,97300.00000
1735200127.332607,97300.00000
1735200127.332607,97300.00000
1735200127.332608,97300.00000
1735200127.332608,97300.00000
1735200127.332924,97300.00000
1735200128.542067,97371.90000
1735200133.029932,97372.00000
1735200133.879364,97372.00000
1735200133.879364,97372.00000
1735200136.652676,97462.50000
1735200156.278732,97462.50000
1735200156.832348,97462.60000
1735200162.268115,97462.50000
1735200163.090742,97454.70000
1735200163.509498,97416.80000
1735200163.509498,97370.10000
1735200163.509498,97368.60000
1735200163.509498,97368.50000
1735200166.594286,97338.10000
1735200171.992457,97333.00000
